"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686362460000",1686362460000,"0.2111","0.2111","0.2105","0.2105","79793",1686362519999,"16822.0736",142,"20834","4392.2297"
"ICXUSDT","ICXUSDT#1686362520000",1686362520000,"0.2106","0.2110","0.2106","0.2108","99491",1686362579999,"20977.9874",205,"60452","12745.7622"
"ICXUSDT","ICXUSDT#1686362580000",1686362580000,"0.2108","0.2108","0.2104","0.2104","61867",1686362639999,"13033.0290",98,"14507","3057.1140"
"ICXUSDT","ICXUSDT#1686362640000",1686362640000,"0.2104","0.2106","0.2104","0.2106","63208",1686362699999,"13301.2815",110,"53607","11281.1860"
"ICXUSDT","ICXUSDT#1686362700000",1686362700000,"0.2106","0.2106","0.2103","0.2104","94254",1686362759999,"19833.6545",176,"35479","7465.9478"
"ICXUSDT","ICXUSDT#1686362760000",1686362760000,"0.2104","0.2106","0.2098","0.2104","141144",1686362819999,"29669.1705",232,"57798","12153.9904"
"ICXUSDT","ICXUSDT#1686362820000",1686362820000,"0.2103","0.2103","0.2101","0.2103","84487",1686362879999,"17763.1259",134,"40496","8514.4093"
"ICXUSDT","ICXUSDT#1686362880000",1686362880000,"0.2102","0.2107","0.2101","0.2107","116987",1686362939999,"24617.8597",194,"46481","9782.5040"
"ICXUSDT","ICXUSDT#1686362940000",1686362940000,"0.2107","0.2108","0.2104","0.2105","91643",1686362999999,"19294.1666",127,"39889","8396.7084"
"ICXUSDT","ICXUSDT#1686363000000",1686363000000,"0.2106","0.2108","0.2105","0.2108","72244",1686363059999,"15217.6997",111,"37382","7874.5614"
"ICXUSDT","ICXUSDT#1686363060000",1686363060000,"0.2108","0.2111","0.2108","0.2111","42364",1686363119999,"8939.1399",59,"26265","5541.0356"
"ICXUSDT","ICXUSDT#1686363120000",1686363120000,"0.2111","0.2111","0.2109","0.2109","25958",1686363179999,"5476.9977",56,"14293","3015.7286"
"ICXUSDT","ICXUSDT#1686363180000",1686363180000,"0.2109","0.2110","0.2108","0.2109","28291",1686363239999,"5966.5557",73,"11485","2422.1948"
"ICXUSDT","ICXUSDT#1686363240000",1686363240000,"0.2109","0.2113","0.2109","0.2113","47147",1686363299999,"9954.0004",71,"41646","8792.5149"
"ICXUSDT","ICXUSDT#1686363300000",1686363300000,"0.2112","0.2113","0.2108","0.2108","53027",1686363359999,"11191.8927",102,"10944","2309.9354"
"ICXUSDT","ICXUSDT#1686363360000",1686363360000,"0.2107","0.2108","0.2106","0.2106","37684",1686363419999,"7940.4872",51,"17093","3601.7646"
"ICXUSDT","ICXUSDT#1686363420000",1686363420000,"0.2106","0.2108","0.2105","0.2105","35054",1686363479999,"7383.1609",50,"10273","2164.6601"
"ICXUSDT","ICXUSDT#1686363480000",1686363480000,"0.2105","0.2105","0.2103","0.2103","30240",1686363539999,"6362.9372",46,"9114","1918.3488"
"ICXUSDT","ICXUSDT#1686363540000",1686363540000,"0.2103","0.2104","0.2101","0.2103","99081",1686363599999,"20827.5338",107,"47927","10076.6853"
"ICXUSDT","ICXUSDT#1686363600000",1686363600000,"0.2103","0.2103","0.2100","0.2100","78893",1686363659999,"16576.8989",131,"25488","5355.6151"
"ICXUSDT","ICXUSDT#1686363660000",1686363660000,"0.2100","0.2102","0.2100","0.2102","43938",1686363719999,"9230.9454",67,"27740","5827.9228"
"ICXUSDT","ICXUSDT#1686363720000",1686363720000,"0.2102","0.2106","0.2102","0.2106","81228",1686363779999,"17089.7725",101,"52056","10952.8200"
"ICXUSDT","ICXUSDT#1686363780000",1686363780000,"0.2105","0.2105","0.2101","0.2103","98203",1686363839999,"20652.3611",118,"45792","9630.4796"
"ICXUSDT","ICXUSDT#1686363840000",1686363840000,"0.2104","0.2104","0.2101","0.2101","46840",1686363899999,"9845.3661",69,"10458","2198.4289"
"ICXUSDT","ICXUSDT#1686363900000",1686363900000,"0.2100","0.2100","0.2099","0.2100","40353",1686363959999,"8472.7541",64,"11643","2445.0300"
"ICXUSDT","ICXUSDT#1686363960000",1686363960000,"0.2101","0.2103","0.2099","0.2102","43261",1686364019999,"9089.8480",69,"26783","5627.3031"
"ICXUSDT","ICXUSDT#1686364020000",1686364020000,"0.2101","0.2101","0.2100","0.2101","20854",1686364079999,"4380.3893",40,"8270","1737.0216"
"ICXUSDT","ICXUSDT#1686364080000",1686364080000,"0.2100","0.2102","0.2099","0.2102","29682",1686364139999,"6234.1564",40,"22044","4630.3968"
"ICXUSDT","ICXUSDT#1686364140000",1686364140000,"0.2103","0.2104","0.2102","0.2103","12011",1686364199999,"2526.2225",25,"2571","540.7861"
"ICXUSDT","ICXUSDT#1686364200000",1686364200000,"0.2103","0.2103","0.2100","0.2100","60903",1686364259999,"12796.0186",125,"18880","3967.0009"
"ICXUSDT","ICXUSDT#1686364260000",1686364260000,"0.2099","0.2099","0.2095","0.2096","45270",1686364319999,"9493.7462",67,"5459","1144.2550"
