"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686387660000",1686387660000,"25659.30","25668.00","25657.20","25661.00","362.681",1686387719999,"9307708.36970",2743,"281.465","7223360.56760"
"BTCUSDT","BTCUSDT#1686387720000",1686387720000,"25660.90","25672.90","25655.10","25655.10","276.726",1686387779999,"7102570.96020",2036,"201.329","5167431.91210"
"BTCUSDT","BTCUSDT#1686387780000",1686387780000,"25655.10","25660.00","25649.60","25651.70","170.056",1686387839999,"4362859.77190",2192,"92.161","2364464.94580"
"BTCUSDT","BTCUSDT#1686387840000",1686387840000,"25651.70","25654.00","25647.10","25651.70","186.035",1686387899999,"4772019.87070",1806,"55.607","1426385.60300"
"BTCUSDT","BTCUSDT#1686387900000",1686387900000,"25651.70","25651.70","25646.90","25646.90","104.752",1686387959999,"2686819.42630",1342,"59.353","1522359.89580"
"BTCUSDT","BTCUSDT#1686387960000",1686387960000,"25647.00","25655.60","25644.00","25654.70","160.840",1686388019999,"4125127.34790",1785,"60.653","1555620.16950"
"BTCUSDT","BTCUSDT#1686388020000",1686388020000,"25654.60","25654.70","25638.40","25638.40","204.920",1686388079999,"5254772.13000",1834,"37.202","954000.91080"
"BTCUSDT","BTCUSDT#1686388080000",1686388080000,"25638.40","25648.20","25638.40","25645.20","160.523",1686388139999,"4116327.86960",1906,"98.288","2520304.90120"
"BTCUSDT","BTCUSDT#1686388140000",1686388140000,"25645.10","25656.90","25641.10","25641.20","134.429",1686388199999,"3448284.51370",1769,"75.169","1928168.76280"
"BTCUSDT","BTCUSDT#1686388200000",1686388200000,"25641.10","25647.20","25635.80","25647.20","174.447",1686388259999,"4472766.15750",1835,"81.523","2090314.06010"
"BTCUSDT","BTCUSDT#1686388260000",1686388260000,"25647.10","25652.80","25642.50","25647.90","92.922",1686388319999,"2383260.76440",1369,"33.768","866071.63590"
"BTCUSDT","BTCUSDT#1686388320000",1686388320000,"25647.90","25654.30","25645.60","25654.30","68.838",1686388379999,"1765627.48440",964,"49.436","1268009.20710"
"BTCUSDT","BTCUSDT#1686388380000",1686388380000,"25654.30","25658.00","25645.80","25658.00","155.594",1686388439999,"3991044.28080",1577,"94.818","2432193.44380"
"BTCUSDT","BTCUSDT#1686388440000",1686388440000,"25657.90","25671.90","25645.80","25671.80","232.213",1686388499999,"5957998.01610",2288,"171.608","4403182.05280"
"BTCUSDT","BTCUSDT#1686388500000",1686388500000,"25671.80","25671.90","25648.00","25649.60","92.827",1686388559999,"2381748.50950",1547,"38.485","987329.36390"
"BTCUSDT","BTCUSDT#1686388560000",1686388560000,"25649.70","25655.00","25645.90","25647.00","153.260",1686388619999,"3931133.99040",1855,"69.988","1795169.64510"
"BTCUSDT","BTCUSDT#1686388620000",1686388620000,"25647.00","25650.00","25628.90","25629.90","182.390",1686388679999,"4676181.67910",2197,"41.824","1072419.90650"
"BTCUSDT","BTCUSDT#1686388680000",1686388680000,"25630.00","25630.00","25619.10","25626.60","375.380",1686388739999,"9618591.76660",3635,"185.783","4760359.65170"
"BTCUSDT","BTCUSDT#1686388740000",1686388740000,"25626.60","25632.70","25620.00","25632.20","207.632",1686388799999,"5320901.56670",2396,"135.103","3462130.21510"
"BTCUSDT","BTCUSDT#1686388800000",1686388800000,"25632.30","25637.70","25630.00","25634.60","96.130",1686388859999,"2464181.36520",1594,"48.853","1252261.08200"
"BTCUSDT","BTCUSDT#1686388860000",1686388860000,"25634.70","25637.50","25615.20","25625.00","332.429",1686388919999,"8518088.65410",3046,"88.800","2275523.54240"
"BTCUSDT","BTCUSDT#1686388920000",1686388920000,"25625.10","25635.40","25621.40","25635.40","144.607",1686388979999,"3705624.15530",1533,"88.573","2269798.47890"
"BTCUSDT","BTCUSDT#1686388980000",1686388980000,"25635.30","25637.20","25627.10","25627.20","93.488",1686389039999,"2396313.95230",1295,"51.403","1317560.66120"
"BTCUSDT","BTCUSDT#1686389040000",1686389040000,"25627.10","25634.20","25624.50","25627.90","162.217",1686389099999,"4157534.00070",1415,"85.376","2188254.45690"
"BTCUSDT","BTCUSDT#1686389100000",1686389100000,"25627.90","25646.00","25627.90","25634.00","137.762",1686389159999,"3532093.79390",2117,"95.990","2461045.76060"
"BTCUSDT","BTCUSDT#1686389160000",1686389160000,"25634.10","25634.10","25625.00","25625.30","122.943",1686389219999,"3151042.12610",1176,"56.406","1445733.57630"
"BTCUSDT","BTCUSDT#1686389220000",1686389220000,"25625.40","25626.40","25620.20","25621.80","92.780",1686389279999,"2377326.31940",1168,"40.458","1036658.98720"
"BTCUSDT","BTCUSDT#1686389280000",1686389280000,"25621.80","25621.90","25606.60","25606.60","331.202",1686389339999,"8482572.01870",2964,"114.571","2934333.55030"
"BTCUSDT","BTCUSDT#1686389340000",1686389340000,"25606.60","25618.70","25606.40","25616.00","140.523",1686389399999,"3599443.35990",1974,"65.013","1665258.16050"
"BTCUSDT","BTCUSDT#1686389400000",1686389400000,"25615.90","25620.40","25600.00","25620.40","204.613",1686389459999,"5239722.01190",2792,"110.472","2829164.30250"
"BTCUSDT","BTCUSDT#1686389460000",1686389460000,"25620.30","25621.80","25615.00","25619.60","108.988",1686389519999,"2792072.68930",1674,"54.505","1396264.89290"
"BTCUSDT","BTCUSDT#1686389520000",1686389520000,"25619.60","25627.30","25614.50","25625.40","192.951",1686389579999,"4943739.73440",1866,"132.039","3383069.71530"
"BTCUSDT","BTCUSDT#1686389580000",1686389580000,"25625.40","25627.60","25617.30","25619.90","110.151",1686389639999,"2822391.51200",1469,"53.635","1374282.43070"
"BTCUSDT","BTCUSDT#1686389640000",1686389640000,"25619.90","25627.70","25617.30","25627.60","153.663",1686389699999,"3937244.47740",1506,"125.188","3207620.16960"
"BTCUSDT","BTCUSDT#1686389700000",1686389700000,"25627.60","25629.00","25625.50","25626.40","112.556",1686389759999,"2884531.23400",1020,"85.958","2202880.25810"
"BTCUSDT","BTCUSDT#1686389760000",1686389760000,"25626.40","25626.50","25621.00","25625.40","58.224",1686389819999,"1491881.19070",903,"31.304","802089.91370"
"BTCUSDT","BTCUSDT#1686389820000",1686389820000,"25625.50","25629.00","25617.80","25617.80","77.440",1686389879999,"1984413.11030",1308,"30.772","788560.69260"
"BTCUSDT","BTCUSDT#1686389880000",1686389880000,"25617.90","25628.30","25617.80","25625.90","65.786",1686389939999,"1685700.06500",1335,"38.258","980326.12120"
"BTCUSDT","BTCUSDT#1686389940000",1686389940000,"25625.90","25631.30","25623.50","25623.50","135.834",1686389999999,"3481243.20540",1328,"59.139","1515716.79630"
"BTCUSDT","BTCUSDT#1686390000000",1686390000000,"25623.60","25635.00","25623.50","25635.00","119.012",1686390059999,"3050225.26570",1136,"99.351","2546255.58710"
"BTCUSDT","BTCUSDT#1686390060000",1686390060000,"25634.90","25635.30","25634.90","25635.20","56.022",1686390119999,"1436130.24980",600,"36.193","927811.83570"
