"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686434460000",1686434460000,"0.58170","0.58190","0.58150","0.58190","10843",1686434519999,"6306.63460",83,"5371","3124.05000"
"CTKUSDT","CTKUSDT#1686434520000",1686434520000,"0.58200","0.58250","0.58190","0.58210","5138",1686434579999,"2991.42990",75,"2815","1638.93530"
"CTKUSDT","CTKUSDT#1686434580000",1686434580000,"0.58240","0.58250","0.58210","0.58230","1574",1686434639999,"916.58320",41,"188","109.50250"
"CTKUSDT","CTKUSDT#1686434640000",1686434640000,"0.58230","0.58270","0.58230","0.58270","2633",1686434699999,"1533.93650",31,"2277","1326.57370"
"CTKUSDT","CTKUSDT#1686434700000",1686434700000,"0.58270","0.58280","0.58240","0.58270","13501",1686434759999,"7866.06950",109,"6342","3695.50610"
"CTKUSDT","CTKUSDT#1686434760000",1686434760000,"0.58280","0.58290","0.58270","0.58280","1062",1686434819999,"618.96240",17,"666","388.17950"
"CTKUSDT","CTKUSDT#1686434820000",1686434820000,"0.58270","0.58290","0.58270","0.58290","340",1686434879999,"198.15400",8,"159","92.66910"
"CTKUSDT","CTKUSDT#1686434880000",1686434880000,"0.58290","0.58320","0.58290","0.58320","8109",1686434939999,"4728.05810",36,"7548","4400.93620"
"CTKUSDT","CTKUSDT#1686434940000",1686434940000,"0.58310","0.58340","0.58310","0.58330","5371",1686434999999,"3132.95390",32,"3690","2152.59860"
"CTKUSDT","CTKUSDT#1686435000000",1686435000000,"0.58340","0.58380","0.58330","0.58370","23841",1686435059999,"13913.50050",111,"10486","6119.62810"
"CTKUSDT","CTKUSDT#1686435060000",1686435060000,"0.58360","0.58360","0.58350","0.58360","1239",1686435119999,"723.07010",21,"479","279.54440"
"CTKUSDT","CTKUSDT#1686435120000",1686435120000,"0.58350","0.58370","0.58350","0.58360","5075",1686435179999,"2961.84930",35,"3874","2260.95550"
"CTKUSDT","CTKUSDT#1686435180000",1686435180000,"0.58360","0.58370","0.58340","0.58370","2052",1686435239999,"1197.42680",16,"383","223.55710"
"CTKUSDT","CTKUSDT#1686435240000",1686435240000,"0.58370","0.58370","0.58350","0.58350","1339",1686435299999,"781.38230",13,"42","24.50700"
"CTKUSDT","CTKUSDT#1686435300000",1686435300000,"0.58370","0.58400","0.58350","0.58400","13773",1686435359999,"8039.36860",82,"11430","6672.17770"
"CTKUSDT","CTKUSDT#1686435360000",1686435360000,"0.58390","0.58440","0.58390","0.58440","3924",1686435419999,"2291.97270",28,"2020","1180.15340"
"CTKUSDT","CTKUSDT#1686435420000",1686435420000,"0.58440","0.58490","0.58420","0.58490","15496",1686435479999,"9058.04670",72,"9514","5562.10620"
"CTKUSDT","CTKUSDT#1686435480000",1686435480000,"0.58490","0.58620","0.58480","0.58590","10050",1686435539999,"5885.16610",75,"8993","5266.11940"
"CTKUSDT","CTKUSDT#1686435540000",1686435540000,"0.58600","0.58600","0.58560","0.58570","5117",1686435599999,"2997.39980",23,"73","42.76120"
"CTKUSDT","CTKUSDT#1686435600000",1686435600000,"0.58570","0.58600","0.58500","0.58510","11777",1686435659999,"6897.41710",59,"5308","3109.20980"
"CTKUSDT","CTKUSDT#1686435660000",1686435660000,"0.58500","0.58600","0.58490","0.58590","6151",1686435719999,"3600.65260",34,"5300","3102.50380"
"CTKUSDT","CTKUSDT#1686435720000",1686435720000,"0.58590","0.58600","0.58580","0.58600","1825",1686435779999,"1069.20930",14,"289","169.33380"
"CTKUSDT","CTKUSDT#1686435780000",1686435780000,"0.58600","0.58680","0.58600","0.58640","2747",1686435839999,"1610.83810",32,"2327","1364.51030"
"CTKUSDT","CTKUSDT#1686435840000",1686435840000,"0.58650","0.58650","0.58640","0.58650","173",1686435899999,"101.46270",4,"155","90.90750"
"CTKUSDT","CTKUSDT#1686435900000",1686435900000,"0.58650","0.58660","0.58620","0.58630","3908",1686435959999,"2291.47760",35,"620","363.58840"
"CTKUSDT","CTKUSDT#1686435960000",1686435960000,"0.58630","0.58670","0.58630","0.58660","3320",1686436019999,"1946.78220",22,"3113","1825.39550"
"CTKUSDT","CTKUSDT#1686436020000",1686436020000,"0.58650","0.58660","0.58630","0.58640","2417",1686436079999,"1417.49060",21,"238","139.60500"
"CTKUSDT","CTKUSDT#1686436080000",1686436080000,"0.58640","0.58650","0.58610","0.58610","4827",1686436139999,"2830.18110",26,"908","532.47240"
"CTKUSDT","CTKUSDT#1686436140000",1686436140000,"0.58610","0.58630","0.58610","0.58610","1136",1686436199999,"665.82840",18,"64","37.51790"
"CTKUSDT","CTKUSDT#1686436200000",1686436200000,"0.58620","0.58690","0.58620","0.58670","22327",1686436259999,"13096.13180",70,"14836","8700.67440"
"CTKUSDT","CTKUSDT#1686436260000",1686436260000,"0.58680","0.58780","0.58680","0.58710","19693",1686436319999,"11566.45890",88,"11198","6577.13700"
"CTKUSDT","CTKUSDT#1686436320000",1686436320000,"0.58740","0.58750","0.58720","0.58750","1407",1686436379999,"826.47830",24,"957","562.14400"
"CTKUSDT","CTKUSDT#1686436380000",1686436380000,"0.58760","0.58780","0.58760","0.58780","1223",1686436439999,"718.81430",21,"749","440.23740"
"CTKUSDT","CTKUSDT#1686436440000",1686436440000,"0.58780","0.58790","0.58760","0.58790","3670",1686436499999,"2157.23340",42,"816","479.68570"
"CTKUSDT","CTKUSDT#1686436500000",1686436500000,"0.58790","0.58790","0.58730","0.58750","4473",1686436559999,"2628.42370",36,"616","362.04440"
"CTKUSDT","CTKUSDT#1686436560000",1686436560000,"0.58770","0.58770","0.58740","0.58750","1400",1686436619999,"822.61850",25,"181","106.36000"
"CTKUSDT","CTKUSDT#1686436620000",1686436620000,"0.58750","0.58770","0.58740","0.58770","3018",1686436679999,"1773.13180",11,"2829","1662.06530"
"CTKUSDT","CTKUSDT#1686436680000",1686436680000,"0.58770","0.58800","0.58770","0.58770","13677",1686436739999,"8040.10050",57,"6575","3865.41460"
"CTKUSDT","CTKUSDT#1686436740000",1686436740000,"0.58770","0.58780","0.58760","0.58780","777",1686436799999,"456.66290",16,"407","239.21740"
"CTKUSDT","CTKUSDT#1686436800000",1686436800000,"0.58780","0.58800","0.58770","0.58790","4329",1686436859999,"2544.88880",22,"2013","1183.47850"
"CTKUSDT","CTKUSDT#1686436860000",1686436860000,"0.58780","0.58790","0.58780","0.58790","1544",1686436919999,"907.71540",6,"1522","894.78380"
"CTKUSDT","CTKUSDT#1686436920000",1686436920000,"0.58800","0.58840","0.58800","0.58830","3174",1686436979999,"1866.62820",31,"2351","1382.69180"
"CTKUSDT","CTKUSDT#1686436980000",1686436980000,"0.58840","0.58860","0.58830","0.58840","912",1686437039999,"536.63020",21,"382","224.79010"
"CTKUSDT","CTKUSDT#1686437040000",1686437040000,"0.58830","0.58850","0.58810","0.58850","545",1686437099999,"320.64890",16,"237","139.46940"
"CTKUSDT","CTKUSDT#1686437100000",1686437100000,"0.58860","0.58860","0.58790","0.58790","6251",1686437159999,"3676.75330",47,"1719","1011.49970"
"CTKUSDT","CTKUSDT#1686437160000",1686437160000,"0.58790","0.58790","0.58780","0.58780","975",1686437219999,"573.19710",14,"815","479.13850"
"CTKUSDT","CTKUSDT#1686437220000",1686437220000,"0.58780","0.58790","0.58650","0.58650","20617",1686437279999,"12110.82870",64,"3358","1969.81910"
"CTKUSDT","CTKUSDT#1686437280000",1686437280000,"0.58660","0.58710","0.58660","0.58710","3208",1686437339999,"1882.28820",13,"2786","1634.65800"
"CTKUSDT","CTKUSDT#1686437340000",1686437340000,"0.58700","0.58720","0.58640","0.58680","10493",1686437399999,"6155.90080",39,"848","497.68130"
"CTKUSDT","CTKUSDT#1686437400000",1686437400000,"0.58680","0.58710","0.58670","0.58700","5963",1686437459999,"3499.95350",27,"3391","1990.65360"
"CTKUSDT","CTKUSDT#1686437460000",1686437460000,"0.58720","0.58720","0.58710","0.58710","455",1686437519999,"267.14830",8,"178","104.52160"
"CTKUSDT","CTKUSDT#1686437520000",1686437520000,"0.58680","0.58720","0.58680","0.58690","2211",1686437579999,"1298.04210",15,"1905","1118.39400"
"CTKUSDT","CTKUSDT#1686437580000",1686437580000,"0.58690","0.58730","0.58690","0.58730","1259",1686437639999,"739.16000",9,"1155","678.10050"
"CTKUSDT","CTKUSDT#1686437640000",1686437640000,"0.58730","0.58730","0.58720","0.58730","724",1686437699999,"425.19520",7,"26","15.26980"
"CTKUSDT","CTKUSDT#1686437700000",1686437700000,"0.58730","0.58730","0.58700","0.58720","2587",1686437759999,"1518.79270",16,"141","82.79270"
"CTKUSDT","CTKUSDT#1686437760000",1686437760000,"0.58700","0.58700","0.58670","0.58670","6579",1686437819999,"3861.34300",50,"1778","1043.15840"
"CTKUSDT","CTKUSDT#1686437820000",1686437820000,"0.58670","0.58710","0.58670","0.58710","2005",1686437879999,"1176.53570",16,"2005","1176.53570"
"CTKUSDT","CTKUSDT#1686437880000",1686437880000,"0.58690","0.58720","0.58690","0.58700","179",1686437939999,"105.07970",8,"66","38.74930"
"CTKUSDT","CTKUSDT#1686437940000",1686437940000,"0.58710","0.58730","0.58710","0.58710","596",1686437999999,"349.92760",12,"491","288.28100"
