"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686355260000",1686355260000,"0.825","0.826","0.825","0.825","6320.8",1686355319999,"5215.6896",51,"1029.6","850.4496"
"XTZUSDT","XTZUSDT#1686355320000",1686355320000,"0.825","0.826","0.825","0.825","7652.7",1686355379999,"6315.6115",41,"2134.0","1762.6840"
"XTZUSDT","XTZUSDT#1686355380000",1686355380000,"0.826","0.826","0.825","0.825","6266.2",1686355439999,"5170.9279",45,"1312.9","1084.4554"
"XTZUSDT","XTZUSDT#1686355440000",1686355440000,"0.825","0.826","0.824","0.824","14727.0",1686355499999,"12146.9097",90,"814.8","672.5406"
"XTZUSDT","XTZUSDT#1686355500000",1686355500000,"0.824","0.825","0.823","0.823","27711.6",1686355559999,"22832.4141",82,"5080.7","4187.0906"
"XTZUSDT","XTZUSDT#1686355560000",1686355560000,"0.824","0.824","0.823","0.823","2214.8",1686355619999,"1824.6902",10,"1909.8","1573.6752"
"XTZUSDT","XTZUSDT#1686355620000",1686355620000,"0.824","0.824","0.823","0.823","555.9",1686355679999,"457.5611",8,"55.4","45.6496"
"XTZUSDT","XTZUSDT#1686355680000",1686355680000,"0.824","0.824","0.823","0.823","1657.9",1686355739999,"1365.1201",8,"668.4","550.7616"
"XTZUSDT","XTZUSDT#1686355740000",1686355740000,"0.824","0.824","0.822","0.822","8375.3",1686355799999,"6892.5267",41,"188.4","155.2416"
"XTZUSDT","XTZUSDT#1686355800000",1686355800000,"0.823","0.823","0.822","0.822","2018.9",1686355859999,"1660.4460",17,"910.2","749.0946"
"XTZUSDT","XTZUSDT#1686355860000",1686355860000,"0.822","0.824","0.822","0.824","43258.7",1686355919999,"35600.9460",96,"42158.0","34696.0401"
"XTZUSDT","XTZUSDT#1686355920000",1686355920000,"0.823","0.824","0.823","0.824","17027.7",1686355979999,"14013.8215",55,"8751.0","7202.0974"
"XTZUSDT","XTZUSDT#1686355980000",1686355980000,"0.823","0.824","0.823","0.824","761.0",1686356039999,"626.4959",5,"192.9","158.9496"
"XTZUSDT","XTZUSDT#1686356040000",1686356040000,"0.823","0.824","0.822","0.822","8326.3",1686356099999,"6852.2341",35,"37.5","30.8930"
"XTZUSDT","XTZUSDT#1686356100000",1686356100000,"0.823","0.824","0.822","0.824","13204.6",1686356159999,"10867.9567",58,"12379.9","10189.3014"
"XTZUSDT","XTZUSDT#1686356160000",1686356160000,"0.824","0.825","0.823","0.824","52787.9",1686356219999,"43495.6046",96,"24317.2","20037.5605"
"XTZUSDT","XTZUSDT#1686356220000",1686356220000,"0.824","0.825","0.824","0.824","20632.0",1686356279999,"17000.7895",54,"20321.8","16745.1847"
"XTZUSDT","XTZUSDT#1686356280000",1686356280000,"0.825","0.825","0.825","0.825","336.4",1686356339999,"277.5300",2,"336.4","277.5300"
"XTZUSDT","XTZUSDT#1686356340000",1686356340000,"0.825","0.825","0.823","0.823","12158.4",1686356399999,"10018.2747",19,"6.1","5.0325"
"XTZUSDT","XTZUSDT#1686356400000",1686356400000,"0.824","0.824","0.823","0.823","582.6",1686356459999,"480.0382",3,"558.4","460.1216"
"XTZUSDT","XTZUSDT#1686356460000",1686356460000,"0.824","0.824","0.823","0.823","23865.9",1686356519999,"19641.7205",40,"91.5","75.3893"
"XTZUSDT","XTZUSDT#1686356520000",1686356520000,"0.823","0.823","0.820","0.821","18759.6",1686356579999,"15418.8249",48,"912.0","750.4722"
"XTZUSDT","XTZUSDT#1686356580000",1686356580000,"0.821","0.822","0.820","0.822","60158.6",1686356639999,"49414.1232",126,"52929.3","43479.2288"
"XTZUSDT","XTZUSDT#1686356640000",1686356640000,"0.821","0.823","0.821","0.822","30474.1",1686356699999,"25049.5768",73,"8489.8","6978.6703"
"XTZUSDT","XTZUSDT#1686356700000",1686356700000,"0.822","0.823","0.821","0.822","32476.0",1686356759999,"26690.6076",75,"24948.2","20507.4326"
"XTZUSDT","XTZUSDT#1686356760000",1686356760000,"0.822","0.823","0.822","0.823","10530.4",1686356819999,"8656.0735",25,"1512.1","1243.0309"
"XTZUSDT","XTZUSDT#1686356820000",1686356820000,"0.823","0.823","0.821","0.821","12784.7",1686356879999,"10508.9523",32,"1400.7","1152.7700"
"XTZUSDT","XTZUSDT#1686356880000",1686356880000,"0.821","0.821","0.821","0.821","12702.8",1686356939999,"10428.9988",33,"369.7","303.5237"
"XTZUSDT","XTZUSDT#1686356940000",1686356940000,"0.821","0.821","0.820","0.821","18576.5",1686356999999,"15232.8818",55,"151.8","124.6278"
"XTZUSDT","XTZUSDT#1686357000000",1686357000000,"0.821","0.821","0.820","0.821","747.8",1686357059999,"613.2402",8,"44.2","36.2882"
