"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.32254599","1.32256771","1.32554169","-0.00012023",1686412800000,"0.00010000",1686404945000
"ANTUSDT","2.90421224","2.90413304","2.89903551","-0.00012321",1686412800000,"0.00010000",1686404945000
"BTCBUSD","25642.35163237","25656.60127833","25657.74494814","0.00002432",1686412800000,"0.00010000",1686404945000
"FXSUSDT","5.11327453","5.13062210","5.14178487","-0.00090019",1686412800000,"0.00010000",1686404945000
"AUDIOUSDT","0.16500000","0.16512925","0.16583213","0.00000993",1686412800000,"0.00010000",1686404945000
"RVNUSDT","0.01567187","0.01570659","0.01560914","-0.00015160",1686412800000,"0.00010000",1686404945000
"ICPUSDT","3.74115851","3.74144975","3.74538289","-0.00022740",1686412800000,"0.00010000",1686404945000
"PHBBUSD","0.58086385","0.59236341","0","0.00010000",1686412800000,"0.00010000",1686404945000
"RADUSDT","1.47349793","1.47706362","1.46519605","-0.00114819",1686412800000,"0.00010000",1686404945000
"SNXUSDT","1.75300000","1.75462746","1.75850020","-0.00040902",1686412800000,"0.00010000",1686404945000
"EOSUSDT","0.67318366","0.67431578","0.67337426","-0.00053769",1686412800000,"0.00010000",1686404945000
"TLMUSDT","0.00961269","0.00963306","0.00960096","-0.00027170",1686412800000,"0.00010000",1686404945000
"NEOUSDT","7.37000000","7.37634929","7.39594134","-0.00006799",1686412800000,"0.00010000",1686404945000
"GMXUSDT","44.50932665","44.53810511","44.65039757","-0.00010116",1686412800000,"0.00010000",1686404945000
"RDNTUSDT","0.25026521","0.25051031","0.24928602","-0.00108393",1686412800000,"0.00010000",1686404945000
"BLUEBIRDUSDT","6.30100978","6.31268344","6.30285109","-0.00049858",1686412800000,"0.00010000",1686404945000
"NKNUSDT","0.08826000","0.08827564","0.08847333","-0.00027169",1686412800000,"0.00010000",1686404945000
"HFTUSDT","0.32098230","0.32147531","0.32273985","-0.00022056",1686412800000,"0.00010000",1686404945000
"BLURUSDT","0.32215326","0.32243366","0.32507570","-0.00018490",1686412800000,"0.00010000",1686404945000
"OPUSDT","1.06090539","1.06159577","1.05969700","-0.00022786",1686412800000,"0.00010000",1686404945000
"REEFUSDT","0.00141600","0.00141819","0.00142023","-0.00014678",1686412800000,"0.00010000",1686404945000
"APEUSDT","2.18600000","2.18652444","2.20881081","-0.00094439",1686412800000,"0.00010000",1686404945000
"WOOUSDT","0.17129531","0.17152445","0.17153385","-0.00006724",1686412800000,"0.00010000",1686404945000
"DYDXUSDT","1.55300000","1.55392185","1.56109739","-0.00021299",1686412800000,"0.00010000",1686404945000
"LRCUSDT","0.21195928","0.21222967","0.21186646","0.00009537",1686412800000,"0.00010000",1686404945000
"BELUSDT","0.52660000","0.52682574","0.52831461","-0.00067151",1686412800000,"0.00010000",1686404945000
"GALAUSDT","0.02031000","0.02032031","0.02040309","-0.00089463",1686412800000,"0.00010000",1686404945000
"CTKUSDT","0.56713841","0.56712294","0.56884254","-0.00004588",1686412800000,"0.00010000",1686404945000
"ENJUSDT","0.24360856","0.24397719","0.24467622","-0.00024832",1686412800000,"0.00010000",1686404945000
"RENUSDT","0.05660134","0.05669500","0.05712228","-0.00178901",1686412800000,"0.00010000",1686404945000
"MANAUSDT","0.33248636","0.33277126","0.33281333","-0.00030954",1686412800000,"0.00010000",1686404945000
"IMXUSDT","0.60290000","0.60321646","0.59874412","-0.00015869",1686412800000,"0.00010000",1686404945000
"MATICBUSD","0.55915265","0.55948889","0.56487802","-0.00004196",1686412800000,"0.00010000",1686404945000
"NEARBUSD","1.19475085","1.19884281","0","0.00010000",1686412800000,"0.00010000",1686404945000
"RUNEUSDT","0.93300000","0.93343642","0.93540863","-0.00008476",1686412800000,"0.00010000",1686404945000
"DEFIUSDT","389.40000000","389.98953524","390.05827358","-0.00074161",1686412800000,"0.00010000",1686404945000
"BNBUSDT","236.18127254","236.28727498","236.21428696","-0.00010826",1686412800000,"0",1686404945000
"BANDUSDT","0.96980192","0.97093159","0.97472656","-0.00046375",1686412800000,"0.00010000",1686404945000
"HOOKUSDT","0.91500000","0.91585321","0.91995057","-0.00003611",1686412800000,"0.00010000",1686404945000
"INJUSDT","5.75100000","5.75334194","5.84415660","-0.00088520",1686412800000,"0.00010000",1686404945000
"AVAXUSDT","11.35900000","11.37602744","11.42450430","-0.00083594",1686412800000,"0.00010000",1686404945000
"COMBOUSDT","0.89810000","0.89796499","0.88908628","0.00010000",1686412800000,"0.00010000",1686404945000
"CRVUSDT","0.64209980","0.64312223","0.64041045","0.00010000",1686412800000,"0.00010000",1686404946000
"SANDBUSD","0.37030253","0.36853061","0","0.00010000",1686412800000,"0.00010000",1686404946000
"EDUUSDT","0.78280000","0.78311748","0.78053552","0.00010000",1686412800000,"0.00010000",1686404946000
"DARUSDT","0.08964163","0.08977016","0.08988354","-0.00002212",1686412800000,"0.00010000",1686404946000
"XLMUSDT","0.07985251","0.07992527","0.08022205","-0.00040753",1686412800000,"0.00010000",1686404946000
"ZILUSDT","0.01695000","0.01695963","0.01699977","-0.00012078",1686412800000,"0.00010000",1686404946000
"GRTUSDT","0.09478631","0.09484993","0.09575373","-0.00037854",1686412800000,"0.00010000",1686404946000
"ALICEUSDT","0.86126987","0.86242558","0.86626141","-0.00004670",1686412800000,"0.00010000",1686404946000
"IOTAUSDT","0.15181003","0.15198936","0.15187032","-0.00018546",1686412800000,"0.00010000",1686404946000
"SANDUSDT","0.36790000","0.36813603","0.36998898","-0.00032756",1686412800000,"0.00010000",1686404946000
"BTCUSDT_230630","25690.47682157","25635.56694118","25638.30634317","0",0,"0",1686404946000
"1000LUNCBUSD","0.08533682","0.08561304","0","0.00010000",1686412800000,"0.00010000",1686404946000
"KAVAUSDT","0.78358883","0.78493887","0.78588501","-0.00038198",1686412800000,"0.00010000",1686404946000
"MKRUSDT","588.55232739","588.59228786","589.45481748","0.00001887",1686412800000,"0.00010000",1686404946000
"LINKUSDT","4.99264349","4.99704006","5.00092781","-0.00018346",1686412800000,"0.00010000",1686404946000
"ONEUSDT","0.01012000","0.01012592","0.01014870","-0.00017337",1686412800000,"0.00010000",1686404946000
"NEARUSDT","1.19700045","1.19793228","1.19385821","-0.00021795",1686412800000,"0.00010000",1686404946000
"QNTUSDT","103.11619633","103.19100120","103.34615808","-0.00019704",1686412800000,"0.00010000",1686404946000
"XVSUSDT","3.12769458","3.13689304","3.13261809","-0.00084407",1686412800000,"0.00010000",1686404946000
"XEMUSDT","0.02561068","0.02563703","0.02567179","-0.00006997",1686412800000,"0.00010000",1686404946000
"YFIUSDT","5326","5332.20811403","5346.10962141","0.00001239",1686412800000,"0.00010000",1686404946000
"GALUSDT","0.94509806","0.94624917","0.94439318","-0.00000069",1686412800000,"0.00010000",1686404946000
"KLAYUSDT","0.14420000","0.14436886","0.14493699","0.00007668",1686412800000,"0.00010000",1686404946000
"AMBUSDT","0.00682011","0.00682266","0.00683399","0.00010000",1686412800000,"0.00010000",1686404946000
"SFPUSDT","0.34108466","0.34125165","0.34085387","0.00010000",1686412800000,"0.00010000",1686404946000
"COTIUSDT","0.04340941","0.04338489","0.04339010","0.00010000",1686412800000,"0.00010000",1686404946000
"ANKRUSDT","0.01937005","0.01937142","0.01947161","-0.00014133",1686412800000,"0.00010000",1686404946000
"FOOTBALLUSDT","384.97043694","384.44805456","384.24712673","0.00010000",1686412800000,"0.00010000",1686404946000
"DOTUSDT","4.44400000","4.44881919","4.44211960","-0.00080335",1686412800000,"0.00010000",1686404946000
"LPTUSDT","3.68571784","3.69102467","3.68469193","-0.00026872",1686412800000,"0.00010000",1686404946000
"DGBUSDT","0.00633695","0.00634372","0.00633650","0.00010000",1686412800000,"0.00010000",1686404946000
"LITUSDT","0.60500000","0.60508052","0.60688510","-0.00018537",1686412800000,"0.00010000",1686404946000
"BAKEUSDT","0.08818586","0.08834171","0.08848310","-0.00050080",1686412800000,"0.00010000",1686404946000
"SOLBUSD","14.69581702","14.71577242","14.66250777","-0.00080901",1686412800000,"0.00010000",1686404946000
"LINKBUSD","5.00615725","4.99971763","0","0.00010000",1686412800000,"0.00010000",1686404946000
"XTZUSDT","0.71300000","0.71359201","0.71388252","-0.00017219",1686412800000,"0.00010000",1686404946000
"DODOBUSD","0.08130000","0.08168992","0.08166364","-0.00237098",1686412800000,"0.00010000",1686404946000
"PEOPLEUSDT","0.01189727","0.01191143","0.01200413","-0.00018206",1686412800000,"0.00010000",1686404946000
"BLZUSDT","0.04520173","0.04526177","0.04526812","-0.00059954",1686412800000,"0.00010000",1686404946000
"AXSUSDT","4.84614862","4.84936956","4.85828956","-0.00075105",1686412800000,"0.00010000",1686404946000
"LTCBUSD","77.01000000","77.05693809","77.00499570","-0.00000063",1686412800000,"0.00010000",1686404946000
"TRUUSDT","0.03154000","0.03161309","0.03158720","-0.00026874",1686412800000,"0.00010000",1686404946000
"DASHUSDT","29.60605583","29.65479143","29.62763578","-0.00023260",1686412800000,"0.00010000",1686404946000
"BTCDOMUSDT","1719.76504625","1722.30759450","1723.45939432","-0.00014383",1686412800000,"0.00010000",1686404946000
"STGUSDT","0.53342492","0.53440746","0.53946408","-0.00044063",1686412800000,"0.00010000",1686404946000
"KEYUSDT","0.00519466","0.00519529","0.00506548","0.00010000",1686412800000,"0.00010000",1686404946000
"UNFIUSDT","3.10808133","3.11307726","3.11617142","-0.00000862",1686412800000,"0.00010000",1686404946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686404947000
"FILBUSD","3.30595082","3.29605248","0","0.00010000",1686412800000,"0.00010000",1686404946000
"BTCUSDT","25623","25636.39882353","25638.30118291","0.00001578",1686412800000,"0.00010000",1686404947000
"FETUSDT","0.18549290","0.18577681","0.18607883","-0.00058364",1686412800000,"0.00010000",1686404947000
"RSRUSDT","0.00195981","0.00195988","0.00195895","0.00008010",1686412800000,"0.00010000",1686404947000
"ETCBUSD","14.57939569","14.61135285","0","0.00010000",1686412800000,"0.00010000",1686404947000
"AGIXBUSD","0.19810000","0.19826890","0.19779637","0.00010000",1686412800000,"0.00010000",1686404947000
"SSVUSDT","16.14592337","16.16508535","16.24826022","0.00009027",1686412800000,"0.00010000",1686404947000
"APTUSDT","5.83239120","5.83747100","5.84732388","-0.00023414",1686412800000,"0.00010000",1686404947000
"ONTUSDT","0.15770000","0.15795091","0.15782339","0.00010000",1686412800000,"0.00010000",1686404947000
"OMGUSDT","0.52442786","0.52513235","0.52694937","-0.00084581",1686412800000,"0.00010000",1686404947000
"1000XECUSDT","0.01950726","0.01955956","0.01940438","-0.00012401",1686412800000,"0.00010000",1686404947000
"GMTUSDT","0.18260000","0.18276731","0.18346286","-0.00041388",1686412800000,"0.00010000",1686404947000
"CVXUSDT","3.37427580","3.38372242","3.38482550","-0.00066282",1686412800000,"0.00010000",1686404947000
"RLCUSDT","1.12521890","1.12633834","1.13127627","-0.00050415",1686412800000,"0.00010000",1686404947000
"TRXUSDT","0.06767967","0.06774402","0.06763202","-0.00087515",1686412800000,"0.00010000",1686404947000
"ZRXUSDT","0.16710000","0.16716899","0.16698649","0.00010000",1686412800000,"0.00010000",1686404947000
"1000SHIBBUSD","0.00652749","0.00652437","0","0.00010000",1686412800000,"0.00010000",1686404947000
"FTMBUSD","0.23490000","0.23515027","0.23585068","-0.00011591",1686412800000,"0.00010000",1686404947000
"CELRUSDT","0.01336000","0.01337329","0.01337179","0.00010000",1686412800000,"0.00010000",1686404947000
"DOGEUSDT","0.05951174","0.05955256","0.05924432","-0.00055808",1686412800000,"0.00010000",1686404947000
"APTBUSD","5.83700000","5.84236779","5.85245116","0.00002648",1686412800000,"0.00010000",1686404947000
"CHZUSDT","0.06729724","0.06736100","0.06752862","-0.00030340",1686412800000,"0.00010000",1686404947000
"ASTRUSDT","0.03691033","0.03693558","0.03682230","0.00010000",1686412800000,"0.00010000",1686404947000
"MATICUSDT","0.55839907","0.55884499","0.56446011","-0.00015200",1686412800000,"0.00010000",1686404947000
"THETAUSDT","0.64310000","0.64353946","0.64084830","-0.00019025",1686412800000,"0.00010000",1686404947000
"DOGEBUSD","0.05957006","0.05962883","0.05929885","-0.00051140",1686412800000,"0.00010000",1686404947000
"QTUMUSDT","2.02198302","2.02300885","2.01512150","0.00006030",1686412800000,"0.00010000",1686404947000
"XMRUSDT","136.04000000","136.13174618","135.82010957","-0.00024337",1686412800000,"0.00010000",1686404947000
"USDCUSDT","0.99911000","0.99956983","0.99959533","-0.00002058",1686412800000,"0.00010000",1686404947000
"CKBUSDT","0.00276219","0.00276252","0.00277492","0.00008311",1686412800000,"0.00010000",1686404947000
"GALABUSD","0.02032200","0.02035130","0.02041446","-0.00033900",1686412800000,"0.00010000",1686404947000
"DUSKUSDT","0.09893918","0.09892874","0.09988398","-0.00025050",1686412800000,"0.00010000",1686404947000
"CFXUSDT","0.17324296","0.17337940","0.17513696","-0.00012388",1686412800000,"0.00010000",1686404947000
"AVAXBUSD","11.43846692","11.38676314","0","0.00010000",1686412800000,"0.00010000",1686404947000
"STXUSDT","0.51277903","0.51324796","0.50899988","-0.00053169",1686412800000,"0.00010000",1686404947000
"ATAUSDT","0.08580000","0.08584216","0.08588549","0.00010000",1686412800000,"0.00010000",1686404947000
"ALGOUSDT","0.10655953","0.10665771","0.10666179","-0.00020767",1686412800000,"0.00010000",1686404947000
"ATOMUSDT","7.81900000","7.82827039","7.84955328","-0.00077982",1686412800000,"0.00010000",1686404947000
"CTSIUSDT","0.11880000","0.11896701","0.11919347","-0.00049355",1686412800000,"0.00010000",1686404947000
"DENTUSDT","0.00062420","0.00062428","0.00062723","-0.00019193",1686412800000,"0.00010000",1686404947000
"ETHUSDT_230630","1746.46337553","1743.42721519","1741.75278583","0",0,"0",1686404947000
"LDOUSDT","1.79956776","1.79953235","1.81260495","-0.00005726",1686412800000,"0.00010000",1686404947000
"COMPUSDT","26.33333649","26.37420591","26.37538013","-0.00014170",1686412800000,"0.00010000",1686404947000
"ARUSDT","4.72400000","4.72714106","4.74171585","-0.00002727",1686412800000,"0.00010000",1686404947000
"IDUSDT","0.26063305","0.26077408","0.26106482","-0.00010058",1686412800000,"0.00010000",1686404947000
"BATUSDT","0.16370000","0.16384800","0.16454260","-0.00014303",1686412800000,"0.00010000",1686404947000
"PHBUSDT","0.59027202","0.59097606","0.58047281","-0.00031278",1686412800000,"0.00010000",1686404947000
"IOTXUSDT","0.01730988","0.01732858","0.01759678","-0.00383253",1686412800000,"0.00010000",1686404947000
"1000FLOKIUSDT","0.02087280","0.02092375","0.02092731","-0.00046932",1686412800000,"0.00010000",1686404947000
"ETHUSDT","1742.75000000","1743.42721519","1741.75278583","-0.00002240",1686412800000,"0.00010000",1686404947000
"MAGICUSDT","0.66851392","0.66916272","0.66792333","-0.00026785",1686412800000,"0.00010000",1686404947000
"OGNUSDT","0.06402090","0.06410882","0.06447717","-0.00021159",1686412800000,"0.00010000",1686404947000
"TOMOUSDT","1.34900000","1.35045453","1.35518200","-0.00061060",1686412800000,"0.00010000",1686404948000
"KNCUSDT","0.46459983","0.46503490","0.46642178","0.00010000",1686412800000,"0.00010000",1686404948000
"ARPAUSDT","0.04207598","0.04208304","0.04233182","-0.00030272",1686412800000,"0.00010000",1686404948000
"UNIBUSD","3.96195173","3.96942989","0","0.00010000",1686412800000,"0.00010000",1686404948000
"CELOUSDT","0.39000369","0.39083573","0.39288309","-0.00015445",1686412800000,"0.00010000",1686404948000
"OCEANUSDT","0.27980000","0.27996334","0.28075161","-0.00052062",1686412800000,"0.00010000",1686404948000
"LDOBUSD","1.80149656","1.80160518","1.81412089","0.00010000",1686412800000,"0.00010000",1686404948000
"STMXUSDT","0.00338187","0.00339190","0.00340269","0.00010000",1686412800000,"0.00010000",1686404948000
"LEVERUSDT","0.00110800","0.00110872","0.00110612","0.00010000",1686412800000,"0.00010000",1686404948000
"RNDRUSDT","1.99340000","1.99617024","2.01550463","-0.00069400",1686412800000,"0.00010000",1686404948000
"ETHBUSD","1743.72541375","1744.80678670","1743.07199600","-0.00005266",1686412800000,"0.00010000",1686404948000
"SOLUSDT","14.68600000","14.69806691","14.65157284","-0.00067338",1686412800000,"0.00010000",1686404948000
"DOTBUSD","4.44594289","4.45328325","0","0.00010000",1686412800000,"0.00010000",1686404948000
"PERPUSDT","0.38938442","0.39077274","0.39268068","-0.00102631",1686412800000,"0.00010000",1686404948000
"HIGHUSDT","1.17000000","1.17093371","1.17240533","-0.00008435",1686412800000,"0.00010000",1686404948000
"XRPUSDT","0.48940000","0.48966803","0.48909935","-0.00010849",1686412800000,"0.00010000",1686404948000
"1INCHUSDT","0.27457755","0.27471495","0.27308290","-0.00005879",1686412800000,"0.00010000",1686404948000
"ALPHAUSDT","0.09823569","0.09828247","0.09773594","-0.00080550",1686412800000,"0.00010000",1686404948000
"BALUSDT","4.44785076","4.45328785","4.44019368","-0.00029636",1686412800000,"0.00010000",1686404948000
"SXPUSDT","0.31305811","0.31329573","0.31322244","-0.00032473",1686412800000,"0.00010000",1686404948000
"HBARUSDT","0.04377568","0.04380930","0.04388556","-0.00054402",1686412800000,"0.00010000",1686404948000
"MINAUSDT","0.39901144","0.39909657","0.40013816","-0.00032635",1686412800000,"0.00010000",1686404948000
"ZECUSDT","23.65000000","23.63632632","23.63869510","0.00009208",1686412800000,"0.00010000",1686404948000
"1000PEPEUSDT","0.00090420","0.00090459","0.00090182","-0.00028427",1686412800000,"0.00010000",1686404948000
"STORJUSDT","0.23050000","0.23067236","0.23092384","-0.00107391",1686412800000,"0.00010000",1686404948000
"SPELLUSDT","0.00041045","0.00041111","0.00041362","0.00004811",1686412800000,"0.00010000",1686404948000
"UNIUSDT","3.96282832","3.96545289","3.95868350","-0.00023831",1686412800000,"0.00010000",1686404948000
"TRBUSDT","8.53000000","8.54173764","8.56000458","-0.00001447",1686412800000,"0.00010000",1686404948000
"ACHUSDT","0.01860728","0.01860592","0.01864678","-0.00014711",1686412800000,"0.00010000",1686404948000
"MASKUSDT","3.35161093","3.35459042","3.36619147","-0.00047102",1686412800000,"0.00010000",1686404948000
"FLMUSDT","0.05642701","0.05642548","0.05664259","0.00005971",1686412800000,"0.00010000",1686404948000
