"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.32530860","1.32645294","1.33765658","-0.00024198",1686412800000,"0.00010000",1686401345000
"ANTUSDT","2.90517841","2.90901627","2.92375849","-0.00019788",1686412800000,"0.00010000",1686401345000
"FXSUSDT","5.16740819","5.17493327","5.19540081","-0.00082092",1686412800000,"0.00010000",1686401345000
"BTCBUSD","25660.19843435","25670.71047024","25691.44060000","0.00002325",1686412800000,"0.00010000",1686401345000
"AUDIOUSDT","0.16629134","0.16649800","0.16739697","0.00000243",1686412800000,"0.00010000",1686401345000
"RVNUSDT","0.01557803","0.01560318","0.01563412","-0.00005005",1686412800000,"0.00010000",1686401345000
"ICPUSDT","3.74969538","3.75357510","3.77461914","-0.00034856",1686412800000,"0.00010000",1686401345000
"PHBBUSD","0.57547909","0.57614366","0","0.00010000",1686412800000,"0.00010000",1686401345000
"RADUSDT","1.45380466","1.45837878","1.47868893","-0.00132798",1686412800000,"0.00010000",1686401345000
"SNXUSDT","1.76394044","1.76618257","1.77967236","-0.00050989",1686412800000,"0.00010000",1686401345000
"EOSUSDT","0.67535739","0.67678544","0.67898067","-0.00059589",1686412800000,"0.00010000",1686401345000
"NEOUSDT","7.39828342","7.40467124","7.45825952","-0.00014511",1686412800000,"0.00010000",1686401345000
"TLMUSDT","0.00965830","0.00965802","0.00973832","-0.00036062",1686412800000,"0.00010000",1686401345000
"GMXUSDT","44.90566370","44.94511947","45.14692772","-0.00007861",1686412800000,"0.00010000",1686401345000
"RDNTUSDT","0.24921734","0.24971706","0.25364580","-0.00111544",1686412800000,"0.00010000",1686401345000
"BLUEBIRDUSDT","6.31800000","6.32367210","6.35028771","-0.00064123",1686412800000,"0.00010000",1686401345000
"NKNUSDT","0.08866820","0.08870384","0.08898011","-0.00041393",1686412800000,"0.00010000",1686401345000
"OPUSDT","1.06403060","1.06494203","1.07853678","-0.00029266",1686412800000,"0.00010000",1686401345000
"HFTUSDT","0.32466068","0.32516766","0.32804765","-0.00019495",1686412800000,"0.00010000",1686401345000
"BLURUSDT","0.32740000","0.32751835","0.33255753","-0.00025054",1686412800000,"0.00010000",1686401345000
"REEFUSDT","0.00142765","0.00142792","0.00143887","-0.00021206",1686412800000,"0.00010000",1686401345000
"WOOUSDT","0.17217122","0.17232988","0.17375279","-0.00007182",1686412800000,"0.00010000",1686401345000
"APEUSDT","2.25695590","2.25628778","2.31752817","-0.00126283",1686412800000,"0.00010000",1686401345000
"DYDXUSDT","1.57000000","1.57032789","1.58359082","-0.00034067",1686412800000,"0.00010000",1686401345000
"LRCUSDT","0.21182785","0.21200054","0.21274448","0.00010000",1686412800000,"0.00010000",1686401345000
"BELUSDT","0.52985243","0.53028790","0.53337976","-0.00083143",1686412800000,"0.00010000",1686401345000
"GALAUSDT","0.02049000","0.02051794","0.02063402","-0.00095850",1686412800000,"0.00010000",1686401345000
"CTKUSDT","0.57100000","0.57184330","0.57362428","-0.00012905",1686412800000,"0.00010000",1686401345000
"ENJUSDT","0.24582348","0.24604914","0.24802385","-0.00032398",1686412800000,"0.00010000",1686401345000
"RENUSDT","0.05762741","0.05771147","0.05808807","-0.00197720",1686412800000,"0.00010000",1686401346000
"MATICBUSD","0.57160091","0.57190088","0.57889784","-0.00011226",1686412800000,"0.00010000",1686401346000
"IMXUSDT","0.59954471","0.60030098","0.60464019","-0.00019336",1686412800000,"0.00010000",1686401346000
"MANAUSDT","0.33358399","0.33392255","0.33610990","-0.00038143",1686412800000,"0.00010000",1686401346000
"NEARBUSD","1.20553611","1.19797182","0","0.00010000",1686412800000,"0.00010000",1686401346000
"RUNEUSDT","0.93600000","0.93672842","0.94177310","-0.00002979",1686412800000,"0.00010000",1686401346000
"DEFIUSDT","390.64265692","391.33624538","393.48200479","-0.00094833",1686412800000,"0.00010000",1686401346000
"BNBUSDT","236.88212527","236.99518111","237.87311298","-0.00023822",1686412800000,"0",1686401346000
"BANDUSDT","0.98031928","0.98223004","0.98829420","-0.00055687",1686412800000,"0.00010000",1686401346000
"HOOKUSDT","0.92750884","0.92891507","0.93323421","-0.00006152",1686412800000,"0.00010000",1686401346000
"COMBOUSDT","0.88554485","0.88592853","0.88921232","0.00010000",1686412800000,"0.00010000",1686401346000
"AVAXUSDT","11.45802438","11.47350034","11.56756193","-0.00095748",1686412800000,"0.00010000",1686401346000
"INJUSDT","5.87139542","5.88203492","5.88998590","-0.00085126",1686412800000,"0.00010000",1686401346000
"CRVUSDT","0.63853133","0.63932117","0.64152200","0.00008444",1686412800000,"0.00010000",1686401346000
"DARUSDT","0.09010000","0.09027514","0.09087898","0.00007469",1686412800000,"0.00010000",1686401346000
"EDUUSDT","0.77880172","0.77902358","0.78357828","0.00005810",1686412800000,"0.00010000",1686401346000
"SANDBUSD","0.37560146","0.37308372","0","0.00010000",1686412800000,"0.00010000",1686401346000
"XLMUSDT","0.07995000","0.08002265","0.08079305","-0.00050550",1686412800000,"0.00010000",1686401346000
"ALICEUSDT","0.87384396","0.87549107","0.88242793","-0.00004716",1686412800000,"0.00010000",1686401346000
"ZILUSDT","0.01700208","0.01701922","0.01718449","-0.00015533",1686412800000,"0.00010000",1686401346000
"GRTUSDT","0.09581067","0.09594552","0.09610394","-0.00043549",1686412800000,"0.00010000",1686401346000
"IOTAUSDT","0.15204452","0.15225029","0.15286691","-0.00027704",1686412800000,"0.00010000",1686401346000
"SANDUSDT","0.37240000","0.37279964","0.37530164","-0.00039272",1686412800000,"0.00010000",1686401346000
"BTCUSDT_230630","25713.30638824","25652.38164706","25672.45194988","0",0,"0",1686401346000
"KAVAUSDT","0.78590000","0.78661059","0.79646707","-0.00038823",1686412800000,"0.00010000",1686401346000
"1000LUNCBUSD","0.08643133","0.08552243","0","0.00010000",1686412800000,"0.00010000",1686401346000
"MKRUSDT","589.98428736","590.82374415","592.56232186","-0.00002580",1686412800000,"0.00010000",1686401346000
"LINKUSDT","5.01951531","5.02474908","5.04866409","-0.00019126",1686412800000,"0.00010000",1686401346000
"ONEUSDT","0.01014440","0.01015949","0.01020971","-0.00019285",1686412800000,"0.00010000",1686401346000
"NEARUSDT","1.19592529","1.19708234","1.20465714","-0.00031225",1686412800000,"0.00010000",1686401346000
"QNTUSDT","103.70000000","103.78326022","103.91134667","-0.00029814",1686412800000,"0.00010000",1686401346000
"XEMUSDT","0.02580000","0.02580993","0.02588175","-0.00012675",1686412800000,"0.00010000",1686401346000
"XVSUSDT","3.15411221","3.16093204","3.15341890","-0.00079535",1686412800000,"0.00010000",1686401346000
"GALUSDT","0.94598792","0.94621812","0.94883891","-0.00005498",1686412800000,"0.00010000",1686401346000
"YFIUSDT","5357.34518018","5361.46733101","5409.71626624","0.00002366",1686412800000,"0.00010000",1686401346000
"KLAYUSDT","0.14540000","0.14547430","0.14587292","0.00007283",1686412800000,"0.00010000",1686401346000
"AMBUSDT","0.00675555","0.00676284","0.00679062","0.00010000",1686412800000,"0.00010000",1686401346000
"SFPUSDT","0.34071501","0.34107336","0.34179462","0.00010000",1686412800000,"0.00010000",1686401346000
"COTIUSDT","0.04347546","0.04350638","0.04375500","0.00010000",1686412800000,"0.00010000",1686401346000
"ANKRUSDT","0.01953943","0.01958175","0.01963711","-0.00022018",1686412800000,"0.00010000",1686401346000
"FOOTBALLUSDT","385.91000000","385.81691822","387.27291552","-0.00023055",1686412800000,"0.00010000",1686401346000
"DOTUSDT","4.44277123","4.44906080","4.46244716","-0.00092227",1686412800000,"0.00010000",1686401346000
"DGBUSDT","0.00634043","0.00634859","0.00636575","0.00010000",1686412800000,"0.00010000",1686401346000
"LPTUSDT","3.70177444","3.70988490","3.73988892","-0.00037233",1686412800000,"0.00010000",1686401346000
"LITUSDT","0.61123331","0.61138729","0.61656000","-0.00031060",1686412800000,"0.00010000",1686401346000
"BAKEUSDT","0.08853961","0.08870563","0.08934987","-0.00050887",1686412800000,"0.00010000",1686401346000
"SOLBUSD","14.50973303","14.53548680","14.73312140","-0.00085589",1686412800000,"0.00010000",1686401346000
"XTZUSDT","0.71500000","0.71516585","0.71800009","-0.00028583",1686412800000,"0.00010000",1686401347000
"PEOPLEUSDT","0.01216060","0.01217072","0.01229276","-0.00027498",1686412800000,"0.00010000",1686401347000
"LINKBUSD","5.05241269","5.03048724","0","0.00010000",1686412800000,"0.00010000",1686401347000
"DODOBUSD","0.08149686","0.08195255","0.08277801","-0.00229345",1686412800000,"0.00010000",1686401347000
"AXSUSDT","4.89730444","4.89887801","4.94002878","-0.00100572",1686412800000,"0.00010000",1686401347000
"LTCBUSD","77.07420035","77.13977385","77.26485462","0.00000129",1686412800000,"0.00010000",1686401347000
"BLZUSDT","0.04523500","0.04534129","0.04535239","-0.00065929",1686412800000,"0.00010000",1686401347000
"TRUUSDT","0.03166117","0.03168642","0.03192203","-0.00032658",1686412800000,"0.00010000",1686401347000
"DASHUSDT","29.58279252","29.61982140","29.73960744","-0.00025575",1686412800000,"0.00010000",1686401347000
"BTCDOMUSDT","1721.79653269","1722.58381466","1719.44546335","-0.00003850",1686412800000,"0.00010000",1686401347000
"STGUSDT","0.54249750","0.54322489","0.54623371","-0.00026421",1686412800000,"0.00010000",1686401347000
"KEYUSDT","0.00499040","0.00498648","0.00495129","0.00001884",1686412800000,"0.00010000",1686401347000
"UNFIUSDT","3.12307969","3.12552022","3.14281541","0.00009799",1686412800000,"0.00010000",1686401347000
"FILBUSD","3.34911022","3.32746178","0","0.00010000",1686412800000,"0.00010000",1686401347000
"BTCUSDT","25639.42222353","25652.18870588","25672.43238385","0.00001799",1686412800000,"0.00010000",1686401347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686401347000
"FETUSDT","0.18677333","0.18693566","0.18839145","-0.00066836",1686412800000,"0.00010000",1686401347000
"RSRUSDT","0.00196317","0.00196659","0.00198179","0.00000378",1686412800000,"0.00010000",1686401347000
"AGIXBUSD","0.19820000","0.19832376","0.19956919","0.00009912",1686412800000,"0.00010000",1686401347000
"ETCBUSD","14.57887063","14.55335329","0","0.00010000",1686412800000,"0.00010000",1686401347000
"APTUSDT","5.87853299","5.88322950","5.94212090","-0.00024988",1686412800000,"0.00010000",1686401347000
"SSVUSDT","16.30628166","16.32153717","16.52358581","0.00010000",1686412800000,"0.00010000",1686401347000
"OMGUSDT","0.53005144","0.53077082","0.53315316","-0.00092391",1686412800000,"0.00010000",1686401347000
"ONTUSDT","0.15837904","0.15852653","0.15961310","0.00010000",1686412800000,"0.00010000",1686401347000
"GMTUSDT","0.18413585","0.18441981","0.18544857","-0.00040703",1686412800000,"0.00010000",1686401347000
"1000XECUSDT","0.01932590","0.01932821","0.01946250","-0.00005599",1686412800000,"0.00010000",1686401347000
"CVXUSDT","3.37609117","3.38313382","3.39868625","-0.00041621",1686412800000,"0.00010000",1686401347000
"TRXUSDT","0.06751149","0.06761797","0.06770256","-0.00091457",1686412800000,"0.00010000",1686401347000
"RLCUSDT","1.13669381","1.13809076","1.14477818","-0.00060761",1686412800000,"0.00010000",1686401347000
"ZRXUSDT","0.16720000","0.16731683","0.16896123","0.00002692",1686412800000,"0.00010000",1686401347000
"FTMBUSD","0.23688137","0.23717489","0.23804630","-0.00012150",1686412800000,"0.00010000",1686401347000
"1000SHIBBUSD","0.00655932","0.00652729","0","0.00010000",1686412800000,"0.00010000",1686401347000
"CELRUSDT","0.01340480","0.01341349","0.01353009","0.00010000",1686412800000,"0.00010000",1686401347000
"DOGEUSDT","0.05931000","0.05935333","0.05961110","-0.00063528",1686412800000,"0.00010000",1686401347000
"APTBUSD","5.88100000","5.88787677","5.94738298","0.00005118",1686412800000,"0.00010000",1686401347000
"CHZUSDT","0.06787197","0.06791007","0.06853571","-0.00032753",1686412800000,"0.00010000",1686401347000
"ASTRUSDT","0.03681642","0.03680313","0.03690726","0.00006403",1686412800000,"0.00010000",1686401347000
"MATICUSDT","0.57114366","0.57151281","0.57846760","-0.00015406",1686412800000,"0.00010000",1686401347000
"XMRUSDT","135.98857158","136.16852963","137.12244127","-0.00031656",1686412800000,"0.00010000",1686401347000
"THETAUSDT","0.63975517","0.64041622","0.64223286","-0.00024185",1686412800000,"0.00010000",1686401347000
"DOGEBUSD","0.05938000","0.05942518","0.05966756","-0.00056316",1686412800000,"0.00010000",1686401347000
"QTUMUSDT","2.01446935","2.01637016","2.02551911","0.00010000",1686412800000,"0.00010000",1686401347000
"DUSKUSDT","0.10106627","0.10119872","0.10201447","-0.00036656",1686412800000,"0.00010000",1686401347000
"USDCUSDT","0.99911000","0.99953790","0.99957431","-0.00003040",1686412800000,"0.00010000",1686401347000
"CKBUSDT","0.00278820","0.00279015","0.00280099","0.00004946",1686412800000,"0.00010000",1686401347000
"GALABUSD","0.02050400","0.02052866","0.02064916","-0.00034364",1686412800000,"0.00010000",1686401347000
"CFXUSDT","0.17780000","0.17791019","0.18031593","-0.00017179",1686412800000,"0.00010000",1686401347000
"AVAXBUSD","11.58282258","11.48474940","0","0.00010000",1686412800000,"0.00010000",1686401347000
"STXUSDT","0.50666521","0.50721283","0.51237661","-0.00061436",1686412800000,"0.00010000",1686401347000
"ALGOUSDT","0.10766186","0.10780737","0.10796150","-0.00033880",1686412800000,"0.00010000",1686401347000
"ATAUSDT","0.08600000","0.08603321","0.08662865","0.00010000",1686412800000,"0.00010000",1686401347000
"CTSIUSDT","0.11980000","0.11990785","0.12034403","-0.00049527",1686412800000,"0.00010000",1686401347000
"ATOMUSDT","7.90134573","7.91264892","7.92318042","-0.00084524",1686412800000,"0.00010000",1686401347000
"DENTUSDT","0.00063000","0.00063008","0.00063610","-0.00027369",1686412800000,"0.00010000",1686401347000
"ETHUSDT_230630","1744.62963291","1741.36607595","1744.26118836","0",0,"0",1686401348000
"LDOUSDT","1.82193675","1.82286447","1.83714101","-0.00010488",1686412800000,"0.00010000",1686401348000
"COMPUSDT","26.43000000","26.45930776","26.62976380","-0.00015583",1686412800000,"0.00010000",1686401348000
"ARUSDT","4.76969956","4.77126458","4.80423314","-0.00012156",1686412800000,"0.00010000",1686401348000
"BATUSDT","0.16510000","0.16529793","0.16593623","-0.00024025",1686412800000,"0.00010000",1686401348000
"IDUSDT","0.26121994","0.26142870","0.26314013","-0.00018571",1686412800000,"0.00010000",1686401348000
"PHBUSDT","0.57555183","0.57599437","0.57498449","-0.00039343",1686412800000,"0.00010000",1686401348000
"IOTXUSDT","0.01767597","0.01773348","0.01789759","-0.00459384",1686412800000,"0.00010000",1686401348000
"1000FLOKIUSDT","0.02103878","0.02108201","0.02129258","-0.00047707",1686412800000,"0.00010000",1686401348000
"MAGICUSDT","0.66735150","0.66837229","0.67380110","-0.00027358",1686412800000,"0.00010000",1686401348000
"ETHUSDT","1740.52941350","1741.36607595","1744.26038439","-0.00004723",1686412800000,"0.00010000",1686401348000
"OGNUSDT","0.06483568","0.06490431","0.06533865","-0.00020689",1686412800000,"0.00010000",1686401348000
"TOMOUSDT","1.35520000","1.35657442","1.35190239","-0.00061201",1686412800000,"0.00010000",1686401348000
"KNCUSDT","0.46861649","0.46891319","0.47235100","0.00009480",1686412800000,"0.00010000",1686401348000
"ARPAUSDT","0.04277703","0.04277533","0.04269961","-0.00037471",1686412800000,"0.00010000",1686401348000
"UNIBUSD","3.99013775","3.97706141","0","0.00010000",1686412800000,"0.00010000",1686401348000
"CELOUSDT","0.39458811","0.39504264","0.39821503","-0.00025966",1686412800000,"0.00010000",1686401348000
"OCEANUSDT","0.28069959","0.28098616","0.28207304","-0.00067296",1686412800000,"0.00010000",1686401348000
"LEVERUSDT","0.00110701","0.00110803","0.00111826","0.00010000",1686412800000,"0.00010000",1686401348000
"STMXUSDT","0.00343967","0.00344114","0.00346184","0.00010000",1686412800000,"0.00010000",1686401348000
"LDOBUSD","1.82417303","1.82441943","1.83863952","0.00007683",1686412800000,"0.00010000",1686401348000
"ETHBUSD","1741.63945565","1742.64415236","1745.59027246","-0.00004324",1686412800000,"0.00010000",1686401348000
"RNDRUSDT","2.01962039","2.02214815","2.03698781","-0.00069322",1686412800000,"0.00010000",1686401348000
"DOTBUSD","4.46571723","4.45161164","0","0.00010000",1686412800000,"0.00010000",1686401348000
"SOLUSDT","14.49786583","14.51892480","14.72127487","-0.00071540",1686412800000,"0.00010000",1686401348000
"PERPUSDT","0.39455253","0.39548782","0.39866594","-0.00095479",1686412800000,"0.00010000",1686401348000
"HIGHUSDT","1.17331353","1.17556368","1.17834290","-0.00005371",1686412800000,"0.00010000",1686401348000
"XRPUSDT","0.48883486","0.48911350","0.49220751","-0.00015952",1686412800000,"0.00010000",1686401348000
"ALPHAUSDT","0.09734737","0.09744327","0.09765672","-0.00130911",1686412800000,"0.00010000",1686401348000
"1INCHUSDT","0.27361892","0.27373882","0.27479379","-0.00009963",1686412800000,"0.00010000",1686401348000
"BALUSDT","4.43061460","4.43851820","4.43728506","-0.00047152",1686412800000,"0.00010000",1686401348000
"HBARUSDT","0.04412183","0.04422191","0.04428982","-0.00059818",1686412800000,"0.00010000",1686401348000
"SXPUSDT","0.31394150","0.31451381","0.31759748","-0.00045128",1686412800000,"0.00010000",1686401348000
"MINAUSDT","0.39964240","0.40008424","0.40308157","-0.00054373",1686412800000,"0.00010000",1686401348000
"ZECUSDT","23.71455778","23.71550829","23.86103607","-0.00012929",1686412800000,"0.00010000",1686401348000
"1000PEPEUSDT","0.00090431","0.00090492","0.00091692","-0.00042432",1686412800000,"0.00010000",1686401348000
"SPELLUSDT","0.00041758","0.00041801","0.00041992","0.00005533",1686412800000,"0.00010000",1686401348000
"STORJUSDT","0.23134051","0.23158946","0.23306287","-0.00158187",1686412800000,"0.00010000",1686401348000
"UNIUSDT","3.96800000","3.97147200","3.98689557","-0.00030137",1686412800000,"0.00010000",1686401348000
"TRBUSDT","8.60319273","8.60964166","8.67994968","-0.00007586",1686412800000,"0.00010000",1686401348000
"ACHUSDT","0.01872396","0.01873029","0.01878131","-0.00027806",1686412800000,"0.00010000",1686401348000
"FLMUSDT","0.05696243","0.05706259","0.05744428","0.00005337",1686412800000,"0.00010000",1686401348000
"MASKUSDT","3.39700000","3.40093051","3.42599658","-0.00060423",1686412800000,"0.00010000",1686401348000
