"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.36900000","6.37381377","6.36945569","-0.00112007",1686412800000,"0.00010000",1686390541000
"RDNTUSDT","0.25180530","0.25246892","0.25083587","-0.00113532",1686412800000,"0.00010000",1686390541000
"NKNUSDT","0.08959220","0.08974387","0.08887108","-0.00030235",1686412800000,"0.00010000",1686390541000
"HFTUSDT","0.32920000","0.32929574","0.32849247","-0.00001594",1686412800000,"0.00010000",1686390541000
"BLURUSDT","0.33760000","0.33779282","0.33882618","-0.00053968",1686412800000,"0.00010000",1686390541000
"OPUSDT","1.09110374","1.09248487","1.09465718","-0.00025426",1686412800000,"0.00010000",1686390541000
"REEFUSDT","0.00144662","0.00144624","0.00144326","-0.00005516",1686412800000,"0.00010000",1686390541000
"WOOUSDT","0.17547922","0.17553477","0.17472830","-0.00000149",1686412800000,"0.00010000",1686390541000
"APEUSDT","2.35500000","2.36199755","2.37224936","-0.00128462",1686412800000,"0.00010000",1686390541000
"LRCUSDT","0.21070000","0.21085713","0.20995781","0.00010000",1686412800000,"0.00010000",1686390541000
"DYDXUSDT","1.59000000","1.59165886","1.58901316","-0.00055084",1686412800000,"0.00010000",1686390541000
"BELUSDT","0.52904284","0.52950512","0.52915659","-0.00102940",1686412800000,"0.00010000",1686390541000
"GALAUSDT","0.02067179","0.02069578","0.02066264","-0.00067177",1686412800000,"0.00010000",1686390541000
"CTKUSDT","0.56989319","0.56984915","0.56833586","-0.00018926",1686412800000,"0.00010000",1686390541000
"ENJUSDT","0.24570000","0.24601575","0.24486258","-0.00014378",1686412800000,"0.00010000",1686390541000
"RENUSDT","0.05653000","0.05667668","0.05669555","-0.00164726",1686412800000,"0.00010000",1686390541000
"IMXUSDT","0.59999498","0.60007142","0.60062510","-0.00018272",1686412800000,"0.00010000",1686390541000
"MANAUSDT","0.33509861","0.33544714","0.33554072","-0.00028524",1686412800000,"0.00010000",1686390541000
"RUNEUSDT","0.93970934","0.94018600","0.93857067","-0.00035246",1686412800000,"0.00010000",1686390541000
"NEARBUSD","1.22774113","1.22779636","0","0.00010000",1686412800000,"0.00010000",1686390541000
"MATICBUSD","0.58190000","0.58233482","0.58575334","-0.00025373",1686412800000,"0.00010000",1686390541000
"DEFIUSDT","390.04417645","391.35298583","389.74652730","-0.00117878",1686412800000,"0.00010000",1686390541000
"BNBUSDT","238.56010128","238.61633917","238.46068526","-0.00054982",1686412800000,"0",1686390541000
"HOOKUSDT","0.94099177","0.94108742","0.94283550","-0.00003021",1686412800000,"0.00010000",1686390541000
"BANDUSDT","0.99200255","0.99287991","0.99007671","-0.00054391",1686412800000,"0.00010000",1686390541000
"AVAXUSDT","11.46450410","11.47794944","11.45624061","-0.00074158",1686412800000,"0.00010000",1686390542000
"COMBOUSDT","0.88390000","0.88390080","0.88598301","0.00010000",1686412800000,"0.00010000",1686390542000
"INJUSDT","5.98782803","5.99540486","5.98728738","-0.00090476",1686412800000,"0.00010000",1686390542000
"CRVUSDT","0.63653816","0.63714869","0.63371105","-0.00027289",1686412800000,"0.00010000",1686390542000
"EDUUSDT","0.77349571","0.77408280","0.76789646","-0.00046092",1686412800000,"0.00010000",1686390542000
"DARUSDT","0.09030000","0.09038808","0.09026035","0.00010000",1686412800000,"0.00010000",1686390542000
"SANDBUSD","0.38008837","0.38031456","0","0.00010000",1686412800000,"0.00010000",1686390542000
"XLMUSDT","0.08086000","0.08090939","0.08090615","-0.00049935",1686412800000,"0.00010000",1686390542000
"ZILUSDT","0.01733000","0.01735466","0.01729247","-0.00006460",1686412800000,"0.00010000",1686390542000
"GRTUSDT","0.09499000","0.09503846","0.09403713","-0.00005542",1686412800000,"0.00010000",1686390542000
"ALICEUSDT","0.87900000","0.87947556","0.88072466","0.00010000",1686412800000,"0.00010000",1686390542000
"IOTAUSDT","0.15080000","0.15098515","0.15012604","-0.00020258",1686412800000,"0.00010000",1686390542000
"SANDUSDT","0.37960000","0.38002744","0.37981175","0.00002904",1686412800000,"0.00010000",1686390542000
"BTCUSDT_230630","25736.13042549","25682.37505882","25654.66961847","0",0,"0",1686390542000
"KAVAUSDT","0.80341139","0.80557271","0.79434683","-0.00034767",1686412800000,"0.00010000",1686390542000
"1000LUNCBUSD","0.08666818","0.08708638","0","0.00010000",1686412800000,"0.00010000",1686390542000
"MKRUSDT","593.53683669","593.55701940","587.00291808","-0.00018160",1686412800000,"0.00010000",1686390542000
"LINKUSDT","5.09300000","5.09683235","5.10638388","0.00001407",1686412800000,"0.00010000",1686390542000
"ONEUSDT","0.01027000","0.01028554","0.01023991","-0.00007689",1686412800000,"0.00010000",1686390542000
"QNTUSDT","102.93000000","103.01985018","102.31780746","-0.00043567",1686412800000,"0.00010000",1686390542000
"NEARUSDT","1.22487972","1.22673442","1.22699480","-0.00057909",1686412800000,"0.00010000",1686390542000
"XEMUSDT","0.02552670","0.02552768","0.02542643","0.00010000",1686412800000,"0.00010000",1686390542000
"XVSUSDT","3.10210444","3.10764139","3.11564405","-0.00064134",1686412800000,"0.00010000",1686390542000
"GALUSDT","0.92633384","0.92636789","0.92013408","-0.00025118",1686412800000,"0.00010000",1686390542000
"KLAYUSDT","0.14488081","0.14492625","0.14522936","-0.00025710",1686412800000,"0.00010000",1686390542000
"YFIUSDT","5239","5239.59440260","5177.92809782","0.00001608",1686412800000,"0.00010000",1686390542000
"AMBUSDT","0.00692437","0.00692608","0.00689404","0.00010000",1686412800000,"0.00010000",1686390542000
"SFPUSDT","0.33697662","0.33675265","0.33646096","0.00009613",1686412800000,"0.00010000",1686390542000
"COTIUSDT","0.04303318","0.04304139","0.04289542","0.00003442",1686412800000,"0.00010000",1686390542000
"ANKRUSDT","0.01986000","0.01985793","0.01983494","-0.00024149",1686412800000,"0.00010000",1686390542000
"FOOTBALLUSDT","387.59125730","388.18864192","387.86766173","-0.00126737",1686412800000,"0.00010000",1686390542000
"DOTUSDT","4.43500000","4.43984424","4.41845876","-0.00087051",1686412800000,"0.00010000",1686390542000
"DGBUSDT","0.00628838","0.00628648","0.00625064","-0.00002733",1686412800000,"0.00010000",1686390542000
"LPTUSDT","3.70003000","3.70162443","3.67722113","-0.00018280",1686412800000,"0.00010000",1686390542000
"LITUSDT","0.61100000","0.61104124","0.60854942","-0.00019792",1686412800000,"0.00010000",1686390542000
"BAKEUSDT","0.08807706","0.08816697","0.08810933","-0.00032095",1686412800000,"0.00010000",1686390542000
"SOLBUSD","14.78300000","14.80010126","14.71844929","-0.00072248",1686412800000,"0.00010000",1686390542000
"LINKBUSD","5.11040739","5.10115091","0","0.00010000",1686412800000,"0.00010000",1686390542000
"XTZUSDT","0.71200000","0.71245041","0.70865322","-0.00010762",1686412800000,"0.00010000",1686390542000
"DODOBUSD","0.08402348","0.08431242","0.08355891","-0.00027343",1686412800000,"0.00010000",1686390542000
"PEOPLEUSDT","0.01233520","0.01235876","0.01230902","0.00008647",1686412800000,"0.00010000",1686390542000
"BLZUSDT","0.04455823","0.04458462","0.04451448","-0.00078000",1686412800000,"0.00010000",1686390542000
"AXSUSDT","4.90300000","4.90952372","4.91281723","-0.00097267",1686412800000,"0.00010000",1686390542000
"TRUUSDT","0.03174147","0.03181056","0.03179567","-0.00052613",1686412800000,"0.00010000",1686390542000
"LTCBUSD","76.56718440","76.61444905","76.42512338","0.00010000",1686412800000,"0.00010000",1686390542000
"DASHUSDT","29.53390268","29.57190886","29.47239607","0.00010000",1686412800000,"0.00010000",1686390542000
"STGUSDT","0.55237554","0.55288155","0.55138414","-0.00075443",1686412800000,"0.00010000",1686390542000
"BTCDOMUSDT","1723.70000000","1725.01883937","1724.87765859","-0.00006080",1686412800000,"0.00010000",1686390542000
"KEYUSDT","0.00469888","0.00470958","0.00470755","-0.00050987",1686412800000,"0.00010000",1686390542000
"UNFIUSDT","3.07706916","3.07846397","3.06593380","0.00010000",1686412800000,"0.00010000",1686390542000
"FILBUSD","3.36707818","3.37460475","0","0.00010000",1686412800000,"0.00010000",1686390542000
"BTCUSDT","25671.68407843","25682.37505882","25654.66961847","0.00003884",1686412800000,"0.00010000",1686390542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686390542000
"FETUSDT","0.18739605","0.18769059","0.18708721","-0.00064174",1686412800000,"0.00010000",1686390543000
"RSRUSDT","0.00191400","0.00191420","0.00190381","0.00009646",1686412800000,"0.00010000",1686390543000
"ETCBUSD","14.42078429","14.45417972","0","0.00010000",1686412800000,"0.00010000",1686390543000
"AGIXBUSD","0.20085258","0.20096260","0.20167148","0.00010000",1686412800000,"0.00010000",1686390543000
"SSVUSDT","16.47539576","16.47714205","16.54776986","0.00003384",1686412800000,"0.00010000",1686390543000
"APTUSDT","6.00846245","6.01364775","6.01287430","0.00009277",1686412800000,"0.00010000",1686390543000
"ONTUSDT","0.16030000","0.16032051","0.15944041","0.00010000",1686412800000,"0.00010000",1686390543000
"OMGUSDT","0.53197003","0.53270735","0.53256130","-0.00066821",1686412800000,"0.00010000",1686390543000
"1000XECUSDT","0.01923021","0.01923469","0.01921252","-0.00051812",1686412800000,"0.00010000",1686390543000
"GMTUSDT","0.18610000","0.18617476","0.18619043","-0.00037866",1686412800000,"0.00010000",1686390543000
"CVXUSDT","3.38538906","3.38586732","3.35970760","-0.00220539",1686412800000,"0.00010000",1686390543000
"RLCUSDT","1.13701693","1.13835407","1.12728003","-0.00086521",1686412800000,"0.00010000",1686390543000
"TRXUSDT","0.06777225","0.06788301","0.06748575","-0.00056241",1686412800000,"0.00010000",1686390543000
"FTMBUSD","0.23830000","0.23856716","0.23774524","0.00010000",1686412800000,"0.00010000",1686390543000
"ZRXUSDT","0.16767886","0.16780507","0.16755131","-0.00009836",1686412800000,"0.00010000",1686390543000
"1000SHIBBUSD","0.00635073","0.00639241","0","0.00010000",1686412800000,"0.00010000",1686390543000
"CELRUSDT","0.01351676","0.01351335","0.01350136","0.00010000",1686412800000,"0.00010000",1686390543000
"CHZUSDT","0.06824123","0.06828872","0.06830550","-0.00005581",1686412800000,"0.00010000",1686390543000
"DOGEUSDT","0.05988000","0.05994158","0.05993857","-0.00018629",1686412800000,"0.00010000",1686390543000
"APTBUSD","6.01556446","6.01764082","6.01723301","0.00010000",1686412800000,"0.00010000",1686390543000
"ASTRUSDT","0.03602825","0.03605772","0.03581714","0.00010000",1686412800000,"0.00010000",1686390543000
"MATICUSDT","0.58160000","0.58181784","0.58542855","-0.00013182",1686412800000,"0.00010000",1686390543000
"THETAUSDT","0.63330000","0.63363317","0.63078875","-0.00011511",1686412800000,"0.00010000",1686390543000
"DOGEBUSD","0.05994000","0.05999344","0.05997854","-0.00019866",1686412800000,"0.00010000",1686390543000
"XMRUSDT","135.89599243","136.05410170","135.32037759","-0.00031983",1686412800000,"0.00010000",1686390543000
"QTUMUSDT","2","2.00084774","2.00040821","0.00010000",1686412800000,"0.00010000",1686390543000
"USDCUSDT","0.99908371","0.99965763","0.99964070","-0.00002204",1686412800000,"0.00010000",1686390543000
"CKBUSDT","0.00281080","0.00280993","0.00279152","-0.00030890",1686412800000,"0.00010000",1686390543000
"GALABUSD","0.02066092","0.02069093","0.02067206","-0.00003204",1686412800000,"0.00010000",1686390543000
"DUSKUSDT","0.10208289","0.10217137","0.10187549","-0.00038004",1686412800000,"0.00010000",1686390543000
"CFXUSDT","0.18240192","0.18249109","0.18192249","-0.00003018",1686412800000,"0.00010000",1686390543000
"STXUSDT","0.50142864","0.50179008","0.50056732","-0.00041655",1686412800000,"0.00010000",1686390543000
"AVAXBUSD","11.46812836","11.49021681","0","0.00010000",1686412800000,"0.00010000",1686390543000
"ALGOUSDT","0.10600000","0.10623181","0.10455481","-0.00025489",1686412800000,"0.00010000",1686390543000
"ATAUSDT","0.08567776","0.08563633","0.08511701","0.00010000",1686412800000,"0.00010000",1686390543000
"DENTUSDT","0.00063028","0.00063177","0.00063037","0.00000449",1686412800000,"0.00010000",1686390543000
"ATOMUSDT","7.82400000","7.83806543","7.82375072","-0.00068257",1686412800000,"0.00010000",1686390543000
"CTSIUSDT","0.11943088","0.11952298","0.11964238","-0.00009609",1686412800000,"0.00010000",1686390543000
"ETHUSDT_230630","1743.56219620","1740.00670886","1737.68409211","0",0,"0",1686390543000
"LDOUSDT","1.84030000","1.84153957","1.83427521","-0.00003694",1686412800000,"0.00010000",1686390543000
"COMPUSDT","26.64374171","26.67172707","26.69263785","0.00002739",1686412800000,"0.00010000",1686390543000
"ARUSDT","4.78011226","4.78755473","4.76830254","-0.00000747",1686412800000,"0.00010000",1686390543000
"BATUSDT","0.16410344","0.16430887","0.16425419","-0.00018872",1686412800000,"0.00010000",1686390543000
"IDUSDT","0.26025817","0.26050451","0.25978270","-0.00023667",1686412800000,"0.00010000",1686390543000
"PHBUSDT","0.55360000","0.55376451","0.55393283","-0.00035397",1686412800000,"0.00010000",1686390543000
"IOTXUSDT","0.01776645","0.01787965","0.01765553","-0.00463612",1686412800000,"0.00010000",1686390543000
"1000FLOKIUSDT","0.02136031","0.02140520","0.02140539","0.00010000",1686412800000,"0.00010000",1686390543000
"MAGICUSDT","0.67560000","0.67598732","0.67932355","-0.00019370",1686412800000,"0.00010000",1686390543000
"ETHUSDT","1739.08862447","1740.00670886","1737.68409211","0.00000791",1686412800000,"0.00010000",1686390543000
"OGNUSDT","0.06464014","0.06463981","0.06418427","-0.00008832",1686412800000,"0.00010000",1686390543000
"KNCUSDT","0.46444865","0.46441276","0.46401561","0.00008490",1686412800000,"0.00010000",1686390543000
"TOMOUSDT","1.28683025","1.28827434","1.26597575","-0.00051660",1686412800000,"0.00010000",1686390543000
"ARPAUSDT","0.04209000","0.04210225","0.04185295","-0.00007180",1686412800000,"0.00010000",1686390544000
"UNIBUSD","3.93343224","3.94001140","0","0.00010000",1686412800000,"0.00010000",1686390544000
"CELOUSDT","0.39953322","0.39957702","0.39835816","-0.00031809",1686412800000,"0.00010000",1686390544000
"OCEANUSDT","0.28171343","0.28193413","0.28047005","-0.00068628",1686412800000,"0.00010000",1686390544000
"STMXUSDT","0.00347999","0.00348208","0.00345243","-0.00056685",1686412800000,"0.00010000",1686390544000
"LEVERUSDT","0.00109400","0.00109423","0.00108589","0.00010000",1686412800000,"0.00010000",1686390544000
"LDOBUSD","1.84360904","1.84451593","1.83546799","-0.00015637",1686412800000,"0.00010000",1686390544000
"ETHBUSD","1740.21607217","1741.10023442","1738.91882914","0.00000986",1686412800000,"0.00010000",1686390544000
"DOTBUSD","4.42199346","4.44418346","0","0.00010000",1686412800000,"0.00010000",1686390544000
"RNDRUSDT","2.04752147","2.04988120","2.03264824","-0.00062065",1686412800000,"0.00010000",1686390544000
"SOLUSDT","14.78000000","14.78714814","14.70619779","-0.00047492",1686412800000,"0.00010000",1686390544000
"PERPUSDT","0.39374805","0.39462901","0.39510639","-0.00052856",1686412800000,"0.00010000",1686390544000
"HIGHUSDT","1.16563183","1.16572250","1.17195793","0.00005037",1686412800000,"0.00010000",1686390544000
"XRPUSDT","0.49013654","0.49048140","0.49003383","-0.00021669",1686412800000,"0.00010000",1686390544000
"1INCHUSDT","0.27197227","0.27207491","0.27262312","-0.00036972",1686412800000,"0.00010000",1686390544000
"ALPHAUSDT","0.09885000","0.09910241","0.09888163","-0.00239543",1686412800000,"0.00010000",1686390544000
"BALUSDT","4.45695920","4.45926450","4.44452990","-0.00298577",1686412800000,"0.00010000",1686390544000
"SXPUSDT","0.31720000","0.31738550","0.31768973","-0.00096331",1686412800000,"0.00010000",1686390544000
"HBARUSDT","0.04352288","0.04354223","0.04338613","-0.00061051",1686412800000,"0.00010000",1686390544000
"MINAUSDT","0.40504481","0.40566789","0.40073286","-0.00112379",1686412800000,"0.00010000",1686390544000
"ZECUSDT","24.01489001","24.00997384","23.91109632","-0.00019175",1686412800000,"0.00010000",1686390544000
"1000PEPEUSDT","0.00094585","0.00094662","0.00094485","-0.00035359",1686412800000,"0.00010000",1686390544000
"SPELLUSDT","0.00041216","0.00041212","0.00040822","0.00010000",1686412800000,"0.00010000",1686390544000
"STORJUSDT","0.23091730","0.23127457","0.23078694","-0.00289887",1686412800000,"0.00010000",1686390544000
"UNIUSDT","3.93532186","3.93952148","3.93071051","-0.00018947",1686412800000,"0.00010000",1686390544000
"TRBUSDT","8.50419855","8.50373132","8.43022931","-0.00010158",1686412800000,"0.00010000",1686390544000
"ACHUSDT","0.01855342","0.01857695","0.01839744","-0.00008934",1686412800000,"0.00010000",1686390544000
"MASKUSDT","3.42800000","3.42976334","3.41705426","-0.00048207",1686412800000,"0.00010000",1686390544000
"FLMUSDT","0.05772068","0.05771622","0.05777394","0.00010000",1686412800000,"0.00010000",1686390544000
"SUSHIUSDT","0.57770131","0.57819094","0.57664053","-0.00015181",1686412800000,"0.00010000",1686390544000
"HOTUSDT","0.00123321","0.00123330","0.00122215","-0.00018699",1686412800000,"0.00010000",1686390544000
"LTCUSDT","76.52417654","76.57237760","76.37413365","0.00001844",1686412800000,"0.00010000",1686390544000
"SUIUSDT","0.59520000","0.59597196","0.59267424","-0.00050349",1686412800000,"0.00010000",1686390544000
"ARBUSDT","1.01894012","1.01945937","1.02135320","-0.00008066",1686412800000,"0.00010000",1686390544000
"TRXBUSD","0.06781430","0.06790395","0.06752894","-0.00043390",1686412800000,"0.00010000",1686390544000
"ETCUSDT","14.43400000","14.44746344","14.40772708","0.00010000",1686412800000,"0.00010000",1686390544000
"CHRUSDT","0.11486559","0.11490059","0.11425816","-0.00016760",1686412800000,"0.00010000",1686390544000
"APEBUSD","2.37458564","2.36346720","0","0.00010000",1686412800000,"0.00010000",1686390544000
"ETHBTC","0.06780039","0.06774603","0.06773852","0.00005843",1686412800000,"0",1686390544000
"LQTYUSDT","0.79932886","0.79971365","0.79793321","-0.00033638",1686412800000,"0.00010000",1686390544000
"LINAUSDT","0.00971000","0.00971219","0.00972967","0.00003380",1686412800000,"0.00010000",1686390544000
"ROSEUSDT","0.04460140","0.04463042","0.04429503","-0.00056173",1686412800000,"0.00010000",1686390544000
"XRPBUSD","0.49051301","0.49078932","0.49036154","0.00000698",1686412800000,"0.00010000",1686390544000
"JOEUSDT","0.34224202","0.34254946","0.34194193","-0.00005849",1686412800000,"0.00010000",1686390544000
"BCHUSDT","99.64904855","99.84110118","100.09302036","-0.00055200",1686412800000,"0.00010000",1686390544000
"BNBBUSD","238.78563608","238.86125199","238.61317889","-0.00051722",1686412800000,"0",1686390544000
"ADAUSDT","0.24090000","0.24124911","0.24188801","-0.00048949",1686412800000,"0.00010000",1686390544000
"SKLUSDT","0.02386693","0.02389796","0.02383648","-0.00045032",1686412800000,"0.00010000",1686390544000
"GTCUSDT","0.87115777","0.87109045","0.86257137","0.00010000",1686412800000,"0.00010000",1686390544000
"BNXUSDT","0.28880988","0.28954139","0.28968439","0.00010000",1686412800000,"0.00010000",1686390544000
"ZENUSDT","5.82729770","5.82947087","5.80055783","0.00010000",1686412800000,"0.00010000",1686390545000
"AGIXUSDT","0.20066133","0.20082830","0.20154981","-0.00041246",1686412800000,"0.00010000",1686390545000
"EGLDUSDT","30.15331742","30.18602401","29.99899628","-0.00020517",1686412800000,"0.00010000",1686390545000
"API3USDT","0.90683123","0.90612489","0.90386686","-0.00010259",1686412800000,"0.00010000",1686390545000
"C98USDT","0.12996425","0.12995421","0.13017992","0.00010000",1686412800000,"0.00010000",1686390545000
"AAVEUSDT","52.26000000","52.29185421","52.14501625","-0.00000259",1686412800000,"0.00010000",1686390545000
"JASMYUSDT","0.00345100","0.00345150","0.00345484","-0.00015092",1686412800000,"0.00010000",1686390545000
"ENSUSDT","7.28300000","7.28687230","7.27717312","0.00010000",1686412800000,"0.00010000",1686390545000
"1000SHIBUSDT","0.00638324","0.00638876","0.00634651","-0.00073525",1686412800000,"0.00010000",1686390545000
"GMTBUSD","0.18630753","0.18628436","0","0.00010000",1686412800000,"0.00010000",1686390545000
"1000LUNCUSDT","0.08696000","0.08703396","0.08661054","-0.00031903",1686412800000,"0.00010000",1686390545000
"ICXUSDT","0.18161620","0.18169033","0.18094179","0.00002741",1686412800000,"0.00010000",1686390545000
"TUSDT","0.01800576","0.01800447","0.01814826","-0.00011930",1686412800000,"0.00010000",1686390545000
"IOSTUSDT","0.00731000","0.00731990","0.00732082","0.00010000",1686412800000,"0.00010000",1686390545000
"KSMUSDT","21.14225100","21.17166258","21.11388302","0.00001314",1686412800000,"0.00010000",1686390545000
"LUNA2USDT","0.58820000","0.58923234","0.58627496","-0.00036150",1686412800000,"0.00010000",1686390545000
"MTLUSDT","1.00480000","1.00610105","0.99836482","-0.00061664",1686412800000,"0.00010000",1686390545000
"IDEXUSDT","0.05274463","0.05280064","0.05273870","-0.00039666",1686412800000,"0.00010000",1686390545000
"ADABUSD","0.24120000","0.24149135","0.24211790","-0.00099452",1686412800000,"0.00010000",1686390545000
"FTMUSDT","0.23820000","0.23839510","0.23759121","-0.00026217",1686412800000,"0.00010000",1686390545000
"VETUSDT","0.01482000","0.01483002","0.01481299","-0.00044754",1686412800000,"0.00010000",1686390545000
"UMAUSDT","1.41200000","1.41444634","1.39862927","-0.00159384",1686412800000,"0.00010000",1686390545000
"FILUSDT","3.36800000","3.37238740","3.36303299","-0.00049999",1686412800000,"0.00010000",1686390545000
"FLOWUSDT","0.50000000","0.50017931","0.50071335","-0.00045642",1686412800000,"0.00010000",1686390545000
"WAVESUSDT","1.30290000","1.30335183","1.30203454","-0.00016487",1686412800000,"0.00010000",1686390545000
