"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686351660000",1686351660000,"1.1991","1.1995","1.1986","1.1991","7256.0",1686351719999,"8699.85168",113,"3733.3","4476.63677"
"BANDUSDT","BANDUSDT#1686351720000",1686351720000,"1.1988","1.1993","1.1985","1.1988","13361.3",1686351779999,"16016.99552",129,"8209.3","9841.06272"
"BANDUSDT","BANDUSDT#1686351780000",1686351780000,"1.1986","1.1989","1.1974","1.1974","12071.1",1686351839999,"14463.25817",138,"4462.9","5347.98314"
"BANDUSDT","BANDUSDT#1686351840000",1686351840000,"1.1974","1.1974","1.1960","1.1960","18682.9",1686351899999,"22352.68319",130,"7397.2","8850.20191"
"BANDUSDT","BANDUSDT#1686351900000",1686351900000,"1.1961","1.1969","1.1952","1.1965","12729.8",1686351959999,"15227.45979",161,"6453.7","7720.48946"
"BANDUSDT","BANDUSDT#1686351960000",1686351960000,"1.1965","1.1966","1.1954","1.1956","18735.8",1686352019999,"22410.55308",117,"8539.4","10214.29063"
"BANDUSDT","BANDUSDT#1686352020000",1686352020000,"1.1954","1.1958","1.1949","1.1950","10958.9",1686352079999,"13099.32257",104,"6874.5","8217.64279"
"BANDUSDT","BANDUSDT#1686352080000",1686352080000,"1.1949","1.1956","1.1947","1.1956","6280.8",1686352139999,"7505.91928",46,"3776.6","4513.62096"
"BANDUSDT","BANDUSDT#1686352140000",1686352140000,"1.1955","1.1969","1.1954","1.1966","4093.9",1686352199999,"4897.37145",46,"2355.2","2817.33646"
"BANDUSDT","BANDUSDT#1686352200000",1686352200000,"1.1965","1.1967","1.1960","1.1960","5291.5",1686352259999,"6329.97268",39,"3477.3","4159.44664"
"BANDUSDT","BANDUSDT#1686352260000",1686352260000,"1.1959","1.1961","1.1948","1.1948","6335.3",1686352319999,"7574.67436",82,"2480.5","2966.08339"
"BANDUSDT","BANDUSDT#1686352320000",1686352320000,"1.1947","1.1955","1.1933","1.1937","19611.9",1686352379999,"23418.11334",118,"3515.4","4197.71954"
"BANDUSDT","BANDUSDT#1686352380000",1686352380000,"1.1935","1.1942","1.1935","1.1942","720.9",1686352439999,"860.51465",17,"701.2","836.99712"
"BANDUSDT","BANDUSDT#1686352440000",1686352440000,"1.1945","1.1945","1.1931","1.1936","9541.5",1686352499999,"11387.46789",58,"2197.6","2622.52354"
"BANDUSDT","BANDUSDT#1686352500000",1686352500000,"1.1937","1.1944","1.1926","1.1926","11830.1",1686352559999,"14118.22317",114,"6641.9","7927.74878"
"BANDUSDT","BANDUSDT#1686352560000",1686352560000,"1.1925","1.1925","1.1909","1.1913","28498.1",1686352619999,"33954.51558",163,"7056.9","8406.81822"
"BANDUSDT","BANDUSDT#1686352620000",1686352620000,"1.1916","1.1924","1.1911","1.1923","9239.5",1686352679999,"11009.72243",72,"5580.1","6649.66718"
"BANDUSDT","BANDUSDT#1686352680000",1686352680000,"1.1920","1.1935","1.1920","1.1935","13702.6",1686352739999,"16343.13369",102,"10142.9","12097.89266"
"BANDUSDT","BANDUSDT#1686352740000",1686352740000,"1.1935","1.1938","1.1920","1.1923","5103.6",1686352799999,"6089.46741",45,"1367.0","1630.50959"
"BANDUSDT","BANDUSDT#1686352800000",1686352800000,"1.1924","1.1927","1.1912","1.1921","13304.8",1686352859999,"15857.93139",99,"6857.1","8173.08302"
"BANDUSDT","BANDUSDT#1686352860000",1686352860000,"1.1919","1.1936","1.1919","1.1928","8796.5",1686352919999,"10489.89678",69,"5879.7","7011.31827"
"BANDUSDT","BANDUSDT#1686352920000",1686352920000,"1.1929","1.1936","1.1928","1.1934","6986.0",1686352979999,"8334.45167",43,"4403.9","5253.81558"
"BANDUSDT","BANDUSDT#1686352980000",1686352980000,"1.1935","1.1936","1.1929","1.1935","2539.0",1686353039999,"3030.12470",34,"951.6","1135.67924"
"BANDUSDT","BANDUSDT#1686353040000",1686353040000,"1.1935","1.1936","1.1909","1.1909","5831.5",1686353099999,"6954.06294",57,"930.4","1110.27318"
"BANDUSDT","BANDUSDT#1686353100000",1686353100000,"1.1909","1.1930","1.1909","1.1930","7189.9",1686353159999,"8570.02228",52,"5963.4","7107.78241"
"BANDUSDT","BANDUSDT#1686353160000",1686353160000,"1.1929","1.1936","1.1924","1.1934","5854.9",1686353219999,"6984.52423",47,"3271.7","3903.06350"
"BANDUSDT","BANDUSDT#1686353220000",1686353220000,"1.1934","1.1936","1.1926","1.1926","7792.3",1686353279999,"9296.50508",60,"2736.0","3264.19539"
"BANDUSDT","BANDUSDT#1686353280000",1686353280000,"1.1924","1.1926","1.1916","1.1924","3458.2",1686353339999,"4122.74028",47,"2040.6","2432.55458"
"BANDUSDT","BANDUSDT#1686353340000",1686353340000,"1.1922","1.1922","1.1909","1.1914","2700.8",1686353399999,"3218.39284",33,"1221.9","1455.91680"
"BANDUSDT","BANDUSDT#1686353400000",1686353400000,"1.1910","1.1912","1.1902","1.1910","9822.5",1686353459999,"11696.42396",74,"4582.6","5456.83475"
"BANDUSDT","BANDUSDT#1686353460000",1686353460000,"1.1910","1.1910","1.1897","1.1905","9303.0",1686353519999,"11071.85110",124,"2374.4","2826.21227"
"BANDUSDT","BANDUSDT#1686353520000",1686353520000,"1.1904","1.1911","1.1899","1.1909","7090.0",1686353579999,"8441.68521",105,"3893.3","4635.36251"
"BANDUSDT","BANDUSDT#1686353580000",1686353580000,"1.1908","1.1908","1.1890","1.1899","20056.1",1686353639999,"23862.12420",180,"6133.2","7298.94873"
"BANDUSDT","BANDUSDT#1686353640000",1686353640000,"1.1898","1.1913","1.1898","1.1908","9871.4",1686353699999,"11754.23584",134,"6476.4","7711.82858"
"BANDUSDT","BANDUSDT#1686353700000",1686353700000,"1.1910","1.1912","1.1906","1.1910","4629.8",1686353759999,"5514.07895",63,"1901.5","2264.44114"
"BANDUSDT","BANDUSDT#1686353760000",1686353760000,"1.1910","1.1917","1.1909","1.1917","3882.8",1686353819999,"4625.48838",85,"1534.9","1828.36548"
