"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686380460000",1686380460000,"76.17","76.23","76.03","76.11","8307.279",1686380519999,"632542.54744",1220,"3657.006","278454.60311"
"LTCUSDT","LTCUSDT#1686380520000",1686380520000,"76.11","76.16","75.92","75.94","8243.339",1686380579999,"626679.05788",1229,"3195.898","243006.81407"
"LTCUSDT","LTCUSDT#1686380580000",1686380580000,"75.94","75.98","75.85","75.96","13361.043",1686380639999,"1014332.92021",1447,"8336.585","632916.00754"
"LTCUSDT","LTCUSDT#1686380640000",1686380640000,"75.95","76.16","75.84","76.07","8424.495",1686380699999,"640444.45045",1390,"4387.063","333522.32581"
"LTCUSDT","LTCUSDT#1686380700000",1686380700000,"76.07","76.25","76.03","76.04","15256.295",1686380759999,"1161726.43269",1610,"5162.100","393121.08158"
"LTCUSDT","LTCUSDT#1686380760000",1686380760000,"76.05","76.31","76.04","76.29","9439.392",1686380819999,"719379.60785",1244,"5560.182","423752.18844"
"LTCUSDT","LTCUSDT#1686380820000",1686380820000,"76.28","76.37","76.17","76.35","9587.964",1686380879999,"731429.57597",1338,"5164.367","394043.98437"
"LTCUSDT","LTCUSDT#1686380880000",1686380880000,"76.36","76.37","76.20","76.21","12042.403",1686380939999,"918709.39022",1462,"5724.473","436773.27527"
"LTCUSDT","LTCUSDT#1686380940000",1686380940000,"76.20","76.33","75.84","76.27","22228.059",1686380999999,"1691469.21532",2621,"10621.777","808232.48322"
"LTCUSDT","LTCUSDT#1686381000000",1686381000000,"76.28","76.33","76.13","76.17","12882.359",1686381059999,"981804.35904",1479,"6191.217","471846.68335"
"LTCUSDT","LTCUSDT#1686381060000",1686381060000,"76.17","76.36","76.03","76.31","8735.947",1686381119999,"665613.60021",1167,"4157.570","316737.96381"
"LTCUSDT","LTCUSDT#1686381120000",1686381120000,"76.32","76.52","76.29","76.42","15184.430",1686381179999,"1160008.07480",1663,"9594.580","732964.55386"
"LTCUSDT","LTCUSDT#1686381180000",1686381180000,"76.41","76.52","76.33","76.45","11838.659",1686381239999,"904841.46794",1283,"5086.477","388777.30727"
"LTCUSDT","LTCUSDT#1686381240000",1686381240000,"76.44","76.60","76.43","76.53","7672.648",1686381299999,"587118.63652",1166,"4627.048","354094.06226"
"LTCUSDT","LTCUSDT#1686381300000",1686381300000,"76.53","76.67","76.45","76.62","14215.018",1686381359999,"1088395.37841",1551,"7219.948","552815.14771"
"LTCUSDT","LTCUSDT#1686381360000",1686381360000,"76.63","76.65","76.43","76.60","20544.389",1686381419999,"1572097.29427",1826,"6808.722","521055.78787"
"LTCUSDT","LTCUSDT#1686381420000",1686381420000,"76.59","76.71","76.49","76.66","15338.587",1686381479999,"1175393.70973",1780,"8325.258","637928.59873"
"LTCUSDT","LTCUSDT#1686381480000",1686381480000,"76.65","76.68","76.44","76.55","9021.182",1686381539999,"690637.34881",1188,"4394.051","336411.55017"
"LTCUSDT","LTCUSDT#1686381540000",1686381540000,"76.54","76.59","76.28","76.30","7918.532",1686381599999,"605343.75354",1117,"2686.197","205375.71904"
"LTCUSDT","LTCUSDT#1686381600000",1686381600000,"76.30","76.42","76.22","76.23","10429.534",1686381659999,"795770.29212",1407,"5770.641","440367.95119"
"LTCUSDT","LTCUSDT#1686381660000",1686381660000,"76.22","76.31","76.15","76.26","12150.985",1686381719999,"926148.72877",1292,"5479.267","417683.82516"
"LTCUSDT","LTCUSDT#1686381720000",1686381720000,"76.26","76.45","76.25","76.30","7615.399",1686381779999,"581371.38882",1008,"3932.410","300189.58410"
"LTCUSDT","LTCUSDT#1686381780000",1686381780000,"76.31","76.55","76.29","76.46","8504.301",1686381839999,"649973.68017",946,"5358.405","409526.46494"
"LTCUSDT","LTCUSDT#1686381840000",1686381840000,"76.46","77.00","76.45","76.87","21213.900",1686381899999,"1628542.77774",2453,"12999.351","997939.76663"
"LTCUSDT","LTCUSDT#1686381900000",1686381900000,"76.87","77.26","76.84","77.23","28788.609",1686381959999,"2218202.38820",2942,"15674.267","1207785.78781"
