"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686409260000",1686409260000,"0.7902000","0.7907000","0.7873000","0.7873000","127322",1686409319999,"100449.6325000",386,"47544","37512.3608000"
"EDUUSDT","EDUUSDT#1686409320000",1686409320000,"0.7872000","0.7872000","0.7850000","0.7855000","43429",1686409379999,"34137.1423000",179,"19162","15061.9219000"
"EDUUSDT","EDUUSDT#1686409380000",1686409380000,"0.7856000","0.7862000","0.7831000","0.7837000","80052",1686409439999,"62788.3066000",300,"26542","20814.3166000"
"EDUUSDT","EDUUSDT#1686409440000",1686409440000,"0.7837000","0.7843000","0.7827000","0.7829000","41621",1686409499999,"32607.5126000",204,"13251","10383.6379000"
"EDUUSDT","EDUUSDT#1686409500000",1686409500000,"0.7829000","0.7853000","0.7812000","0.7832000","199040",1686409559999,"155969.8271000",688,"108402","84971.6506000"
"EDUUSDT","EDUUSDT#1686409560000",1686409560000,"0.7833000","0.7838000","0.7797000","0.7827000","200417",1686409619999,"156605.7647000",553,"53271","41650.7193000"
"EDUUSDT","EDUUSDT#1686409620000",1686409620000,"0.7827000","0.7835000","0.7819000","0.7829000","41531",1686409679999,"32512.0247000",184,"16904","13233.2193000"
"EDUUSDT","EDUUSDT#1686409680000",1686409680000,"0.7830000","0.7847000","0.7830000","0.7835000","47103",1686409739999,"36921.7471000",252,"20985","16450.0794000"
"EDUUSDT","EDUUSDT#1686409740000",1686409740000,"0.7835000","0.7865000","0.7834000","0.7864000","66177",1686409799999,"51931.3741000",321,"36615","28736.7411000"
"EDUUSDT","EDUUSDT#1686409800000",1686409800000,"0.7863000","0.7863000","0.7837000","0.7839000","69569",1686409859999,"54634.9397000",255,"29160","22897.2154000"
"EDUUSDT","EDUUSDT#1686409860000",1686409860000,"0.7836000","0.7854000","0.7813000","0.7825000","131312",1686409919999,"102777.4346000",450,"81529","63808.9833000"
"EDUUSDT","EDUUSDT#1686409920000",1686409920000,"0.7824000","0.7836000","0.7822000","0.7824000","55145",1686409979999,"43174.4589000",300,"32032","25080.9798000"
"EDUUSDT","EDUUSDT#1686409980000",1686409980000,"0.7824000","0.7851000","0.7821000","0.7846000","86189",1686410039999,"67540.2175000",477,"49779","39019.7380000"
"EDUUSDT","EDUUSDT#1686410040000",1686410040000,"0.7846000","0.7866000","0.7829000","0.7860000","373953",1686410099999,"293419.9302000",986,"147828","116051.2982000"
"EDUUSDT","EDUUSDT#1686410100000",1686410100000,"0.7861000","0.7873000","0.7857000","0.7867000","628318",1686410159999,"494284.3560000",1256,"135442","106566.8597000"
"EDUUSDT","EDUUSDT#1686410160000",1686410160000,"0.7867000","0.7881000","0.7862000","0.7872000","81663",1686410219999,"64279.9105000",668,"40629","31986.3501000"
"EDUUSDT","EDUUSDT#1686410220000",1686410220000,"0.7872000","0.7878000","0.7869000","0.7876000","97243",1686410279999,"76560.2071000",576,"58646","46172.1091000"
"EDUUSDT","EDUUSDT#1686410280000",1686410280000,"0.7876000","0.7884000","0.7875000","0.7876000","117775",1686410339999,"92795.6921000",836,"54538","42976.6535000"
"EDUUSDT","EDUUSDT#1686410340000",1686410340000,"0.7878000","0.7880000","0.7846000","0.7852000","136821",1686410399999,"107589.3518000",727,"52327","41172.4900000"
"EDUUSDT","EDUUSDT#1686410400000",1686410400000,"0.7853000","0.7864000","0.7843000","0.7853000","130194",1686410459999,"102244.9400000",640,"69242","54379.8045000"
"EDUUSDT","EDUUSDT#1686410460000",1686410460000,"0.7853000","0.7862000","0.7841000","0.7856000","180726",1686410519999,"141885.5337000",765,"112910","88649.1754000"
"EDUUSDT","EDUUSDT#1686410520000",1686410520000,"0.7856000","0.7860000","0.7838000","0.7846000","217296",1686410579999,"170547.1287000",933,"84935","66672.2591000"
"EDUUSDT","EDUUSDT#1686410580000",1686410580000,"0.7847000","0.7854000","0.7817000","0.7818000","186651",1686410639999,"146263.6838000",685,"68488","53678.3928000"
"EDUUSDT","EDUUSDT#1686410640000",1686410640000,"0.7818000","0.7835000","0.7817000","0.7830000","46331",1686410699999,"36260.4840000",194,"16089","12593.1150000"
"EDUUSDT","EDUUSDT#1686410700000",1686410700000,"0.7830000","0.7847000","0.7829000","0.7837000","113953",1686410759999,"89306.4437000",403,"55686","43645.1733000"
"EDUUSDT","EDUUSDT#1686410760000",1686410760000,"0.7835000","0.7847000","0.7831000","0.7833000","122003",1686410819999,"95627.0358000",357,"51144","40095.8404000"
"EDUUSDT","EDUUSDT#1686410820000",1686410820000,"0.7833000","0.7846000","0.7830000","0.7834000","153852",1686410879999,"120608.3739000",776,"86760","68020.0094000"
"EDUUSDT","EDUUSDT#1686410880000",1686410880000,"0.7835000","0.7840000","0.7828000","0.7835000","69445",1686410939999,"54403.3853000",346,"34842","27296.3639000"
"EDUUSDT","EDUUSDT#1686410940000",1686410940000,"0.7835000","0.7839000","0.7825000","0.7827000","94046",1686410999999,"73659.0517000",346,"35826","28065.2304000"
"EDUUSDT","EDUUSDT#1686411000000",1686411000000,"0.7826000","0.7838000","0.7812000","0.7815000","267454",1686411059999,"209263.5041000",882,"119206","93302.1319000"
"EDUUSDT","EDUUSDT#1686411060000",1686411060000,"0.7815000","0.7835000","0.7812000","0.7829000","94409",1686411119999,"73874.4263000",456,"46502","36390.4284000"
"EDUUSDT","EDUUSDT#1686411120000",1686411120000,"0.7829000","0.7848000","0.7825000","0.7842000","86857",1686411179999,"68069.1425000",418,"55235","43289.2617000"
"EDUUSDT","EDUUSDT#1686411180000",1686411180000,"0.7843000","0.7868000","0.7840000","0.7841000","78860",1686411239999,"61934.6186000",387,"38930","30574.0699000"
"EDUUSDT","EDUUSDT#1686411240000",1686411240000,"0.7842000","0.7853000","0.7838000","0.7853000","51408",1686411299999,"40332.9664000",217,"29965","23506.4324000"
"EDUUSDT","EDUUSDT#1686411300000",1686411300000,"0.7852000","0.7853000","0.7830000","0.7840000","85418",1686411359999,"66952.9287000",350,"35388","27730.5635000"
"EDUUSDT","EDUUSDT#1686411360000",1686411360000,"0.7840000","0.7849000","0.7834000","0.7842000","37580",1686411419999,"29473.7796000",199,"15123","11860.7740000"
"EDUUSDT","EDUUSDT#1686411420000",1686411420000,"0.7843000","0.7845000","0.7832000","0.7842000","36743",1686411479999,"28799.9435000",210,"15677","12286.7745000"
"EDUUSDT","EDUUSDT#1686411480000",1686411480000,"0.7844000","0.7868000","0.7843000","0.7859000","92814",1686411539999,"72902.2439000",341,"57586","45222.1801000"
"EDUUSDT","EDUUSDT#1686411540000",1686411540000,"0.7861000","0.7877000","0.7858000","0.7872000","69382",1686411599999,"54576.6863000",321,"34332","27010.1378000"
"EDUUSDT","EDUUSDT#1686411600000",1686411600000,"0.7872000","0.7874000","0.7858000","0.7859000","54762",1686411659999,"43072.9255000",428,"22926","18030.5763000"
"EDUUSDT","EDUUSDT#1686411660000",1686411660000,"0.7859000","0.7860000","0.7843000","0.7855000","85479",1686411719999,"67106.8113000",390,"43427","34089.0159000"
"EDUUSDT","EDUUSDT#1686411720000",1686411720000,"0.7856000","0.7866000","0.7843000","0.7844000","40100",1686411779999,"31495.5878000",271,"13892","10908.0173000"
"EDUUSDT","EDUUSDT#1686411780000",1686411780000,"0.7844000","0.7846000","0.7835000","0.7839000","47077",1686411839999,"36906.4696000",226,"25265","19805.8778000"
"EDUUSDT","EDUUSDT#1686411840000",1686411840000,"0.7840000","0.7846000","0.7831000","0.7846000","49233",1686411899999,"38578.7056000",238,"30344","23779.8023000"
"EDUUSDT","EDUUSDT#1686411900000",1686411900000,"0.7847000","0.7877000","0.7846000","0.7857000","77685",1686411959999,"61108.5990000",372,"34999","27532.1029000"
"EDUUSDT","EDUUSDT#1686411960000",1686411960000,"0.7857000","0.7870000","0.7845000","0.7849000","84820",1686412019999,"66666.4724000",427,"34432","27065.8392000"
"EDUUSDT","EDUUSDT#1686412020000",1686412020000,"0.7849000","0.7857000","0.7825000","0.7840000","166515",1686412079999,"130557.6472000",655,"83349","65378.6205000"
"EDUUSDT","EDUUSDT#1686412080000",1686412080000,"0.7838000","0.7845000","0.7827000","0.7844000","46501",1686412139999,"36433.7140000",207,"26816","21010.6756000"
"EDUUSDT","EDUUSDT#1686412140000",1686412140000,"0.7844000","0.7861000","0.7838000","0.7854000","100564",1686412199999,"78960.4248000",378,"53848","42282.2301000"
"EDUUSDT","EDUUSDT#1686412200000",1686412200000,"0.7854000","0.7857000","0.7818000","0.7826000","354126",1686412259999,"277368.5270000",1023,"176814","138484.1599000"
"EDUUSDT","EDUUSDT#1686412260000",1686412260000,"0.7826000","0.7826000","0.7801000","0.7808000","80135",1686412319999,"62564.3178000",393,"38995","30440.0429000"
"EDUUSDT","EDUUSDT#1686412320000",1686412320000,"0.7808000","0.7825000","0.7808000","0.7825000","67876",1686412379999,"53052.4863000",357,"37559","29356.1211000"
"EDUUSDT","EDUUSDT#1686412380000",1686412380000,"0.7824000","0.7831000","0.7811000","0.7811000","66065",1686412439999,"51668.3717000",334,"23580","18442.1922000"
"EDUUSDT","EDUUSDT#1686412440000",1686412440000,"0.7811000","0.7821000","0.7807000","0.7819000","71245",1686412499999,"55669.7783000",297,"32112","25096.8207000"
"EDUUSDT","EDUUSDT#1686412500000",1686412500000,"0.7821000","0.7841000","0.7820000","0.7835000","58241",1686412559999,"45629.7308000",314,"23253","18215.2183000"
"EDUUSDT","EDUUSDT#1686412560000",1686412560000,"0.7833000","0.7846000","0.7830000","0.7832000","46106",1686412619999,"36129.3768000",177,"23853","18689.0904000"
"EDUUSDT","EDUUSDT#1686412620000",1686412620000,"0.7833000","0.7843000","0.7833000","0.7835000","14347",1686412679999,"11246.9424000",83,"4196","3288.4772000"
"EDUUSDT","EDUUSDT#1686412680000",1686412680000,"0.7837000","0.7849000","0.7834000","0.7842000","36614",1686412739999,"28710.0044000",191,"21857","17138.7469000"
"EDUUSDT","EDUUSDT#1686412740000",1686412740000,"0.7842000","0.7847000","0.7836000","0.7844000","54574",1686412799999,"42798.7652000",241,"26954","21137.2565000"
"EDUUSDT","EDUUSDT#1686412800000",1686412800000,"0.7844000","0.7861000","0.7830000","0.7841000","479104",1686412859999,"375783.6964000",1309,"226329","177563.4478000"
