"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686412860000",1686412860000,"0.0004131","0.0004132","0.0004124","0.0004125","19335458",1686412919999,"7983.5294656",141,"3558076","1468.8595975"
"SPELLUSDT","SPELLUSDT#1686412920000",1686412920000,"0.0004124","0.0004127","0.0004114","0.0004115","14551532",1686412979999,"5998.1751225",103,"5308303","2188.9751277"
"SPELLUSDT","SPELLUSDT#1686412980000",1686412980000,"0.0004115","0.0004117","0.0004102","0.0004105","47992091",1686413039999,"19708.1019865",189,"11500295","4722.5778545"
"SPELLUSDT","SPELLUSDT#1686413040000",1686413040000,"0.0004105","0.0004120","0.0004105","0.0004120","5954000",1686413099999,"2447.4586686",46,"4373860","1798.1492901"
"SPELLUSDT","SPELLUSDT#1686413100000",1686413100000,"0.0004120","0.0004133","0.0004119","0.0004133","20954399",1686413159999,"8649.1476922",79,"16140281","6664.3736043"
"SPELLUSDT","SPELLUSDT#1686413160000",1686413160000,"0.0004133","0.0004133","0.0004119","0.0004119","27477701",1686413219999,"11338.9669596",128,"3176315","1310.0123519"
"SPELLUSDT","SPELLUSDT#1686413220000",1686413220000,"0.0004119","0.0004119","0.0004115","0.0004118","4964688",1686413279999,"2044.0203915",38,"4243859","1747.2383868"
"SPELLUSDT","SPELLUSDT#1686413280000",1686413280000,"0.0004120","0.0004125","0.0004118","0.0004118","3711214",1686413339999,"1529.2043764",30,"983112","405.1564695"
"SPELLUSDT","SPELLUSDT#1686413340000",1686413340000,"0.0004116","0.0004119","0.0004116","0.0004119","2151683",1686413399999,"886.0484809",17,"2151683","886.0484809"
"SPELLUSDT","SPELLUSDT#1686413400000",1686413400000,"0.0004119","0.0004124","0.0004117","0.0004118","13080474",1686413459999,"5388.4925914",49,"7168758","2953.0304124"
"SPELLUSDT","SPELLUSDT#1686413460000",1686413460000,"0.0004117","0.0004117","0.0004105","0.0004110","19433968",1686413519999,"7987.0349991",82,"2784311","1144.9736773"
"SPELLUSDT","SPELLUSDT#1686413520000",1686413520000,"0.0004109","0.0004113","0.0004103","0.0004110","19232062",1686413579999,"7902.9115949",73,"12292565","5052.7549894"
"SPELLUSDT","SPELLUSDT#1686413580000",1686413580000,"0.0004110","0.0004112","0.0004109","0.0004109","3270091",1686413639999,"1344.1783824",23,"85226","35.0295077"
"SPELLUSDT","SPELLUSDT#1686413640000",1686413640000,"0.0004106","0.0004107","0.0004101","0.0004102","4871396",1686413699999,"1998.8653525",30,"992663","407.1964091"
"SPELLUSDT","SPELLUSDT#1686413700000",1686413700000,"0.0004104","0.0004114","0.0004099","0.0004112","11356500",1686413759999,"4667.0047491",43,"4243192","1743.8714075"
"SPELLUSDT","SPELLUSDT#1686413760000",1686413760000,"0.0004111","0.0004116","0.0004111","0.0004115","5414188",1686413819999,"2226.7125940",46,"4212717","1732.6350467"
"SPELLUSDT","SPELLUSDT#1686413820000",1686413820000,"0.0004115","0.0004115","0.0004110","0.0004112","1309528",1686413879999,"538.3924390",24,"364210","149.7575396"
"SPELLUSDT","SPELLUSDT#1686413880000",1686413880000,"0.0004112","0.0004123","0.0004112","0.0004120","10095224",1686413939999,"4158.1948878",50,"7549860","3109.0916487"
"SPELLUSDT","SPELLUSDT#1686413940000",1686413940000,"0.0004122","0.0004130","0.0004122","0.0004130","7520225",1686413999999,"3103.1773121",46,"5571694","2299.1077811"
"SPELLUSDT","SPELLUSDT#1686414000000",1686414000000,"0.0004130","0.0004131","0.0004127","0.0004129","14642899",1686414059999,"6046.3231123",89,"6893280","2846.8654906"
"SPELLUSDT","SPELLUSDT#1686414060000",1686414060000,"0.0004129","0.0004135","0.0004129","0.0004135","8126514",1686414119999,"3357.7474370",43,"5469113","2259.6787356"
"SPELLUSDT","SPELLUSDT#1686414120000",1686414120000,"0.0004134","0.0004136","0.0004134","0.0004135","2892360",1686414179999,"1195.8939779",22,"1357537","561.3077005"
"SPELLUSDT","SPELLUSDT#1686414180000",1686414180000,"0.0004136","0.0004138","0.0004135","0.0004135","1081433",1686414239999,"447.3858721",14,"486317","201.2273814"
"SPELLUSDT","SPELLUSDT#1686414240000",1686414240000,"0.0004135","0.0004137","0.0004133","0.0004135","5494052",1686414299999,"2271.6736618",39,"2434862","1006.9675275"
"SPELLUSDT","SPELLUSDT#1686414300000",1686414300000,"0.0004136","0.0004140","0.0004136","0.0004138","14308771",1686414359999,"5921.2563777",75,"8979712","3716.2626321"
"SPELLUSDT","SPELLUSDT#1686414360000",1686414360000,"0.0004138","0.0004140","0.0004135","0.0004135","4126990",1686414419999,"1707.8413460",32,"637219","263.7803765"
"SPELLUSDT","SPELLUSDT#1686414420000",1686414420000,"0.0004134","0.0004137","0.0004132","0.0004137","7002294",1686414479999,"2895.9056949",35,"6531004","2701.1300034"
"SPELLUSDT","SPELLUSDT#1686414480000",1686414480000,"0.0004138","0.0004138","0.0004132","0.0004135","4476701",1686414539999,"1850.7343975",33,"738139","305.1960315"
"SPELLUSDT","SPELLUSDT#1686414540000",1686414540000,"0.0004134","0.0004139","0.0004134","0.0004138","1411792",1686414599999,"584.1152482",15,"811788","335.8480545"
"SPELLUSDT","SPELLUSDT#1686414600000",1686414600000,"0.0004138","0.0004143","0.0004136","0.0004136","15057301",1686414659999,"6233.3877356",87,"6448976","2670.3737132"
"SPELLUSDT","SPELLUSDT#1686414660000",1686414660000,"0.0004134","0.0004135","0.0004133","0.0004134","6330151",1686414719999,"2616.8430417",78,"3122796","1290.9831804"
"SPELLUSDT","SPELLUSDT#1686414720000",1686414720000,"0.0004132","0.0004138","0.0004130","0.0004138","16461775",1686414779999,"6804.6483316",92,"14486494","5988.5835324"
"SPELLUSDT","SPELLUSDT#1686414780000",1686414780000,"0.0004138","0.0004156","0.0004137","0.0004156","13690673",1686414839999,"5675.9653840",79,"6877732","2851.7457500"
"SPELLUSDT","SPELLUSDT#1686414840000",1686414840000,"0.0004155","0.0004155","0.0004146","0.0004147","9064675",1686414899999,"3762.5881516",72,"760303","315.4385421"
"SPELLUSDT","SPELLUSDT#1686414900000",1686414900000,"0.0004145","0.0004151","0.0004144","0.0004148","9152259",1686414959999,"3796.7919280",108,"4236253","1757.5037018"
"SPELLUSDT","SPELLUSDT#1686414960000",1686414960000,"0.0004149","0.0004149","0.0004140","0.0004144","7690506",1686415019999,"3186.3814000",88,"2899402","1201.1109013"
"SPELLUSDT","SPELLUSDT#1686415020000",1686415020000,"0.0004144","0.0004148","0.0004144","0.0004146","5827427",1686415079999,"2415.5437349",24,"4814153","1995.4703949"
"SPELLUSDT","SPELLUSDT#1686415080000",1686415080000,"0.0004146","0.0004147","0.0004144","0.0004145","2221157",1686415139999,"920.7850382",24,"1087552","450.8393005"
"SPELLUSDT","SPELLUSDT#1686415140000",1686415140000,"0.0004145","0.0004146","0.0004142","0.0004145","3488412",1686415199999,"1445.6789764",37,"1743342","722.6145019"
"SPELLUSDT","SPELLUSDT#1686415200000",1686415200000,"0.0004145","0.0004152","0.0004145","0.0004149","15362251",1686415259999,"6373.4981322",103,"13508502","5604.3687853"
"SPELLUSDT","SPELLUSDT#1686415260000",1686415260000,"0.0004149","0.0004150","0.0004147","0.0004150","1615372",1686415319999,"670.1683582",21,"880885","365.5031506"
"SPELLUSDT","SPELLUSDT#1686415320000",1686415320000,"0.0004149","0.0004150","0.0004149","0.0004150","5884490",1686415379999,"2441.9535138",28,"2858453","1186.2579950"
"SPELLUSDT","SPELLUSDT#1686415380000",1686415380000,"0.0004151","0.0004153","0.0004146","0.0004146","7202475",1686415439999,"2989.4126093",35,"3430771","1424.0922317"
"SPELLUSDT","SPELLUSDT#1686415440000",1686415440000,"0.0004148","0.0004150","0.0004147","0.0004149","5238458",1686415499999,"2173.2744571",34,"3009408","1248.5822203"
"SPELLUSDT","SPELLUSDT#1686415500000",1686415500000,"0.0004148","0.0004152","0.0004145","0.0004148","19381605",1686415559999,"8041.4532907",114,"16061547","6664.2111041"
"SPELLUSDT","SPELLUSDT#1686415560000",1686415560000,"0.0004148","0.0004151","0.0004142","0.0004142","6068705",1686415619999,"2516.6310508",75,"1787589","741.4629233"
"SPELLUSDT","SPELLUSDT#1686415620000",1686415620000,"0.0004142","0.0004144","0.0004135","0.0004138","9054126",1686415679999,"3747.5046551",100,"4129437","1709.0953646"
"SPELLUSDT","SPELLUSDT#1686415680000",1686415680000,"0.0004139","0.0004145","0.0004139","0.0004145","5757194",1686415739999,"2384.1950311",35,"3475967","1439.6792948"
"SPELLUSDT","SPELLUSDT#1686415740000",1686415740000,"0.0004146","0.0004147","0.0004140","0.0004140","5253919",1686415799999,"2176.8368611",36,"1583861","656.3976505"
"SPELLUSDT","SPELLUSDT#1686415800000",1686415800000,"0.0004138","0.0004139","0.0004132","0.0004132","5461710",1686415859999,"2259.5006296",39,"2485398","1028.6369298"
"SPELLUSDT","SPELLUSDT#1686415860000",1686415860000,"0.0004133","0.0004141","0.0004133","0.0004141","5661854",1686415919999,"2342.8638744",49,"5591579","2313.7770519"
"SPELLUSDT","SPELLUSDT#1686415920000",1686415920000,"0.0004141","0.0004141","0.0004137","0.0004137","1723212",1686415979999,"713.2440352",11,"51556","21.3353220"
"SPELLUSDT","SPELLUSDT#1686415980000",1686415980000,"0.0004138","0.0004144","0.0004138","0.0004144","5727378",1686416039999,"2371.4275997",37,"3340280","1383.1765645"
"SPELLUSDT","SPELLUSDT#1686416040000",1686416040000,"0.0004143","0.0004143","0.0004136","0.0004138","10714738",1686416099999,"4434.9571234",79,"5295528","2191.5176161"
"SPELLUSDT","SPELLUSDT#1686416100000",1686416100000,"0.0004139","0.0004143","0.0004132","0.0004135","6156051",1686416159999,"2547.0945292",52,"1839904","761.1020557"
"SPELLUSDT","SPELLUSDT#1686416160000",1686416160000,"0.0004136","0.0004138","0.0004133","0.0004134","4138852",1686416219999,"1711.4661975",31,"2895694","1197.3693771"
"SPELLUSDT","SPELLUSDT#1686416220000",1686416220000,"0.0004134","0.0004138","0.0004132","0.0004135","3187456",1686416279999,"1317.9528627",17,"1474896","609.9248041"
"SPELLUSDT","SPELLUSDT#1686416280000",1686416280000,"0.0004135","0.0004140","0.0004135","0.0004137","3736874",1686416339999,"1546.1672699",28,"2385053","986.9052293"
"SPELLUSDT","SPELLUSDT#1686416340000",1686416340000,"0.0004136","0.0004137","0.0004134","0.0004135","926881",1686416399999,"383.3145144",13,"457462","189.1658492"
"SPELLUSDT","SPELLUSDT#1686416400000",1686416400000,"0.0004135","0.0004137","0.0004129","0.0004137","10816518",1686416459999,"4470.7350587",92,"6454400","2667.8174341"
