"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686420060000",1686420060000,"0.10157","0.10157","0.10100","0.10102","507304",1686420119999,"51359.70012",333,"174079","17628.17078"
"DUSKUSDT","DUSKUSDT#1686420120000",1686420120000,"0.10103","0.10120","0.10092","0.10099","459294",1686420179999,"46417.15906",268,"247194","24979.66321"
"DUSKUSDT","DUSKUSDT#1686420180000",1686420180000,"0.10100","0.10120","0.10074","0.10077","275603",1686420239999,"27824.29879",192,"130903","13217.56954"
"DUSKUSDT","DUSKUSDT#1686420240000",1686420240000,"0.10080","0.10085","0.10059","0.10070","420450",1686420299999,"42350.72000",217,"193244","19468.14135"
"DUSKUSDT","DUSKUSDT#1686420300000",1686420300000,"0.10071","0.10075","0.10040","0.10054","422234",1686420359999,"42456.96771",204,"175429","17645.51913"
"DUSKUSDT","DUSKUSDT#1686420360000",1686420360000,"0.10054","0.10092","0.10045","0.10081","307434",1686420419999,"30964.60940",155,"165230","16642.29051"
"DUSKUSDT","DUSKUSDT#1686420420000",1686420420000,"0.10082","0.10096","0.10076","0.10090","379531",1686420479999,"38286.25224",159,"188676","19032.96086"
"DUSKUSDT","DUSKUSDT#1686420480000",1686420480000,"0.10089","0.10089","0.10077","0.10078","155093",1686420539999,"15639.98005",71,"85252","8597.36952"
"DUSKUSDT","DUSKUSDT#1686420540000",1686420540000,"0.10068","0.10089","0.10066","0.10078","208118",1686420599999,"20972.11196",123,"133024","13405.26761"
"DUSKUSDT","DUSKUSDT#1686420600000",1686420600000,"0.10077","0.10102","0.10074","0.10095","199047",1686420659999,"20073.51801",116,"97423","9825.24531"
"DUSKUSDT","DUSKUSDT#1686420660000",1686420660000,"0.10094","0.10099","0.10076","0.10085","205973",1686420719999,"20770.54495",113,"131578","13265.25282"
"DUSKUSDT","DUSKUSDT#1686420720000",1686420720000,"0.10080","0.10082","0.10060","0.10060","136398",1686420779999,"13740.86812",81,"69397","6992.46324"
"DUSKUSDT","DUSKUSDT#1686420780000",1686420780000,"0.10059","0.10112","0.10058","0.10096","593119",1686420839999,"59857.47417",254,"423055","42696.44176"
"DUSKUSDT","DUSKUSDT#1686420840000",1686420840000,"0.10097","0.10125","0.10095","0.10119","308762",1686420899999,"31209.39978",170,"194386","19650.88584"
"DUSKUSDT","DUSKUSDT#1686420900000",1686420900000,"0.10119","0.10121","0.10089","0.10091","218207",1686420959999,"22061.59979",133,"58519","5920.35877"
