"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686420060000",1686420060000,"0.1726","0.1726","0.1720","0.1721","44921.3",1686420119999,"7739.23062",102,"15153.6","2609.62807"
"ZRXUSDT","ZRXUSDT#1686420120000",1686420120000,"0.1720","0.1720","0.1717","0.1717","135034.5",1686420179999,"23209.60391",106,"65601.7","11278.33303"
"ZRXUSDT","ZRXUSDT#1686420180000",1686420180000,"0.1717","0.1718","0.1714","0.1715","82480.1",1686420239999,"14152.02097",135,"35048.4","6015.02795"
"ZRXUSDT","ZRXUSDT#1686420240000",1686420240000,"0.1715","0.1717","0.1715","0.1717","79789.6",1686420299999,"13686.86421",118,"39867.4","6840.20691"
"ZRXUSDT","ZRXUSDT#1686420300000",1686420300000,"0.1717","0.1717","0.1713","0.1717","145922.7",1686420359999,"25027.98597",174,"60315.4","10346.63889"
"ZRXUSDT","ZRXUSDT#1686420360000",1686420360000,"0.1716","0.1720","0.1715","0.1719","102424.4",1686420419999,"17598.56870",128,"53511.5","9194.55403"
"ZRXUSDT","ZRXUSDT#1686420420000",1686420420000,"0.1719","0.1720","0.1717","0.1717","31197.5",1686420479999,"5359.85725",55,"10963.0","1884.03594"
"ZRXUSDT","ZRXUSDT#1686420480000",1686420480000,"0.1718","0.1719","0.1718","0.1719","78506.3",1686420539999,"13491.08564",140,"60858.3","10459.15924"
"ZRXUSDT","ZRXUSDT#1686420540000",1686420540000,"0.1718","0.1720","0.1717","0.1720","81050.9",1686420599999,"13931.21844",74,"60857.9","10461.20464"
"ZRXUSDT","ZRXUSDT#1686420600000",1686420600000,"0.1719","0.1721","0.1718","0.1721","93793.0",1686420659999,"16128.34330",92,"55905.7","9614.10351"
"ZRXUSDT","ZRXUSDT#1686420660000",1686420660000,"0.1720","0.1720","0.1718","0.1718","15679.0",1686420719999,"2695.72508",24,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686420720000",1686420720000,"0.1719","0.1719","0.1717","0.1719","69794.0",1686420779999,"11993.66657",126,"52302.1","8988.56890"
