"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686373260000",1686373260000,"0.494","0.498","0.493","0.496","305762.6",1686373319999,"151547.7913",615,"166700.1","82652.8187"
"FLOWUSDT","FLOWUSDT#1686373320000",1686373320000,"0.496","0.501","0.496","0.501","250166.6",1686373379999,"124828.1025",431,"136455.7","68121.5280"
"FLOWUSDT","FLOWUSDT#1686373380000",1686373380000,"0.501","0.501","0.497","0.500","192240.4",1686373439999,"96028.6762",372,"107228.8","53574.4912"
"FLOWUSDT","FLOWUSDT#1686373440000",1686373440000,"0.501","0.503","0.498","0.498","253146.5",1686373499999,"126727.8335",479,"80260.9","40210.0408"
"FLOWUSDT","FLOWUSDT#1686373500000",1686373500000,"0.499","0.501","0.496","0.498","241770.6",1686373559999,"120373.9433",713,"132842.1","66139.9448"
"FLOWUSDT","FLOWUSDT#1686373560000",1686373560000,"0.499","0.500","0.494","0.496","304635.6",1686373619999,"151405.7888",580,"123320.7","61272.0407"
"FLOWUSDT","FLOWUSDT#1686373620000",1686373620000,"0.496","0.500","0.495","0.496","330644.4",1686373679999,"164569.5356",700,"192031.2","95571.5704"
"FLOWUSDT","FLOWUSDT#1686373680000",1686373680000,"0.497","0.500","0.495","0.499","223718.0",1686373739999,"111376.5079",627,"138754.9","69095.7629"
"FLOWUSDT","FLOWUSDT#1686373740000",1686373740000,"0.499","0.500","0.495","0.497","228058.3",1686373799999,"113420.2312",499,"126022.1","62701.8771"
"FLOWUSDT","FLOWUSDT#1686373800000",1686373800000,"0.498","0.499","0.495","0.496","313625.8",1686373859999,"155899.0363",762,"149339.5","74251.7868"
"FLOWUSDT","FLOWUSDT#1686373860000",1686373860000,"0.497","0.499","0.496","0.497","148856.8",1686373919999,"74086.4862",291,"82946.7","41298.8482"
"FLOWUSDT","FLOWUSDT#1686373920000",1686373920000,"0.496","0.500","0.495","0.500","248820.3",1686373979999,"123556.0182",411,"148686.3","73898.4660"
