"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686416460000",1686416460000,"14.7190","14.7220","14.6780","14.6820","2186",1686416519999,"32134.3960",110,"953","14008.7640"
"SOLBUSD","SOLBUSD#1686416520000",1686416520000,"14.6790","14.6950","14.6770","14.6840","3269",1686416579999,"48008.4430",88,"2127","31233.5890"
"SOLBUSD","SOLBUSD#1686416580000",1686416580000,"14.6820","14.6820","14.5230","14.6530","39667",1686416639999,"579353.6620",1363,"19016","277558.1060"
"SOLBUSD","SOLBUSD#1686416640000",1686416640000,"14.6530","14.7220","14.6290","14.7010","8696",1686416699999,"127617.7940",372,"3736","54808.3940"
"SOLBUSD","SOLBUSD#1686416700000",1686416700000,"14.6990","14.7350","14.6950","14.7250","7072",1686416759999,"104101.5000",313,"3557","52351.6780"
"SOLBUSD","SOLBUSD#1686416760000",1686416760000,"14.7260","14.8800","14.7250","14.8780","24360",1686416819999,"360375.2130",666,"12888","190652.5400"
"SOLBUSD","SOLBUSD#1686416820000",1686416820000,"14.8770","14.9950","14.8480","14.9680","29357",1686416879999,"438341.6800",1058,"15815","236125.4540"
"SOLBUSD","SOLBUSD#1686416880000",1686416880000,"14.9720","15.6780","14.9640","15.1340","49973",1686416939999,"761466.6170",2054,"33336","508060.8760"
"SOLBUSD","SOLBUSD#1686416940000",1686416940000,"15.1230","15.1890","15.1150","15.1590","11455",1686416999999,"173558.5320",728,"6391","96855.7300"
"SOLBUSD","SOLBUSD#1686417000000",1686417000000,"15.1560","15.4490","15.1410","15.3240","31019",1686417059999,"474461.7570",1180,"13756","210392.2790"
"SOLBUSD","SOLBUSD#1686417060000",1686417060000,"15.3140","15.3430","15.1300","15.1580","14623",1686417119999,"222471.7100",647,"6767","103074.6660"
"SOLBUSD","SOLBUSD#1686417120000",1686417120000,"15.1500","15.1610","15.0070","15.0480","24622",1686417179999,"371249.7240",882,"10451","157482.9730"
