"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686402060000",1686402060000,"0.495","0.495","0.492","0.493","59431.7",1686402119999,"29337.6074",127,"3070.3","1518.5624"
"FLOWUSDT","FLOWUSDT#1686402120000",1686402120000,"0.492","0.493","0.491","0.492","87847.0",1686402179999,"43204.2147",108,"34216.4","16843.0288"
"FLOWUSDT","FLOWUSDT#1686402180000",1686402180000,"0.492","0.493","0.491","0.493","161674.1",1686402239999,"79607.2659",206,"97624.6","48082.3431"
"FLOWUSDT","FLOWUSDT#1686402240000",1686402240000,"0.494","0.495","0.494","0.494","141861.5",1686402299999,"70116.9632",194,"74741.4","36959.6338"
"FLOWUSDT","FLOWUSDT#1686402300000",1686402300000,"0.493","0.495","0.493","0.494","128831.6",1686402359999,"63682.3810",168,"54605.6","26993.1999"
"FLOWUSDT","FLOWUSDT#1686402360000",1686402360000,"0.494","0.494","0.493","0.494","19397.8",1686402419999,"9581.5704",34,"60.9","30.0846"
"FLOWUSDT","FLOWUSDT#1686402420000",1686402420000,"0.494","0.494","0.493","0.494","64332.2",1686402479999,"31778.0771",46,"35893.7","17731.4878"
"FLOWUSDT","FLOWUSDT#1686402480000",1686402480000,"0.493","0.495","0.493","0.494","55520.2",1686402539999,"27427.2919",64,"30571.9","15103.4164"
"FLOWUSDT","FLOWUSDT#1686402540000",1686402540000,"0.493","0.493","0.493","0.493","117551.0",1686402599999,"57952.6430",121,"47009.4","23175.6342"
"FLOWUSDT","FLOWUSDT#1686402600000",1686402600000,"0.492","0.493","0.492","0.493","232446.4",1686402659999,"114595.3953",208,"132400.9","65273.6437"
"FLOWUSDT","FLOWUSDT#1686402660000",1686402660000,"0.493","0.493","0.491","0.492","178369.9",1686402719999,"87801.2659",156,"69444.0","34189.8415"
"FLOWUSDT","FLOWUSDT#1686402720000",1686402720000,"0.492","0.493","0.492","0.492","94451.2",1686402779999,"46471.9186",96,"53842.5","26492.4382"
"FLOWUSDT","FLOWUSDT#1686402780000",1686402780000,"0.492","0.492","0.491","0.492","42710.7",1686402839999,"21013.0858",53,"26495.4","13035.7368"
"FLOWUSDT","FLOWUSDT#1686402840000",1686402840000,"0.492","0.494","0.492","0.493","109874.6",1686402899999,"54164.4752",115,"50578.4","24936.3982"
"FLOWUSDT","FLOWUSDT#1686402900000",1686402900000,"0.493","0.495","0.493","0.495","126088.9",1686402959999,"62277.9690",141,"107191.7","52952.0096"
