"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686373260000",1686373260000,"0.565700","0.572900","0.565300","0.571400","2025196.8",1686373319999,"1155662.7340600",3931,"963802.2","550030.0775400"
"SUIUSDT","SUIUSDT#1686373320000",1686373320000,"0.571500","0.583800","0.570900","0.581100","3220810.8",1686373379999,"1860817.0024000",4958,"1686467.8","974309.2220500"
"SUIUSDT","SUIUSDT#1686373380000",1686373380000,"0.581000","0.584000","0.574000","0.576100","1572446.0",1686373439999,"910120.7818400",3580,"770583.3","446308.2135100"
"SUIUSDT","SUIUSDT#1686373440000",1686373440000,"0.576400","0.580900","0.574600","0.575500","1358280.3",1686373499999,"784647.0956300",3001,"671565.9","388017.4326000"
"SUIUSDT","SUIUSDT#1686373500000",1686373500000,"0.575600","0.580500","0.573000","0.579000","1440584.5",1686373559999,"830768.3697200",3261,"800973.4","461781.0012900"
"SUIUSDT","SUIUSDT#1686373560000",1686373560000,"0.579000","0.580800","0.573700","0.575700","1565346.7",1686373619999,"904246.2006800",3501,"685448.0","396079.8457000"
"SUIUSDT","SUIUSDT#1686373620000",1686373620000,"0.575900","0.580500","0.572800","0.578100","1669336.9",1686373679999,"962936.0193700",3649,"832585.4","480672.2497700"
"SUIUSDT","SUIUSDT#1686373680000",1686373680000,"0.578100","0.578500","0.575200","0.577300","1093933.3",1686373739999,"631225.1934200",2455,"546531.6","315420.1961300"
"SUIUSDT","SUIUSDT#1686373740000",1686373740000,"0.577300","0.577800","0.573800","0.577000","1139308.5",1686373799999,"656097.7708200",2503,"492052.0","283440.0714900"
"SUIUSDT","SUIUSDT#1686373800000",1686373800000,"0.577000","0.577400","0.574400","0.575300","1079210.0",1686373859999,"621665.6413400",2103,"515442.4","297039.1781300"
"SUIUSDT","SUIUSDT#1686373860000",1686373860000,"0.575300","0.577500","0.574400","0.576000","1041963.3",1686373919999,"599598.6429100",2569,"460609.9","265173.0524500"
"SUIUSDT","SUIUSDT#1686373920000",1686373920000,"0.576100","0.579300","0.574400","0.579300","1207139.3",1686373979999,"695946.0207900",2414,"647408.7","373193.0209100"
"SUIUSDT","SUIUSDT#1686373980000",1686373980000,"0.579200","0.579800","0.576200","0.576500","750317.5",1686374039999,"433708.3783000",1907,"330825.2","191231.2914300"
"SUIUSDT","SUIUSDT#1686374040000",1686374040000,"0.576700","0.578300","0.574800","0.577200","1084064.5",1686374099999,"625315.1181300",2347,"482603.3","278500.5312000"
"SUIUSDT","SUIUSDT#1686374100000",1686374100000,"0.577300","0.581800","0.575200","0.578900","1314696.0",1686374159999,"760405.6518700",2946,"701023.0","405634.4223000"
"SUIUSDT","SUIUSDT#1686374160000",1686374160000,"0.579000","0.583400","0.578400","0.582100","1060323.6",1686374219999,"616629.4755500",2448,"589851.4","343037.0841700"
"SUIUSDT","SUIUSDT#1686374220000",1686374220000,"0.582200","0.583400","0.580700","0.581300","659297.9",1686374279999,"383824.1512500",1811,"304600.7","177380.9634200"
"SUIUSDT","SUIUSDT#1686374280000",1686374280000,"0.581400","0.583000","0.579800","0.580500","1196149.9",1686374339999,"695247.9373500",2256,"585971.8","340749.5439100"
"SUIUSDT","SUIUSDT#1686374340000",1686374340000,"0.580500","0.581600","0.575100","0.575400","1264894.4",1686374399999,"731613.5049300",2740,"383584.2","222129.9297500"
"SUIUSDT","SUIUSDT#1686374400000",1686374400000,"0.575600","0.578800","0.572300","0.576700","1811458.4",1686374459999,"1042879.2032300",3769,"894629.0","515289.5365700"
"SUIUSDT","SUIUSDT#1686374460000",1686374460000,"0.576800","0.580800","0.576400","0.577300","924247.7",1686374519999,"534712.0557900",1887,"533794.1","308852.6385100"
"SUIUSDT","SUIUSDT#1686374520000",1686374520000,"0.577400","0.579900","0.576800","0.579400","762140.1",1686374579999,"440824.1315800",1608,"400269.5","231602.1129200"
"SUIUSDT","SUIUSDT#1686374580000",1686374580000,"0.579400","0.581500","0.577500","0.578400","781988.3",1686374639999,"453467.8264700",1904,"291697.4","169216.3512900"
