"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686434460000",1686434460000,"0.10076","0.10088","0.10060","0.10084","370479",1686434519999,"37321.99784",431,"218628","22029.55909"
"GRTUSDT","GRTUSDT#1686434520000",1686434520000,"0.10086","0.10090","0.10077","0.10078","234313",1686434579999,"23630.35726",165,"67620","6818.98395"
"GRTUSDT","GRTUSDT#1686434580000",1686434580000,"0.10080","0.10090","0.10080","0.10082","285689",1686434639999,"28809.57568",226,"172906","17436.56806"
"GRTUSDT","GRTUSDT#1686434640000",1686434640000,"0.10083","0.10087","0.10078","0.10087","258307",1686434699999,"26041.44610",264,"146890","14810.32017"
"GRTUSDT","GRTUSDT#1686434700000",1686434700000,"0.10087","0.10088","0.10074","0.10078","339806",1686434759999,"34249.13869",134,"230065","23185.72009"
"GRTUSDT","GRTUSDT#1686434760000",1686434760000,"0.10077","0.10077","0.10061","0.10067","422437",1686434819999,"42529.24254",214,"70766","7123.05155"
"GRTUSDT","GRTUSDT#1686434820000",1686434820000,"0.10067","0.10078","0.10066","0.10073","204605",1686434879999,"20604.51313",97,"164372","16552.66406"
"GRTUSDT","GRTUSDT#1686434880000",1686434880000,"0.10072","0.10080","0.10065","0.10075","183050",1686434939999,"18439.12577",140,"82537","8315.23707"
"GRTUSDT","GRTUSDT#1686434940000",1686434940000,"0.10074","0.10082","0.10074","0.10079","79463",1686434999999,"8008.98033",91,"56109","5655.05065"
"GRTUSDT","GRTUSDT#1686435000000",1686435000000,"0.10080","0.10084","0.10063","0.10067","190800",1686435059999,"19222.13806",152,"108740","10955.28138"
"GRTUSDT","GRTUSDT#1686435060000",1686435060000,"0.10065","0.10065","0.10061","0.10065","63291",1686435119999,"6369.09406",76,"41305","4156.56218"
"GRTUSDT","GRTUSDT#1686435120000",1686435120000,"0.10065","0.10079","0.10064","0.10075","140408",1686435179999,"14144.08120",109,"113249","11408.40797"
"GRTUSDT","GRTUSDT#1686435180000",1686435180000,"0.10076","0.10078","0.10071","0.10077","56431",1686435239999,"5684.74342",59,"28929","2914.38259"
"GRTUSDT","GRTUSDT#1686435240000",1686435240000,"0.10077","0.10077","0.10070","0.10072","42850",1686435299999,"4316.28336",49,"21194","2134.71428"
"GRTUSDT","GRTUSDT#1686435300000",1686435300000,"0.10073","0.10088","0.10068","0.10086","233346",1686435359999,"23516.16541",117,"163000","16430.08042"
"GRTUSDT","GRTUSDT#1686435360000",1686435360000,"0.10085","0.10113","0.10084","0.10113","264772",1686435419999,"26747.66937",137,"216656","21886.59810"
"GRTUSDT","GRTUSDT#1686435420000",1686435420000,"0.10113","0.10118","0.10109","0.10113","95013",1686435479999,"9608.60959",90,"32374","3274.25442"
"GRTUSDT","GRTUSDT#1686435480000",1686435480000,"0.10115","0.10122","0.10112","0.10119","118240",1686435539999,"11962.64378",78,"52313","5293.51894"
"GRTUSDT","GRTUSDT#1686435540000",1686435540000,"0.10120","0.10120","0.10112","0.10117","108392",1686435599999,"10963.13451",65,"30561","3091.56637"
"GRTUSDT","GRTUSDT#1686435600000",1686435600000,"0.10118","0.10122","0.10093","0.10097","315601",1686435659999,"31889.03368",153,"64293","6500.51302"
"GRTUSDT","GRTUSDT#1686435660000",1686435660000,"0.10098","0.10107","0.10096","0.10103","104833",1686435719999,"10589.83620",70,"66122","6680.08950"
