"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686384060000",1686384060000,"6.01600","6.02200","6.01000","6.01500","39536.8",1686384119999,"237884.508100",760,"22623.6","136124.521400"
"APTUSDT","APTUSDT#1686384120000",1686384120000,"6.01500","6.02100","6.00000","6.01800","81097.1",1686384179999,"487124.758300",1162,"30418.0","182767.840100"
"APTUSDT","APTUSDT#1686384180000",1686384180000,"6.02000","6.02200","5.98800","6.01400","109256.5",1686384239999,"655773.768300",1267,"41634.7","249921.794000"
"APTUSDT","APTUSDT#1686384240000",1686384240000,"6.01400","6.02600","6.00500","6.00600","49522.9",1686384299999,"297811.039000",874,"18370.6","110483.840800"
"APTUSDT","APTUSDT#1686384300000",1686384300000,"6.00700","6.00700","5.98100","5.99800","57518.3",1686384359999,"344719.755900",1219,"20823.1","124777.533500"
"APTUSDT","APTUSDT#1686384360000",1686384360000,"5.99900","6.01500","5.99700","6.00100","123092.4",1686384419999,"739353.510300",1356,"82543.1","495762.837700"
"APTUSDT","APTUSDT#1686384420000",1686384420000,"6.00100","6.02700","6.00100","6.02000","98802.8",1686384479999,"593856.471100",1043,"48715.2","292778.854300"
"APTUSDT","APTUSDT#1686384480000",1686384480000,"6.02200","6.02400","6.00200","6.02300","41273.0",1686384539999,"248164.974600",776,"17433.5","104812.644100"
"APTUSDT","APTUSDT#1686384540000",1686384540000,"6.02300","6.02900","6.01400","6.02600","26777.9",1686384599999,"161296.381000",600,"14711.8","88626.454400"
"APTUSDT","APTUSDT#1686384600000",1686384600000,"6.02600","6.03600","6.01700","6.01700","77312.9",1686384659999,"466134.078400",842,"29645.1","178734.849200"
"APTUSDT","APTUSDT#1686384660000",1686384660000,"6.01600","6.03200","6.01500","6.02100","18143.5",1686384719999,"109293.956900",472,"9322.5","56155.982700"
"APTUSDT","APTUSDT#1686384720000",1686384720000,"6.02200","6.03000","6.01200","6.02100","46881.0",1686384779999,"282136.307800",538,"21614.9","130056.684000"
"APTUSDT","APTUSDT#1686384780000",1686384780000,"6.01900","6.04400","6.01700","6.04400","24554.5",1686384839999,"148179.821100",524,"12239.3","73868.544500"
"APTUSDT","APTUSDT#1686384840000",1686384840000,"6.04400","6.06200","6.04100","6.05200","30760.8",1686384899999,"186129.052700",557,"14086.3","85235.360300"
"APTUSDT","APTUSDT#1686384900000",1686384900000,"6.05300","6.05600","6.04500","6.05100","52966.4",1686384959999,"320497.497600",672,"21801.2","131917.734900"
"APTUSDT","APTUSDT#1686384960000",1686384960000,"6.05000","6.07000","6.05000","6.06200","35436.8",1686385019999,"214779.898600",732,"22735.5","137829.681100"
"APTUSDT","APTUSDT#1686385020000",1686385020000,"6.06200","6.06300","6.05400","6.05700","15116.2",1686385079999,"91572.527100",405,"5998.0","36337.233000"
"APTUSDT","APTUSDT#1686385080000",1686385080000,"6.05700","6.07500","6.05000","6.05100","42179.4",1686385139999,"255741.043100",709,"19888.2","120683.531700"
"APTUSDT","APTUSDT#1686385140000",1686385140000,"6.05100","6.06700","6.05000","6.06100","17689.9",1686385199999,"107165.591100",416,"11066.0","67041.345200"
"APTUSDT","APTUSDT#1686385200000",1686385200000,"6.06100","6.06300","6.04000","6.04000","43057.6",1686385259999,"260464.016500",403,"5155.6","31172.949100"
"APTUSDT","APTUSDT#1686385260000",1686385260000,"6.04000","6.04800","6.03300","6.03700","19841.7",1686385319999,"119843.124900",447,"7234.8","43701.991600"
"APTUSDT","APTUSDT#1686385320000",1686385320000,"6.03700","6.04100","6.02800","6.03600","14233.4",1686385379999,"85904.951200",367,"6350.4","38327.273600"
"APTUSDT","APTUSDT#1686385380000",1686385380000,"6.03500","6.04200","6.03000","6.03800","11737.2",1686385439999,"70846.066000",341,"3602.8","21749.474600"
"APTUSDT","APTUSDT#1686385440000",1686385440000,"6.03700","6.04400","6.02900","6.03400","13495.4",1686385499999,"81453.772500",375,"6638.7","40073.037700"
