"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686373260000",1686373260000,"0.04340","0.04392","0.04340","0.04385","3268070",1686373319999,"142612.35995",809,"1558766","68016.96010"
"ROSEUSDT","ROSEUSDT#1686373320000",1686373320000,"0.04382","0.04418","0.04376","0.04412","1962692",1686373379999,"86324.17864",647,"1097017","48251.01931"
"ROSEUSDT","ROSEUSDT#1686373380000",1686373380000,"0.04415","0.04420","0.04379","0.04385","3665736",1686373439999,"161128.68140",1025,"1633223","71810.61846"
"ROSEUSDT","ROSEUSDT#1686373440000",1686373440000,"0.04385","0.04391","0.04354","0.04364","3877668",1686373499999,"169642.10613",1161,"1465322","64094.74420"
"ROSEUSDT","ROSEUSDT#1686373500000",1686373500000,"0.04364","0.04375","0.04339","0.04361","3558266",1686373559999,"154940.59892",1012,"1742984","75918.31647"
"ROSEUSDT","ROSEUSDT#1686373560000",1686373560000,"0.04361","0.04375","0.04322","0.04334","3179128",1686373619999,"138254.02273",990,"1592241","69238.66412"
"ROSEUSDT","ROSEUSDT#1686373620000",1686373620000,"0.04334","0.04358","0.04320","0.04332","3263076",1686373679999,"141610.61078",910,"1538902","66781.88700"
"ROSEUSDT","ROSEUSDT#1686373680000",1686373680000,"0.04333","0.04341","0.04322","0.04331","1362914",1686373739999,"58999.10689",449,"636020","27534.65000"
"ROSEUSDT","ROSEUSDT#1686373740000",1686373740000,"0.04332","0.04338","0.04311","0.04326","2140132",1686373799999,"92536.34579",724,"1153377","49875.76891"
"ROSEUSDT","ROSEUSDT#1686373800000",1686373800000,"0.04327","0.04339","0.04320","0.04324","1774531",1686373859999,"76807.52395",551,"865781","37474.09754"
"ROSEUSDT","ROSEUSDT#1686373860000",1686373860000,"0.04323","0.04338","0.04315","0.04316","1963469",1686373919999,"84948.63549",567,"856038","37034.24889"
