"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686430860000",1686430860000,"0.04782","0.04785","0.04780","0.04780","282610",1686430919999,"13515.02595",133,"125467","6000.52740"
"BLZUSDT","BLZUSDT#1686430920000",1686430920000,"0.04782","0.04782","0.04768","0.04775","261087",1686430979999,"12468.73860",116,"144136","6883.83169"
"BLZUSDT","BLZUSDT#1686430980000",1686430980000,"0.04776","0.04779","0.04767","0.04773","123157",1686431039999,"5878.88720",90,"44142","2107.47796"
"BLZUSDT","BLZUSDT#1686431040000",1686431040000,"0.04771","0.04776","0.04770","0.04773","136994",1686431099999,"6539.61934",38,"79776","3808.00941"
"BLZUSDT","BLZUSDT#1686431100000",1686431100000,"0.04774","0.04782","0.04770","0.04782","182013",1686431159999,"8693.83065",76,"130915","6253.40847"
"BLZUSDT","BLZUSDT#1686431160000",1686431160000,"0.04782","0.04782","0.04778","0.04778","45333",1686431219999,"2166.74240",37,"9023","431.19774"
"BLZUSDT","BLZUSDT#1686431220000",1686431220000,"0.04778","0.04779","0.04772","0.04778","162493",1686431279999,"7761.44403",81,"68724","3282.17054"
"BLZUSDT","BLZUSDT#1686431280000",1686431280000,"0.04777","0.04779","0.04774","0.04775","26057",1686431339999,"1244.44119",25,"4306","205.64514"
"BLZUSDT","BLZUSDT#1686431340000",1686431340000,"0.04777","0.04778","0.04771","0.04777","219639",1686431399999,"10487.98283",75,"83031","3964.41901"
"BLZUSDT","BLZUSDT#1686431400000",1686431400000,"0.04776","0.04786","0.04776","0.04785","363047",1686431459999,"17356.62322",112,"254646","12173.62873"
"BLZUSDT","BLZUSDT#1686431460000",1686431460000,"0.04784","0.04784","0.04777","0.04777","140093",1686431519999,"6696.65972",86,"36291","1734.81216"
"BLZUSDT","BLZUSDT#1686431520000",1686431520000,"0.04778","0.04779","0.04760","0.04766","551232",1686431579999,"26277.22521",200,"150930","7196.55381"
