"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686369660000",1686369660000,"0.484700","0.484800","0.483700","0.483800","9806.8",1686369719999,"4748.1200000",81,"3377.3","1634.9055400"
"PERPUSDT","PERPUSDT#1686369720000",1686369720000,"0.483700","0.485100","0.483700","0.485100","7311.0",1686369779999,"3542.0208300",46,"6438.1","3119.4113400"
"PERPUSDT","PERPUSDT#1686369780000",1686369780000,"0.485000","0.485500","0.484900","0.484900","4830.1",1686369839999,"2343.9204900",40,"761.9","369.7656300"
"PERPUSDT","PERPUSDT#1686369840000",1686369840000,"0.485000","0.485700","0.485000","0.485700","3616.7",1686369899999,"1755.6108400",19,"3585.7","1740.5665400"
"PERPUSDT","PERPUSDT#1686369900000",1686369900000,"0.485600","0.485900","0.485500","0.485900","3564.2",1686369959999,"1730.8680900",28,"1607.2","780.6818800"
"PERPUSDT","PERPUSDT#1686369960000",1686369960000,"0.485800","0.486000","0.485700","0.485900","4773.0",1686370019999,"2319.0335800",20,"2340.5","1137.2907900"
"PERPUSDT","PERPUSDT#1686370020000",1686370020000,"0.486000","0.486500","0.486000","0.486200","17633.5",1686370079999,"8570.5169700",25,"15638.6","7600.4856000"
"PERPUSDT","PERPUSDT#1686370080000",1686370080000,"0.486100","0.486300","0.485700","0.486300","7008.6",1686370139999,"3405.7111300",23,"3094.2","1503.5525700"
"PERPUSDT","PERPUSDT#1686370140000",1686370140000,"0.486100","0.486400","0.486100","0.486400","488.9",1686370199999,"237.7393600",7,"430.8","209.4943500"
"PERPUSDT","PERPUSDT#1686370200000",1686370200000,"0.486200","0.486300","0.485900","0.485900","3693.3",1686370259999,"1795.0538200",19,"412.3","200.4217100"
"PERPUSDT","PERPUSDT#1686370260000",1686370260000,"0.485800","0.485800","0.485100","0.485100","3413.4",1686370319999,"1656.8839700",15,"66.9","32.4702300"
"PERPUSDT","PERPUSDT#1686370320000",1686370320000,"0.484900","0.484900","0.484400","0.484400","10966.9",1686370379999,"5314.9716900",40,"3514.2","1703.1312000"
"PERPUSDT","PERPUSDT#1686370380000",1686370380000,"0.484400","0.484400","0.483600","0.483600","8716.3",1686370439999,"4219.1578000",28,"56.6","27.3896000"
"PERPUSDT","PERPUSDT#1686370440000",1686370440000,"0.483600","0.484400","0.483400","0.484400","7289.1",1686370499999,"3526.7453100",22,"7057.2","3414.6025100"
"PERPUSDT","PERPUSDT#1686370500000",1686370500000,"0.484500","0.484500","0.483700","0.483700","10681.7",1686370559999,"5168.8864800",48,"3599.5","1741.4281900"
"PERPUSDT","PERPUSDT#1686370560000",1686370560000,"0.483500","0.483500","0.483000","0.483000","4226.6",1686370619999,"2042.4806300",26,"2457.2","1187.4894000"
