"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EOSUSDT","0.68612756","0.68717283","0.68268880","-0.00050039",1686441600000,"0.00010000",1686430141000
"NEOUSDT","7.62358952","7.62954083","7.59150822","-0.00001554",1686441600000,"0.00010000",1686430141000
"TLMUSDT","0.00995000","0.00996170","0.00993918","-0.00011188",1686441600000,"0.00010000",1686430141000
"GMXUSDT","45.03593010","45.03799512","44.78516545","-0.00007610",1686441600000,"0.00010000",1686430141000
"RDNTUSDT","0.25123630","0.25167738","0.25061218","-0.00066762",1686441600000,"0.00010000",1686430141000
"BLUEBIRDUSDT","6.41329311","6.41553499","6.41499163","0.00010000",1686441600000,"0.00010000",1686430141000
"HFTUSDT","0.33280000","0.33310350","0.33165185","0.00002448",1686441600000,"0.00010000",1686430141000
"NKNUSDT","0.09011000","0.09013267","0.09005179","-0.00027127",1686441600000,"0.00010000",1686430141000
"BLURUSDT","0.33290000","0.33323164","0.32887466","0.00010000",1686441600000,"0.00010000",1686430141000
"OPUSDT","1.08386747","1.08462684","1.07692857","-0.00005271",1686441600000,"0.00010000",1686430141000
"REEFUSDT","0.00143946","0.00143962","0.00143278","-0.00030080",1686441600000,"0.00010000",1686430141000
"WOOUSDT","0.17331979","0.17332564","0.17298837","-0.00001630",1686441600000,"0.00010000",1686430141000
"APEUSDT","2.29738430","2.30069288","2.29153777","-0.00069064",1686441600000,"0.00010000",1686430141000
"DYDXUSDT","1.55648927","1.55761451","1.54259134","-0.00001434",1686441600000,"0.00010000",1686430141000
"LRCUSDT","0.21105056","0.21104649","0.21070206","0.00009371",1686441600000,"0.00010000",1686430141000
"BELUSDT","0.53880000","0.53918351","0.53868217","-0.00019361",1686441600000,"0.00010000",1686430141000
"GALAUSDT","0.02089000","0.02087024","0.02086393","-0.00038492",1686441600000,"0.00010000",1686430141000
"ENJUSDT","0.24892305","0.24908045","0.24899354","-0.00014539",1686441600000,"0.00010000",1686430141000
"CTKUSDT","0.57958512","0.57956206","0.57732299","0.00010000",1686441600000,"0.00010000",1686430141000
"RENUSDT","0.05740505","0.05751661","0.05726666","-0.00108750",1686441600000,"0.00010000",1686430141000
"IMXUSDT","0.60770000","0.60811648","0.60830147","0.00003361",1686441600000,"0.00010000",1686430141000
"MANAUSDT","0.34604557","0.34640767","0.34445368","-0.00003527",1686441600000,"0.00010000",1686430141000
"MATICBUSD","0.59970000","0.60024554","0.59647629","-0.00042397",1686441600000,"0.00010000",1686430141000
"NEARBUSD","1.19508868","1.19725004","0","0.00010000",1686441600000,"0.00010000",1686430141000
"RUNEUSDT","0.94382256","0.94372434","0.94231340","0.00010000",1686441600000,"0.00010000",1686430141000
"DEFIUSDT","398.35133370","398.54280426","397.35311565","0.00000295",1686441600000,"0.00010000",1686430141000
"BNBUSDT","237.30660420","237.43538462","237.96406870","0",1686441600000,"0",1686430141000
"BANDUSDT","0.98045282","0.98169166","0.97566004","-0.00028761",1686441600000,"0.00010000",1686430141000
"HOOKUSDT","0.90400000","0.90492472","0.90126570","-0.00001964",1686441600000,"0.00010000",1686430141000
"COMBOUSDT","0.95210000","0.95193059","0.94486751","0.00010000",1686441600000,"0.00010000",1686430141000
"AVAXUSDT","11.58593855","11.58882834","11.59374662","-0.00049693",1686441600000,"0.00010000",1686430141000
"INJUSDT","5.55868787","5.56510506","5.54522780","-0.00022336",1686441600000,"0.00010000",1686430141000
"CRVUSDT","0.67149708","0.67224997","0.66668763","-0.00025616",1686441600000,"0.00010000",1686430141000
"EDUUSDT","0.79618755","0.79615587","0.79187270","0.00010000",1686441600000,"0.00010000",1686430141000
"SANDBUSD","0.38009344","0.38207425","0","0.00010000",1686441600000,"0.00010000",1686430141000
"DARUSDT","0.09240000","0.09242178","0.09248397","0.00010000",1686441600000,"0.00010000",1686430141000
"XLMUSDT","0.08109000","0.08110772","0.08095828","-0.00019744",1686441600000,"0.00010000",1686430142000
"ZILUSDT","0.01759000","0.01760153","0.01752223","-0.00019975",1686441600000,"0.00010000",1686430142000
"GRTUSDT","0.10056000","0.10057746","0.10021073","-0.00030494",1686441600000,"0.00010000",1686430142000
"ALICEUSDT","0.86514820","0.86573726","0.86599955","0.00005189",1686441600000,"0.00010000",1686430142000
"IOTAUSDT","0.15570000","0.15580143","0.15499499","0.00003945",1686441600000,"0.00010000",1686430142000
"SANDUSDT","0.38131188","0.38165559","0.37973897","-0.00029180",1686441600000,"0.00010000",1686430142000
"BTCUSDT_230630","25872.55600000","25801.85658228","25742.96450833","0",0,"0",1686430142000
"KAVAUSDT","0.79266570","0.79311214","0.79169660","-0.00012792",1686441600000,"0.00010000",1686430142000
"1000LUNCBUSD","0.09092414","0.09108571","0","0.00010000",1686441600000,"0.00010000",1686430142000
"MKRUSDT","625.07669420","625.55810814","624.45962779","0.00010000",1686441600000,"0.00010000",1686430142000
"LINKUSDT","5.21610325","5.22076807","5.16897306","-0.00011668",1686441600000,"0.00010000",1686430142000
"ONEUSDT","0.01040028","0.01042059","0.01037587","-0.00000920",1686441600000,"0.00010000",1686430142000
"NEARUSDT","1.19516162","1.19673264","1.19415137","-0.00015019",1686441600000,"0.00010000",1686430142000
"QNTUSDT","102.49000000","102.53091457","103.05837598","0.00010000",1686441600000,"0.00010000",1686430142000
"XEMUSDT","0.02634254","0.02630291","0.02623786","0.00010000",1686441600000,"0.00010000",1686430142000
"XVSUSDT","3.30539380","3.30656036","3.29392493","0.00010000",1686441600000,"0.00010000",1686430142000
"GALUSDT","0.95447114","0.95433826","0.95251167","0.00010000",1686441600000,"0.00010000",1686430142000
"YFIUSDT","5379.30642513","5381.40185839","5366.26517783","0.00010000",1686441600000,"0.00010000",1686430142000
"KLAYUSDT","0.14910000","0.14908933","0.14853847","0.00010000",1686441600000,"0.00010000",1686430142000
"AMBUSDT","0.00750000","0.00750113","0.00746020","0.00010000",1686441600000,"0.00010000",1686430142000
"SFPUSDT","0.36171133","0.36169694","0.36214420","0.00010000",1686441600000,"0.00010000",1686430142000
"COTIUSDT","0.04398000","0.04396741","0.04388324","0.00010000",1686441600000,"0.00010000",1686430142000
"ANKRUSDT","0.01988254","0.01988741","0.01981252","0.00010000",1686441600000,"0.00010000",1686430142000
"FOOTBALLUSDT","382.50000000","381.74866904","383.62884733","0.00021612",1686441600000,"0.00010000",1686430142000
"DOTUSDT","4.49313372","4.49906209","4.49139872","-0.00025648",1686441600000,"0.00010000",1686430142000
"DGBUSDT","0.00651000","0.00651356","0.00649087","0.00010000",1686441600000,"0.00010000",1686430142000
"LPTUSDT","3.72400000","3.72584255","3.71250671","-0.00009333",1686441600000,"0.00010000",1686430142000
"BAKEUSDT","0.09086952","0.09087875","0.09062207","0.00002549",1686441600000,"0.00010000",1686430142000
"LITUSDT","0.60838467","0.60808383","0.60622833","-0.00011824",1686441600000,"0.00010000",1686430142000
"SOLBUSD","15.41242745","15.43251914","15.33345871","-0.00034802",1686441600000,"0.00010000",1686430142000
"LINKBUSD","5.17520567","5.22678847","0","0.00010000",1686441600000,"0.00010000",1686430142000
"XTZUSDT","0.72195250","0.72203091","0.72100935","0.00010000",1686441600000,"0.00010000",1686430142000
"DODOBUSD","0.08540000","0.08537102","0.08483163","-0.00037578",1686441600000,"0.00010000",1686430142000
"PEOPLEUSDT","0.01183000","0.01183226","0.01179817","-0.00006609",1686441600000,"0.00010000",1686430142000
"BLZUSDT","0.04785000","0.04783941","0.04735074","0.00010000",1686441600000,"0.00010000",1686430142000
"AXSUSDT","4.94400000","4.94806647","4.90826858","-0.00031137",1686441600000,"0.00010000",1686430142000
"LTCBUSD","77.05000000","77.10690330","76.73906288","0.00004340",1686441600000,"0.00010000",1686430142000
"TRUUSDT","0.03148000","0.03151068","0.03141630","0.00010000",1686441600000,"0.00010000",1686430142000
"DASHUSDT","29.93973227","29.98035930","29.74943892","-0.00012094",1686441600000,"0.00010000",1686430142000
"BTCDOMUSDT","1712.67741830","1712.90602665","1711.95138476","0.00010000",1686441600000,"0.00010000",1686430142000
"STGUSDT","0.53431720","0.53486888","0.53428824","-0.00033251",1686441600000,"0.00010000",1686430142000
"UNFIUSDT","3.14540987","3.14401356","3.13763406","0.00003910",1686441600000,"0.00010000",1686430142000
"KEYUSDT","0.00504700","0.00505413","0.00504157","-0.00023569",1686441600000,"0.00010000",1686430142000
"FILBUSD","3.46276509","3.47559612","0","0.00010000",1686441600000,"0.00010000",1686430142000
"BTCUSDT","25789.67170886","25801.85151899","25742.98086130","0.00006902",1686441600000,"0.00010000",1686430142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686430142000
"FETUSDT","0.18744361","0.18772290","0.18684953","-0.00014741",1686441600000,"0.00010000",1686430142000
"AGIXBUSD","0.19722169","0.19750121","0.19705258","0.00009439",1686441600000,"0.00010000",1686430142000
"RSRUSDT","0.00196112","0.00196211","0.00196086","0.00005714",1686441600000,"0.00010000",1686430142000
"ETCBUSD","14.98028769","15.02230295","0","0.00010000",1686441600000,"0.00010000",1686430142000
"APTUSDT","5.92797756","5.93211401","5.88863225","-0.00023296",1686441600000,"0.00010000",1686430142000
"SSVUSDT","15.88576817","15.89679404","15.75270993","0.00010000",1686441600000,"0.00010000",1686430142000
"ONTUSDT","0.15980000","0.15985891","0.15970247","0.00010000",1686441600000,"0.00010000",1686430142000
"OMGUSDT","0.53170000","0.53236678","0.53047358","-0.00005770",1686441600000,"0.00010000",1686430143000
"1000XECUSDT","0.02007061","0.02007037","0.02001167","0.00010000",1686441600000,"0.00010000",1686430143000
"GMTUSDT","0.18980000","0.18984580","0.18913205","-0.00024152",1686441600000,"0.00010000",1686430143000
"CVXUSDT","3.43683190","3.43590392","3.43705468","0.00010000",1686441600000,"0.00010000",1686430143000
"TRXUSDT","0.06921066","0.06928507","0.06924858","-0.00028021",1686441600000,"0.00010000",1686430143000
"RLCUSDT","1.17704157","1.17766471","1.17717408","-0.00016330",1686441600000,"0.00010000",1686430143000
"ZRXUSDT","0.17306229","0.17312336","0.17270170","0.00009750",1686441600000,"0.00010000",1686430143000
"FTMBUSD","0.23960685","0.23987169","0.23906531","0.00004394",1686441600000,"0.00010000",1686430143000
"1000SHIBBUSD","0.00680596","0.00688255","0","0.00010000",1686441600000,"0.00010000",1686430143000
"CELRUSDT","0.01348771","0.01348889","0.01342591","0.00010000",1686441600000,"0.00010000",1686430143000
"DOGEUSDT","0.06151000","0.06154752","0.06140743","-0.00011096",1686441600000,"0.00010000",1686430143000
"APTBUSD","5.93300000","5.93705852","5.89446897","-0.00006870",1686441600000,"0.00010000",1686430143000
"CHZUSDT","0.06788128","0.06795431","0.06768489","-0.00032231",1686441600000,"0.00010000",1686430143000
"ASTRUSDT","0.03706990","0.03711085","0.03713138","0.00010000",1686441600000,"0.00010000",1686430143000
"MATICUSDT","0.59903601","0.59972952","0.59597062","-0.00053820",1686441600000,"0.00010000",1686430143000
"THETAUSDT","0.65485153","0.65575519","0.65398865","-0.00003198",1686441600000,"0.00010000",1686430143000
"DOGEBUSD","0.06159000","0.06163883","0.06146825","-0.00007273",1686441600000,"0.00010000",1686430143000
"XMRUSDT","137.57411988","137.68552429","137.86497574","0.00000689",1686441600000,"0.00010000",1686430143000
"QTUMUSDT","2.08238830","2.08307064","2.07671761","0.00010000",1686441600000,"0.00010000",1686430143000
"USDCUSDT","0.99899031","0.99955149","0.99952284","-0.00002882",1686441600000,"0.00010000",1686430143000
"CKBUSDT","0.00282486","0.00282142","0.00282201","0.00010000",1686441600000,"0.00010000",1686430143000
"GALABUSD","0.02091877","0.02092282","0.02088514","-0.00019422",1686441600000,"0.00010000",1686430143000
"DUSKUSDT","0.10004574","0.10012621","0.09963033","-0.00012763",1686441600000,"0.00010000",1686430143000
"AVAXBUSD","11.60673171","11.60375099","0","0.00010000",1686441600000,"0.00010000",1686430143000
"CFXUSDT","0.17850688","0.17864636","0.17762600","-0.00015687",1686441600000,"0.00010000",1686430143000
"STXUSDT","0.55556203","0.55589700","0.55439618","-0.00023506",1686441600000,"0.00010000",1686430143000
"ALGOUSDT","0.11097900","0.11098510","0.11110562","-0.00029203",1686441600000,"0.00010000",1686430143000
"CTSIUSDT","0.11980000","0.11987815","0.11898871","-0.00004330",1686441600000,"0.00010000",1686430143000
"ATAUSDT","0.08670000","0.08667049","0.08645264","0.00010000",1686441600000,"0.00010000",1686430143000
"ATOMUSDT","8.13642820","8.14543028","8.12654816","-0.00063284",1686441600000,"0.00010000",1686430143000
"DENTUSDT","0.00062709","0.00062802","0.00062443","-0.00012590",1686441600000,"0.00010000",1686430143000
"ETHUSDT_230630","1750.41060959","1745.85753425","1742.30680447","0",0,"0",1686430143000
"LDOUSDT","1.82155485","1.82265557","1.81147341","-0.00009091",1686441600000,"0.00010000",1686430143000
"COMPUSDT","26.56868184","26.60389227","26.59985700","-0.00025426",1686441600000,"0.00010000",1686430143000
"ARUSDT","4.88400000","4.88652544","4.87640502","-0.00026798",1686441600000,"0.00010000",1686430143000
"BATUSDT","0.16803160","0.16807149","0.16762831","0.00010000",1686441600000,"0.00010000",1686430143000
"PHBUSDT","0.58290000","0.58304685","0.58190187","0.00008356",1686441600000,"0.00010000",1686430143000
"IDUSDT","0.26862829","0.26874261","0.26770414","0.00010000",1686441600000,"0.00010000",1686430143000
"IOTXUSDT","0.01737000","0.01743658","0.01737770","-0.00389460",1686441600000,"0.00010000",1686430143000
"1000FLOKIUSDT","0.02119000","0.02123332","0.02112990","-0.00051131",1686441600000,"0.00010000",1686430143000
"MAGICUSDT","0.67296417","0.67370262","0.66913381","-0.00003671",1686441600000,"0.00010000",1686430143000
"OGNUSDT","0.06660290","0.06664587","0.06645038","-0.00003698",1686441600000,"0.00010000",1686430143000
"ETHUSDT","1744.99350228","1745.85753425","1742.30680447","0.00004534",1686441600000,"0.00010000",1686430143000
"TOMOUSDT","1.38190000","1.38263637","1.38019427","-0.00027527",1686441600000,"0.00010000",1686430143000
"KNCUSDT","0.47267305","0.47265527","0.47151412","0.00006244",1686441600000,"0.00010000",1686430143000
"ARPAUSDT","0.04362453","0.04364271","0.04359534","-0.00007169",1686441600000,"0.00010000",1686430143000
"UNIBUSD","4.04364348","4.05116160","0","0.00010000",1686441600000,"0.00010000",1686430143000
"CELOUSDT","0.40800000","0.40839215","0.40571168","-0.00005775",1686441600000,"0.00010000",1686430143000
"OCEANUSDT","0.27756723","0.27773286","0.27605230","-0.00034766",1686441600000,"0.00010000",1686430143000
"STMXUSDT","0.00347305","0.00347291","0.00347013","0.00010000",1686441600000,"0.00010000",1686430143000
"LDOBUSD","1.82331954","1.82471791","1.81310351","0.00010000",1686441600000,"0.00010000",1686430143000
"LEVERUSDT","0.00109700","0.00109754","0.00109686","0.00003497",1686441600000,"0.00010000",1686430143000
"ETHBUSD","1746.19000000","1747.43129878","1743.82574248","-0.00008543",1686441600000,"0.00010000",1686430143000
"RNDRUSDT","1.90851749","1.91189724","1.90344130","-0.00108584",1686441600000,"0.00010000",1686430143000
"DOTBUSD","4.49576268","4.50292305","0","0.00010000",1686441600000,"0.00010000",1686430144000
"SOLUSDT","15.40000000","15.41238281","15.31828129","-0.00013209",1686441600000,"0.00010000",1686430144000
"PERPUSDT","0.40130000","0.40148314","0.40003966","-0.00011413",1686441600000,"0.00010000",1686430144000
"HIGHUSDT","1.23500000","1.23547423","1.22409971","0.00001199",1686441600000,"0.00010000",1686430144000
"1INCHUSDT","0.27440000","0.27438023","0.27398749","0.00010000",1686441600000,"0.00010000",1686430144000
"XRPUSDT","0.50496411","0.50526047","0.50455011","-0.00011136",1686441600000,"0.00010000",1686430144000
"ALPHAUSDT","0.09882649","0.09883711","0.09831185","0.00009403",1686441600000,"0.00010000",1686430144000
"BALUSDT","4.53436592","4.53900035","4.53325386","-0.00004274",1686441600000,"0.00010000",1686430144000
"SXPUSDT","0.32350000","0.32362838","0.32234722","0.00002665",1686441600000,"0.00010000",1686430144000
"HBARUSDT","0.04511436","0.04517983","0.04498909","-0.00016469",1686441600000,"0.00010000",1686430144000
"MINAUSDT","0.41520000","0.41542320","0.41478225","-0.00020032",1686441600000,"0.00010000",1686430144000
"ZECUSDT","24.02000000","24.02846135","24.01146664","0.00010000",1686441600000,"0.00010000",1686430144000
"1000PEPEUSDT","0.00092430","0.00092508","0.00091751","-0.00007873",1686441600000,"0.00010000",1686430144000
"SPELLUSDT","0.00042461","0.00042461","0.00042365","0.00010000",1686441600000,"0.00010000",1686430144000
"STORJUSDT","0.23020000","0.23039111","0.22993164","-0.00101070",1686441600000,"0.00010000",1686430144000
"UNIUSDT","4.04367116","4.04703398","4.04003076","0.00000206",1686441600000,"0.00010000",1686430144000
"TRBUSDT","8.69188929","8.69183106","8.68432447","0.00006979",1686441600000,"0.00010000",1686430144000
"MASKUSDT","3.49228192","3.49565768","3.46918530","-0.00029637",1686441600000,"0.00010000",1686430144000
"ACHUSDT","0.01884000","0.01881055","0.01883848","0.00010000",1686441600000,"0.00010000",1686430144000
"FLMUSDT","0.05727999","0.05728088","0.05718148","0.00010000",1686441600000,"0.00010000",1686430144000
"SUSHIUSDT","0.58450000","0.58495616","0.58338217","-0.00009263",1686441600000,"0.00010000",1686430144000
"LTCUSDT","76.97664845","77.03207779","76.67437799","-0.00001192",1686441600000,"0.00010000",1686430144000
"HOTUSDT","0.00124706","0.00124722","0.00124740","-0.00002898",1686441600000,"0.00010000",1686430144000
"SUIUSDT","0.61044144","0.61113694","0.60906155","-0.00035987",1686441600000,"0.00010000",1686430144000
"ARBUSDT","0.98414587","0.98501817","0.97997366","-0.00016832",1686441600000,"0.00010000",1686430144000
"TRXBUSD","0.06926600","0.06932072","0.06930204","0.00003691",1686441600000,"0.00010000",1686430144000
"CHRUSDT","0.11679319","0.11678854","0.11630086","0.00010000",1686441600000,"0.00010000",1686430144000
"ETCUSDT","14.99372126","15.00452500","14.96389878","-0.00009710",1686441600000,"0.00010000",1686430144000
"APEBUSD","2.29397566","2.30263705","0","0.00010000",1686441600000,"0.00010000",1686430144000
"LQTYUSDT","0.83238473","0.83274694","0.82839584","0.00010000",1686441600000,"0.00010000",1686430144000
"ETHBTC","0.06770000","0.06765882","0.06768247","0.00001297",1686441600000,"0",1686430144000
"LINAUSDT","0.00996084","0.00996964","0.00995639","0.00002168",1686441600000,"0.00010000",1686430144000
"ROSEUSDT","0.04427000","0.04428454","0.04416176","-0.00023409",1686441600000,"0.00010000",1686430144000
"XRPBUSD","0.50542122","0.50568346","0.50496565","0.00010000",1686441600000,"0.00010000",1686430144000
"JOEUSDT","0.34450000","0.34506144","0.34640502","-0.00008614",1686441600000,"0.00010000",1686430144000
"BNBBUSD","237.59960208","237.67790375","238.15973636","0",1686441600000,"0",1686430144000
"BCHUSDT","103.45000000","103.56873638","103.17680865","-0.00029987",1686441600000,"0.00010000",1686430144000
"ADAUSDT","0.26524766","0.26559862","0.26460484","-0.00038426",1686441600000,"0.00010000",1686430144000
"SKLUSDT","0.02416000","0.02419139","0.02415989","-0.00041858",1686441600000,"0.00010000",1686430144000
"GTCUSDT","0.88700344","0.88719497","0.88525449","0.00010000",1686441600000,"0.00010000",1686430144000
"BNXUSDT","0.28377147","0.28367009","0.28341947","-0.00052233",1686441600000,"0.00010000",1686430144000
"ZENUSDT","6.11495215","6.11470892","6.09994333","0.00010000",1686441600000,"0.00010000",1686430144000
"AGIXUSDT","0.19720000","0.19731244","0.19687963","-0.00016947",1686441600000,"0.00010000",1686430144000
"API3USDT","0.94337295","0.94343185","0.94084070","-0.00003816",1686441600000,"0.00010000",1686430144000
"EGLDUSDT","30.18941532","30.20648411","30.10352049","-0.00006804",1686441600000,"0.00010000",1686430144000
"C98USDT","0.12839177","0.12846084","0.12790803","0.00000871",1686441600000,"0.00010000",1686430144000
"JASMYUSDT","0.00344700","0.00345018","0.00345587","-0.00006191",1686441600000,"0.00010000",1686430144000
"AAVEUSDT","52.65000000","52.68127047","52.51272635","0.00010000",1686441600000,"0.00010000",1686430144000
"GMTBUSD","0.18930656","0.19003610","0","0.00010000",1686441600000,"0.00010000",1686430144000
"ENSUSDT","7.41502837","7.42133321","7.35516053","-0.00010316",1686441600000,"0.00010000",1686430144000
"1000SHIBUSDT","0.00686984","0.00687633","0.00680022","-0.00006982",1686441600000,"0.00010000",1686430144000
"1000LUNCUSDT","0.09090037","0.09101112","0.09084662","-0.00024275",1686441600000,"0.00010000",1686430144000
"TUSDT","0.01827246","0.01826515","0.01823571","0.00010000",1686441600000,"0.00010000",1686430144000
"ICXUSDT","0.18417731","0.18406842","0.18370158","0.00009271",1686441600000,"0.00010000",1686430144000
"KSMUSDT","21.38000000","21.38915605","21.34169805","-0.00000673",1686441600000,"0.00010000",1686430144000
"IOSTUSDT","0.00759736","0.00759977","0.00758044","0.00010000",1686441600000,"0.00010000",1686430145000
"LUNA2USDT","0.60730000","0.60823565","0.60324549","-0.00016181",1686441600000,"0.00010000",1686430145000
"IDEXUSDT","0.05316000","0.05321606","0.05316924","-0.00018801",1686441600000,"0.00010000",1686430145000
"MTLUSDT","1.07148597","1.07188288","1.07145853","-0.00026327",1686441600000,"0.00010000",1686430145000
"ADABUSD","0.26533629","0.26583432","0.26485843","-0.00087699",1686441600000,"0.00010000",1686430145000
"FTMUSDT","0.23944379","0.23967867","0.23888143","-0.00015920",1686441600000,"0.00010000",1686430145000
"VETUSDT","0.01546541","0.01548091","0.01546442","-0.00031059",1686441600000,"0.00010000",1686430145000
"UMAUSDT","1.50594789","1.50562049","1.50260785","0.00010000",1686441600000,"0.00010000",1686430145000
"FILUSDT","3.46900000","3.47273849","3.45971340","-0.00018217",1686441600000,"0.00010000",1686430145000
"FLOWUSDT","0.50346360","0.50399617","0.50183731","-0.00012708",1686441600000,"0.00010000",1686430145000
"WAVESUSDT","1.33480000","1.33504835","1.33062725","0.00007551",1686441600000,"0.00010000",1686430145000
"ANTUSDT","3.12200000","3.12389443","3.08694142","-0.00005305",1686441600000,"0.00010000",1686430145000
