"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.45495385","6.45691873","6.45886143","0.00010000",1686441600000,"0.00010000",1686440941000
"RDNTUSDT","0.25307815","0.25348378","0.25375916","-0.00078291",1686441600000,"0.00010000",1686440941000
"NKNUSDT","0.09022885","0.09027847","0.09015625","-0.00012796",1686441600000,"0.00010000",1686440941000
"HFTUSDT","0.33604125","0.33638485","0.33686915","0.00000237",1686441600000,"0.00010000",1686440941000
"BLURUSDT","0.33090000","0.33112820","0.33221110","0.00010000",1686441600000,"0.00010000",1686440941000
"OPUSDT","1.09440000","1.09525029","1.09546178","-0.00016092",1686441600000,"0.00010000",1686440941000
"REEFUSDT","0.00145017","0.00145297","0.00145229","-0.00026708",1686441600000,"0.00010000",1686440941000
"WOOUSDT","0.17498536","0.17509110","0.17505666","0.00003533",1686441600000,"0.00010000",1686440941000
"APEUSDT","2.29848077","2.30069106","2.30204334","-0.00080022",1686441600000,"0.00010000",1686440941000
"LRCUSDT","0.21108999","0.21135333","0.21167214","0.00010000",1686441600000,"0.00010000",1686440941000
"DYDXUSDT","1.58500000","1.58655138","1.58481203","-0.00001256",1686441600000,"0.00010000",1686440941000
"BELUSDT","0.53444256","0.53488695","0.53546316","-0.00013632",1686441600000,"0.00010000",1686440941000
"GALAUSDT","0.02117000","0.02119281","0.02116395","-0.00040283",1686441600000,"0.00010000",1686440941000
"CTKUSDT","0.59071681","0.59089120","0.58862338","0.00010000",1686441600000,"0.00010000",1686440941000
"RENUSDT","0.05902185","0.05910157","0.05902788","-0.00141060",1686441600000,"0.00010000",1686440941000
"ENJUSDT","0.25163897","0.25195159","0.25164014","-0.00010929",1686441600000,"0.00010000",1686440941000
"IMXUSDT","0.60997594","0.61073441","0.61235491","-0.00006929",1686441600000,"0.00010000",1686440941000
"MATICBUSD","0.61230000","0.61295620","0.61297205","-0.00057352",1686441600000,"0.00010000",1686440941000
"MANAUSDT","0.34557860","0.34605466","0.34679089","-0.00014978",1686441600000,"0.00010000",1686440941000
"NEARBUSD","1.20623770","1.20470268","0","0.00010000",1686441600000,"0.00010000",1686440941000
"RUNEUSDT","0.94733556","0.94628012","0.94939257","0.00010000",1686441600000,"0.00010000",1686440941000
"DEFIUSDT","400.73286116","400.93414780","401.15177958","0.00010000",1686441600000,"0.00010000",1686440941000
"BNBUSDT","239.11864290","239.18860174","239.07223575","0",1686441600000,"0",1686440941000
"BANDUSDT","0.98379137","0.98495305","0.98496507","-0.00040213",1686441600000,"0.00010000",1686440941000
"HOOKUSDT","0.91992292","0.92154564","0.91990426","-0.00008515",1686441600000,"0.00010000",1686440941000
"COMBOUSDT","0.94234468","0.94234252","0.94716557","0.00010000",1686441600000,"0.00010000",1686440941000
"AVAXUSDT","11.65800000","11.67018833","11.66118560","-0.00049661",1686441600000,"0.00010000",1686440941000
"INJUSDT","5.70000000","5.71103177","5.70911771","-0.00061384",1686441600000,"0.00010000",1686440941000
"CRVUSDT","0.67044017","0.67135071","0.67135414","-0.00013146",1686441600000,"0.00010000",1686440941000
"EDUUSDT","0.80469868","0.80507945","0.80461597","0.00010000",1686441600000,"0.00010000",1686440941000
"SANDBUSD","0.38776564","0.38542627","0","0.00010000",1686441600000,"0.00010000",1686440941000
"DARUSDT","0.09220000","0.09228258","0.09236930","0.00005088",1686441600000,"0.00010000",1686440941000
"XLMUSDT","0.08228000","0.08241901","0.08220073","-0.00035109",1686441600000,"0.00010000",1686440942000
"ZILUSDT","0.01762055","0.01764317","0.01768690","-0.00023865",1686441600000,"0.00010000",1686440942000
"GRTUSDT","0.10280000","0.10285480","0.10270650","-0.00024851",1686441600000,"0.00010000",1686440942000
"ALICEUSDT","0.87300000","0.87396688","0.87532704","0.00001236",1686441600000,"0.00010000",1686440942000
"SANDUSDT","0.38470000","0.38502479","0.38735321","-0.00028381",1686441600000,"0.00010000",1686440942000
"IOTAUSDT","0.15789856","0.15824667","0.15748532","-0.00015841",1686441600000,"0.00010000",1686440942000
"BTCUSDT_230630","25923.79977069","25847.47200000","25860.26441433","0",0,"0",1686440942000
"1000LUNCBUSD","0.08954530","0.08953786","0","0.00010000",1686441600000,"0.00010000",1686440942000
"KAVAUSDT","0.80271787","0.80359623","0.80226494","-0.00022680",1686441600000,"0.00010000",1686440942000
"MKRUSDT","629.70000000","630.48207630","631.77567455","0.00001726",1686441600000,"0.00010000",1686440942000
"LINKUSDT","5.23860159","5.24306510","5.26334770","-0.00017515",1686441600000,"0.00010000",1686440942000
"NEARUSDT","1.20160477","1.20341037","1.20511218","-0.00015121",1686441600000,"0.00010000",1686440942000
"ONEUSDT","0.01046778","0.01048262","0.01049504","-0.00010979",1686441600000,"0.00010000",1686440942000
"QNTUSDT","103.38728810","103.51058081","103.85590755","0.00010000",1686441600000,"0.00010000",1686440942000
"XEMUSDT","0.02645641","0.02644837","0.02651467","0.00010000",1686441600000,"0.00010000",1686440942000
"XVSUSDT","3.36542329","3.36924962","3.37729980","0.00010000",1686441600000,"0.00010000",1686440942000
"YFIUSDT","5465.02376548","5466.49932499","5455.56635557","0.00010000",1686441600000,"0.00010000",1686440942000
"GALUSDT","0.95870000","0.95862740","0.95845678","0.00010000",1686441600000,"0.00010000",1686440942000
"KLAYUSDT","0.14986186","0.15000138","0.14993217","0.00010000",1686441600000,"0.00010000",1686440942000
"AMBUSDT","0.00738156","0.00738154","0.00741215","0.00010000",1686441600000,"0.00010000",1686440942000
"SFPUSDT","0.37071642","0.37092008","0.37107863","0.00010000",1686441600000,"0.00010000",1686440942000
"COTIUSDT","0.04406183","0.04406173","0.04402901","0.00010000",1686441600000,"0.00010000",1686440942000
"ANKRUSDT","0.02001028","0.02001041","0.02002836","0.00010000",1686441600000,"0.00010000",1686440942000
"FOOTBALLUSDT","378.40731414","378.40644958","378.32363679","0.00034209",1686441600000,"0.00010000",1686440942000
"DOTUSDT","4.51900000","4.52529400","4.52673482","-0.00040082",1686441600000,"0.00010000",1686440942000
"DGBUSDT","0.00659594","0.00659592","0.00657948","0.00010000",1686441600000,"0.00010000",1686440942000
"LPTUSDT","3.77311201","3.77876601","3.77146633","-0.00016002",1686441600000,"0.00010000",1686440942000
"BAKEUSDT","0.09156916","0.09168841","0.09174469","0.00002493",1686441600000,"0.00010000",1686440942000
"LITUSDT","0.61086380","0.61165380","0.61164506","-0.00023286",1686441600000,"0.00010000",1686440942000
"LINKBUSD","5.26909958","5.24954264","0","0.00010000",1686441600000,"0.00010000",1686440942000
"SOLBUSD","15.66900000","15.69045128","15.74917526","-0.00051210",1686441600000,"0.00010000",1686440942000
"XTZUSDT","0.73000000","0.73054884","0.72943793","0.00010000",1686441600000,"0.00010000",1686440942000
"DODOBUSD","0.08946627","0.08960782","0.08906944","-0.00005936",1686441600000,"0.00010000",1686440942000
"PEOPLEUSDT","0.01195619","0.01197536","0.01194735","-0.00012016",1686441600000,"0.00010000",1686440942000
"AXSUSDT","4.99150283","4.99969167","4.99748902","-0.00045027",1686441600000,"0.00010000",1686440942000
"BLZUSDT","0.04942315","0.04938509","0.04928822","0.00010000",1686441600000,"0.00010000",1686440942000
"LTCBUSD","77.38014190","77.44381333","77.48967655","-0.00010144",1686441600000,"0.00010000",1686440942000
"TRUUSDT","0.03249166","0.03256512","0.03243887","-0.00029698",1686441600000,"0.00010000",1686440942000
"BTCDOMUSDT","1704.90000000","1704.85054386","1705.23376590","0.00010000",1686441600000,"0.00010000",1686440942000
"DASHUSDT","29.83015886","29.88669966","29.95875103","-0.00022378",1686441600000,"0.00010000",1686440942000
"STGUSDT","0.53137183","0.53203591","0.53142495","-0.00040598",1686441600000,"0.00010000",1686440942000
"KEYUSDT","0.00521600","0.00522246","0.00521140","-0.00111119",1686441600000,"0.00010000",1686440942000
"UNFIUSDT","3.17500000","3.17853869","3.18169524","-0.00002279",1686441600000,"0.00010000",1686440942000
"FILBUSD","3.49815124","3.49434404","0","0.00010000",1686441600000,"0.00010000",1686440942000
"BTCUSDT","25836.10000000","25847.47200000","25860.26441433","0.00004559",1686441600000,"0.00010000",1686440942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686440942000
"FETUSDT","0.18794392","0.18825339","0.18823456","-0.00018392",1686441600000,"0.00010000",1686440942000
"AGIXBUSD","0.19970000","0.19980440","0.19949272","-0.00044991",1686441600000,"0.00010000",1686440942000
"RSRUSDT","0.00193700","0.00193816","0.00194193","-0.00002414",1686441600000,"0.00010000",1686440942000
"ETCBUSD","15.07668987","15.07501906","0","0.00010000",1686441600000,"0.00010000",1686440942000
"SSVUSDT","16.38366711","16.39566620","16.38767068","0.00010000",1686441600000,"0.00010000",1686440942000
"APTUSDT","6.01203150","6.01739041","6.01068809","-0.00020414",1686441600000,"0.00010000",1686440942000
"ONTUSDT","0.16080513","0.16105803","0.16092454","0.00010000",1686441600000,"0.00010000",1686440942000
"1000XECUSDT","0.02041720","0.02043033","0.02045160","0.00010000",1686441600000,"0.00010000",1686440943000
"OMGUSDT","0.53740000","0.53814090","0.53970552","-0.00040847",1686441600000,"0.00010000",1686440943000
"GMTUSDT","0.19024361","0.19039401","0.19042806","-0.00017152",1686441600000,"0.00010000",1686440943000
"CVXUSDT","3.44300000","3.44714272","3.44285955","0.00010000",1686441600000,"0.00010000",1686440943000
"TRXUSDT","0.06953000","0.06958929","0.06962465","-0.00022260",1686441600000,"0.00010000",1686440943000
"RLCUSDT","1.18164565","1.18287423","1.18391615","-0.00025247",1686441600000,"0.00010000",1686440943000
"ZRXUSDT","0.17382959","0.17395847","0.17416090","0.00010000",1686441600000,"0.00010000",1686440943000
"FTMBUSD","0.24070921","0.24098618","0.24133352","-0.00040454",1686441600000,"0.00010000",1686440943000
"1000SHIBBUSD","0.00692231","0.00686848","0","0.00010000",1686441600000,"0.00010000",1686440943000
"CELRUSDT","0.01373000","0.01373995","0.01372973","0.00010000",1686441600000,"0.00010000",1686440943000
"DOGEUSDT","0.06182000","0.06185002","0.06195220","-0.00016221",1686441600000,"0.00010000",1686440943000
"APTBUSD","6.01829773","6.02505812","6.01713809","-0.00012413",1686441600000,"0.00010000",1686440943000
"CHZUSDT","0.06892000","0.06893762","0.06898653","-0.00022689",1686441600000,"0.00010000",1686440943000
"ASTRUSDT","0.03665000","0.03667921","0.03675666","0.00010000",1686441600000,"0.00010000",1686440943000
"MATICUSDT","0.61200000","0.61265798","0.61240317","-0.00054348",1686441600000,"0.00010000",1686440943000
"THETAUSDT","0.65753877","0.65822863","0.65827343","-0.00009282",1686441600000,"0.00010000",1686440943000
"DOGEBUSD","0.06186117","0.06192267","0.06202256","-0.00017752",1686441600000,"0.00010000",1686440943000
"XMRUSDT","137.73000000","137.82182951","137.91839579","-0.00009055",1686441600000,"0.00010000",1686440943000
"QTUMUSDT","2.08778074","2.08814901","2.08864459","0.00010000",1686441600000,"0.00010000",1686440943000
"USDCUSDT","0.99903000","0.99947378","0.99946851","-0.00004519",1686441600000,"0.00010000",1686440943000
"CKBUSDT","0.00284183","0.00284780","0.00284144","0.00010000",1686441600000,"0.00010000",1686440943000
"DUSKUSDT","0.10140809","0.10148155","0.10149867","-0.00003028",1686441600000,"0.00010000",1686440943000
"GALABUSD","0.02118700","0.02121514","0.02117878","-0.00048138",1686441600000,"0.00010000",1686440943000
"CFXUSDT","0.17980000","0.17988480","0.18001153","-0.00012362",1686441600000,"0.00010000",1686440943000
"AVAXBUSD","11.67862930","11.68683277","0","0.00010000",1686441600000,"0.00010000",1686440943000
"STXUSDT","0.55569467","0.55570038","0.55319857","-0.00009424",1686441600000,"0.00010000",1686440943000
"ALGOUSDT","0.11120000","0.11126839","0.11140844","-0.00021190",1686441600000,"0.00010000",1686440943000
"ATAUSDT","0.08691176","0.08693647","0.08694832","0.00010000",1686441600000,"0.00010000",1686440943000
"CTSIUSDT","0.12192324","0.12203998","0.12244259","-0.00042412",1686441600000,"0.00010000",1686440943000
"ATOMUSDT","8.23700000","8.24530020","8.23148150","-0.00057732",1686441600000,"0.00010000",1686440943000
"DENTUSDT","0.00063100","0.00063103","0.00063265","-0.00016276",1686441600000,"0.00010000",1686440943000
"ETHUSDT_230630","1756.60538833","1752.52101266","1752.40363193","0",0,"0",1686440943000
"LDOUSDT","1.81685950","1.81820265","1.82022849","-0.00009274",1686441600000,"0.00010000",1686440943000
"COMPUSDT","26.61383161","26.64941896","26.71390316","-0.00019762",1686441600000,"0.00010000",1686440943000
"ARUSDT","4.92600000","4.93105963","4.93799362","-0.00017447",1686441600000,"0.00010000",1686440943000
"BATUSDT","0.16961130","0.16981037","0.16963781","0.00010000",1686441600000,"0.00010000",1686440943000
"IDUSDT","0.26780000","0.26798224","0.26882248","0.00010000",1686441600000,"0.00010000",1686440943000
"PHBUSDT","0.58417527","0.58455872","0.58725703","-0.00011351",1686441600000,"0.00010000",1686440943000
"IOTXUSDT","0.01732422","0.01741368","0.01741685","-0.00320002",1686441600000,"0.00010000",1686440943000
"1000FLOKIUSDT","0.02139262","0.02141978","0.02138271","-0.00050834",1686441600000,"0.00010000",1686440943000
"MAGICUSDT","0.68070000","0.68148784","0.68171609","-0.00019566",1686441600000,"0.00010000",1686440943000
"ETHUSDT","1751.80000000","1752.52101266","1752.40363193","0.00001879",1686441600000,"0.00010000",1686440943000
"OGNUSDT","0.06723434","0.06732739","0.06723193","0.00010000",1686441600000,"0.00010000",1686440943000
"TOMOUSDT","1.36058869","1.36120257","1.36183200","-0.00019366",1686441600000,"0.00010000",1686440943000
"KNCUSDT","0.47570011","0.47650981","0.47664321","0.00010000",1686441600000,"0.00010000",1686440943000
"ARPAUSDT","0.04364274","0.04367623","0.04384664","-0.00012338",1686441600000,"0.00010000",1686440943000
"UNIBUSD","4.08596708","4.08272835","0","0.00010000",1686441600000,"0.00010000",1686440943000
"CELOUSDT","0.40727694","0.40766234","0.40789823","-0.00013953",1686441600000,"0.00010000",1686440943000
"STMXUSDT","0.00349966","0.00349965","0.00350332","0.00010000",1686441600000,"0.00010000",1686440943000
"OCEANUSDT","0.28036448","0.28063344","0.28010396","-0.00043684",1686441600000,"0.00010000",1686440943000
"LDOBUSD","1.81762185","1.82003764","1.82230824","-0.00005924",1686441600000,"0.00010000",1686440943000
"LEVERUSDT","0.00112100","0.00112301","0.00111486","0.00004633",1686441600000,"0.00010000",1686440943000
"ETHBUSD","1753.23052641","1754.21116429","1754.11331087","-0.00011655",1686441600000,"0.00010000",1686440943000
"RNDRUSDT","1.89760000","1.89787741","1.89541347","-0.00068939",1686441600000,"0.00010000",1686440943000
"DOTBUSD","4.53124580","4.52891961","0","0.00010000",1686441600000,"0.00010000",1686440943000
"SOLUSDT","15.66300000","15.67792352","15.73088093","-0.00024191",1686441600000,"0.00010000",1686440943000
"PERPUSDT","0.41017416","0.41056959","0.40950423","0.00010000",1686441600000,"0.00010000",1686440944000
"1INCHUSDT","0.27324771","0.27324713","0.27351491","0.00010000",1686441600000,"0.00010000",1686440944000
"HIGHUSDT","1.26300000","1.26406651","1.26334197","-0.00016119",1686441600000,"0.00010000",1686440944000
"XRPUSDT","0.50790000","0.50820230","0.50908789","-0.00011074",1686441600000,"0.00010000",1686440944000
"ALPHAUSDT","0.10031000","0.10038719","0.09974802","-0.00003142",1686441600000,"0.00010000",1686440944000
"BALUSDT","4.60423219","4.60953658","4.60355214","-0.00005316",1686441600000,"0.00010000",1686440944000
"HBARUSDT","0.04555099","0.04563102","0.04542112","-0.00036068",1686441600000,"0.00010000",1686440944000
"SXPUSDT","0.32379938","0.32398261","0.32453393","0.00004313",1686441600000,"0.00010000",1686440944000
"MINAUSDT","0.41730000","0.41787539","0.41890589","-0.00033607",1686441600000,"0.00010000",1686440944000
"ZECUSDT","24.00601468","24.01690606","24.02847873","0.00010000",1686441600000,"0.00010000",1686440944000
"1000PEPEUSDT","0.00093140","0.00093203","0.00093311","-0.00006703",1686441600000,"0.00010000",1686440944000
"SPELLUSDT","0.00043191","0.00043216","0.00043215","0.00010000",1686441600000,"0.00010000",1686440944000
"STORJUSDT","0.23440209","0.23499486","0.23382461","-0.00115707",1686441600000,"0.00010000",1686440944000
"UNIUSDT","4.07355219","4.07668709","4.08211372","-0.00005339",1686441600000,"0.00010000",1686440944000
"TRBUSDT","8.67474967","8.67952681","8.69478640","0.00010000",1686441600000,"0.00010000",1686440944000
"ACHUSDT","0.01902412","0.01904320","0.01899247","0.00010000",1686441600000,"0.00010000",1686440944000
"FLMUSDT","0.05747898","0.05754422","0.05759105","0.00010000",1686441600000,"0.00010000",1686440944000
"MASKUSDT","3.52200000","3.52436857","3.52877508","-0.00030743",1686441600000,"0.00010000",1686440944000
"SUSHIUSDT","0.58514735","0.58592566","0.58664918","-0.00011546",1686441600000,"0.00010000",1686440944000
"LTCUSDT","77.33000000","77.37188131","77.41593755","-0.00006737",1686441600000,"0.00010000",1686440944000
"SUIUSDT","0.60900000","0.60939317","0.61087316","-0.00034932",1686441600000,"0.00010000",1686440944000
"HOTUSDT","0.00124980","0.00125073","0.00124838","0.00010000",1686441600000,"0.00010000",1686440944000
"ARBUSDT","0.99190000","0.99258874","0.99150925","-0.00023335",1686441600000,"0.00010000",1686440944000
"TRXBUSD","0.06961400","0.06965944","0.06968321","0.00000206",1686441600000,"0.00010000",1686440944000
"ETCUSDT","15.04693423","15.05796094","15.05906752","-0.00009477",1686441600000,"0.00010000",1686440944000
"CHRUSDT","0.11817261","0.11828838","0.11796349","0.00004635",1686441600000,"0.00010000",1686440944000
"APEBUSD","2.30451765","2.30280089","0","0.00010000",1686441600000,"0.00010000",1686440944000
"ETHBTC","0.06783364","0.06780884","0.06776648","0.00001199",1686441600000,"0",1686440944000
"LQTYUSDT","0.83499610","0.83629567","0.83331096","-0.00014795",1686441600000,"0.00010000",1686440944000
"LINAUSDT","0.01000334","0.01001063","0.01003089","-0.00006442",1686441600000,"0.00010000",1686440944000
"ROSEUSDT","0.04423713","0.04427973","0.04445561","-0.00015058",1686441600000,"0.00010000",1686440944000
"XRPBUSD","0.50843692","0.50875143","0.50956485","0.00003983",1686441600000,"0.00010000",1686440944000
"JOEUSDT","0.34650000","0.34669561","0.34670284","-0.00003103",1686441600000,"0.00010000",1686440944000
"BCHUSDT","103.49000000","103.56513402","103.62304574","-0.00033873",1686441600000,"0.00010000",1686440944000
"BNBBUSD","239.33456820","239.38204019","239.28575216","0",1686441600000,"0",1686440944000
"SKLUSDT","0.02394000","0.02397374","0.02400944","-0.00056303",1686441600000,"0.00010000",1686440944000
"ADAUSDT","0.27580000","0.27602483","0.27679758","-0.00053052",1686441600000,"0.00010000",1686440944000
"GTCUSDT","0.89400763","0.89400693","0.89250343","0.00006689",1686441600000,"0.00010000",1686440944000
"BNXUSDT","0.28652063","0.28700659","0.28709531","-0.00028504",1686441600000,"0.00010000",1686440944000
"ZENUSDT","6.12808036","6.13188999","6.14041250","0.00010000",1686441600000,"0.00010000",1686440944000
"AGIXUSDT","0.19950000","0.19968145","0.19930191","-0.00023999",1686441600000,"0.00010000",1686440944000
"API3USDT","0.95126522","0.95218016","0.95426672","0.00005315",1686441600000,"0.00010000",1686440944000
"EGLDUSDT","29.98621701","30.00565965","30.08786568","-0.00005012",1686441600000,"0.00010000",1686440944000
"C98USDT","0.12961167","0.12972345","0.12981146","-0.00002495",1686441600000,"0.00010000",1686440944000
"AAVEUSDT","52.64437773","52.69357144","52.82480582","0.00009888",1686441600000,"0.00010000",1686440944000
"JASMYUSDT","0.00349600","0.00349808","0.00349751","-0.00015288",1686441600000,"0.00010000",1686440944000
"ENSUSDT","7.69100000","7.69492581","7.66187623","-0.00012995",1686441600000,"0.00010000",1686440944000
"GMTBUSD","0.19061273","0.19061824","0","0.00010000",1686441600000,"0.00010000",1686440944000
"1000SHIBUSDT","0.00686400","0.00686689","0.00691561","-0.00018020",1686441600000,"0.00010000",1686440944000
"1000LUNCUSDT","0.08934000","0.08944832","0.08945925","-0.00016234",1686441600000,"0.00010000",1686440944000
"ICXUSDT","0.18490000","0.18509581","0.18522173","0.00009218",1686441600000,"0.00010000",1686440944000
"TUSDT","0.01859288","0.01860680","0.01849995","0.00010000",1686441600000,"0.00010000",1686440944000
"KSMUSDT","21.72255426","21.75926627","21.71916004","-0.00000418",1686441600000,"0.00010000",1686440944000
"IOSTUSDT","0.00760197","0.00760472","0.00757899","0.00008683",1686441600000,"0.00010000",1686440944000
"LUNA2USDT","0.60570000","0.60627242","0.60676319","-0.00030907",1686441600000,"0.00010000",1686440945001
"MTLUSDT","1.06310000","1.06377208","1.07186407","-0.00031336",1686441600000,"0.00010000",1686440945001
"IDEXUSDT","0.05337000","0.05344162","0.05376169","-0.00038112",1686441600000,"0.00010000",1686440945001
"VETUSDT","0.01552320","0.01555119","0.01556684","-0.00017367",1686441600000,"0.00010000",1686440945001
"ADABUSD","0.27600000","0.27627246","0.27707243","-0.00098626",1686441600000,"0.00010000",1686440945001
"FTMUSDT","0.24060000","0.24077840","0.24112943","-0.00023984",1686441600000,"0.00010000",1686440945001
"UMAUSDT","1.52630377","1.52800301","1.52357461","0.00010000",1686441600000,"0.00010000",1686440945001
"FILUSDT","3.48800000","3.49140094","3.49470204","-0.00025083",1686441600000,"0.00010000",1686440945001
"FLOWUSDT","0.50769034","0.50884544","0.50790008","-0.00021876",1686441600000,"0.00010000",1686440945001
"WAVESUSDT","1.34056561","1.34122357","1.34327770","0.00006276",1686441600000,"0.00010000",1686440945001
