"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686384060000",1686384060000,"44.760000","44.760000","44.700000","44.700000","383.42",1686384119999,"17151.69280000",136,"90.33","4040.13190000"
"GMXUSDT","GMXUSDT#1686384120000",1686384120000,"44.690000","44.690000","44.520000","44.620000","578.16",1686384179999,"25788.60640000",210,"211.25","9421.24890000"
"GMXUSDT","GMXUSDT#1686384180000",1686384180000,"44.620000","44.620000","44.470000","44.570000","363.91",1686384239999,"16208.30890000",117,"216.73","9654.74240000"
"GMXUSDT","GMXUSDT#1686384240000",1686384240000,"44.560000","44.650000","44.550000","44.580000","490.47",1686384299999,"21873.32250000",156,"221.48","9872.80570000"
"GMXUSDT","GMXUSDT#1686384300000",1686384300000,"44.580000","44.660000","44.520000","44.630000","684.00",1686384359999,"30495.27800000",227,"349.55","15589.27320000"
"GMXUSDT","GMXUSDT#1686384360000",1686384360000,"44.640000","44.650000","44.550000","44.610000","394.48",1686384419999,"17597.44840000",144,"141.84","6328.91970000"
"GMXUSDT","GMXUSDT#1686384420000",1686384420000,"44.590000","44.720000","44.540000","44.720000","264.19",1686384479999,"11784.70610000",137,"184.56","8235.13230000"
"GMXUSDT","GMXUSDT#1686384480000",1686384480000,"44.700000","44.710000","44.590000","44.620000","466.93",1686384539999,"20839.03970000",142,"122.58","5473.44860000"
"GMXUSDT","GMXUSDT#1686384540000",1686384540000,"44.650000","44.660000","44.620000","44.660000","222.65",1686384599999,"9939.80880000",66,"194.58","8687.24640000"
"GMXUSDT","GMXUSDT#1686384600000",1686384600000,"44.650000","44.650000","44.600000","44.600000","215.11",1686384659999,"9597.21350000",69,"63.78","2845.77770000"
"GMXUSDT","GMXUSDT#1686384660000",1686384660000,"44.590000","44.630000","44.530000","44.590000","194.60",1686384719999,"8675.76460000",65,"121.93","5435.94370000"
"GMXUSDT","GMXUSDT#1686384720000",1686384720000,"44.590000","44.690000","44.590000","44.650000","95.45",1686384779999,"4258.75710000",33,"31.57","1409.28740000"
"GMXUSDT","GMXUSDT#1686384780000",1686384780000,"44.670000","44.770000","44.660000","44.770000","90.42",1686384839999,"4042.56510000",39,"55.27","2470.73340000"
"GMXUSDT","GMXUSDT#1686384840000",1686384840000,"44.790000","44.840000","44.770000","44.810000","340.27",1686384899999,"15241.57780000",60,"190.88","8550.19970000"
"GMXUSDT","GMXUSDT#1686384900000",1686384900000,"44.800000","44.800000","44.730000","44.750000","394.23",1686384959999,"17648.82540000",91,"77.34","3462.44050000"
"GMXUSDT","GMXUSDT#1686384960000",1686384960000,"44.760000","44.760000","44.710000","44.730000","182.85",1686385019999,"8179.24140000",59,"55.50","2483.19750000"
"GMXUSDT","GMXUSDT#1686385020000",1686385020000,"44.740000","44.740000","44.710000","44.720000","53.30",1686385079999,"2383.65570000",17,"9.21","412.05300000"
"GMXUSDT","GMXUSDT#1686385080000",1686385080000,"44.730000","44.750000","44.710000","44.710000","82.15",1686385139999,"3674.78950000",26,"16.24","726.50990000"
"GMXUSDT","GMXUSDT#1686385140000",1686385140000,"44.700000","44.730000","44.680000","44.730000","523.40",1686385199999,"23404.54620000",45,"462.29","20671.89800000"
"GMXUSDT","GMXUSDT#1686385200000",1686385200000,"44.730000","44.740000","44.680000","44.710000","141.72",1686385259999,"6336.89890000",44,"83.29","3724.37720000"
"GMXUSDT","GMXUSDT#1686385260000",1686385260000,"44.710000","44.760000","44.700000","44.740000","145.91",1686385319999,"6526.26690000",39,"59.82","2675.96550000"
"GMXUSDT","GMXUSDT#1686385320000",1686385320000,"44.710000","44.740000","44.710000","44.730000","27.99",1686385379999,"1251.95800000",14,"20.69","925.44790000"
"GMXUSDT","GMXUSDT#1686385380000",1686385380000,"44.740000","44.760000","44.720000","44.760000","22.35",1686385439999,"1000.15060000",8,"19.48","871.74040000"
"GMXUSDT","GMXUSDT#1686385440000",1686385440000,"44.750000","44.760000","44.730000","44.730000","225.49",1686385499999,"10091.76610000",29,"175.94","7874.58760000"
"GMXUSDT","GMXUSDT#1686385500000",1686385500000,"44.730000","44.790000","44.730000","44.790000","155.67",1686385559999,"6966.75350000",40,"128.79","5763.47590000"
"GMXUSDT","GMXUSDT#1686385560000",1686385560000,"44.780000","44.840000","44.780000","44.840000","33.47",1686385619999,"1499.46580000",9,"32.92","1474.83680000"
"GMXUSDT","GMXUSDT#1686385620000",1686385620000,"44.870000","44.900000","44.830000","44.900000","229.07",1686385679999,"10281.09850000",45,"153.19","6877.54120000"
"GMXUSDT","GMXUSDT#1686385680000",1686385680000,"44.900000","44.990000","44.900000","44.980000","176.13",1686385739999,"7920.09170000",44,"154.22","6934.92560000"
"GMXUSDT","GMXUSDT#1686385740000",1686385740000,"44.980000","45.000000","44.970000","44.970000","169.49",1686385799999,"7624.73830000",55,"79.40","3572.79940000"
"GMXUSDT","GMXUSDT#1686385800000",1686385800000,"44.990000","45.000000","44.950000","44.990000","176.15",1686385859999,"7923.53560000",47,"147.89","6652.93330000"
"GMXUSDT","GMXUSDT#1686385860000",1686385860000,"44.980000","44.980000","44.950000","44.950000","115.26",1686385919999,"5184.11140000",27,"31.99","1438.85030000"
"GMXUSDT","GMXUSDT#1686385920000",1686385920000,"44.960000","44.980000","44.920000","44.920000","127.11",1686385979999,"5713.69500000",56,"21.85","982.54970000"
"GMXUSDT","GMXUSDT#1686385980000",1686385980000,"44.930000","45.000000","44.930000","45.000000","293.78",1686386039999,"13210.06660000",115,"202.20","9092.07910000"
"GMXUSDT","GMXUSDT#1686386040000",1686386040000,"45.000000","45.010000","44.980000","44.990000","632.15",1686386099999,"28445.64100000",43,"222.32","10005.88040000"
"GMXUSDT","GMXUSDT#1686386100000",1686386100000,"44.990000","45.020000","44.970000","45.020000","377.31",1686386159999,"16977.69580000",115,"298.55","13433.12200000"
"GMXUSDT","GMXUSDT#1686386160000",1686386160000,"45.010000","45.010000","45.000000","45.000000","65.04",1686386219999,"2927.28520000",31,"9.72","437.49720000"
"GMXUSDT","GMXUSDT#1686386220000",1686386220000,"44.990000","45.030000","44.990000","45.020000","219.12",1686386279999,"9864.49720000",48,"212.04","9545.74650000"
"GMXUSDT","GMXUSDT#1686386280000",1686386280000,"45.030000","45.080000","45.030000","45.070000","532.24",1686386339999,"23978.17860000",82,"470.51","21197.80880000"
"GMXUSDT","GMXUSDT#1686386340000",1686386340000,"45.070000","45.100000","45.050000","45.100000","292.48",1686386399999,"13186.12930000",72,"214.14","9655.11650000"
"GMXUSDT","GMXUSDT#1686386400000",1686386400000,"45.090000","45.110000","45.070000","45.070000","173.69",1686386459999,"7830.34770000",70,"53.34","2404.75740000"
"GMXUSDT","GMXUSDT#1686386460000",1686386460000,"45.060000","45.160000","45.060000","45.160000","108.49",1686386519999,"4894.50110000",60,"100.64","4540.54460000"
"GMXUSDT","GMXUSDT#1686386520000",1686386520000,"45.140000","45.310000","45.140000","45.300000","810.00",1686386579999,"36644.88350000",152,"759.27","34351.97230000"
"GMXUSDT","GMXUSDT#1686386580000",1686386580000,"45.280000","45.310000","45.250000","45.250000","189.06",1686386639999,"8561.62600000",62,"85.63","3878.34520000"
"GMXUSDT","GMXUSDT#1686386640000",1686386640000,"45.240000","45.290000","45.210000","45.290000","295.55",1686386699999,"13371.85080000",44,"218.20","9874.40410000"
"GMXUSDT","GMXUSDT#1686386700000",1686386700000,"45.320000","45.330000","45.240000","45.240000","376.01",1686386759999,"17021.85490000",88,"229.78","10403.67980000"
"GMXUSDT","GMXUSDT#1686386760000",1686386760000,"45.240000","45.290000","45.180000","45.250000","479.66",1686386819999,"21702.35110000",93,"166.24","7521.19560000"
"GMXUSDT","GMXUSDT#1686386820000",1686386820000,"45.240000","45.260000","45.120000","45.190000","650.51",1686386879999,"29393.53230000",117,"137.43","6213.73170000"
"GMXUSDT","GMXUSDT#1686386880000",1686386880000,"45.200000","45.220000","45.180000","45.220000","115.91",1686386939999,"5239.62840000",27,"67.19","3037.74920000"
