"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686376860000",1686376860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686376919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686376920000",1686376920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686376979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686376980000",1686376980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377040000",1686377040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377100000",1686377100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377160000",1686377160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377220000",1686377220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377280000",1686377280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377340000",1686377340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377400000",1686377400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377460000",1686377460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377520000",1686377520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377580000",1686377580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377640000",1686377640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377700000",1686377700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377760000",1686377760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377820000",1686377820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377880000",1686377880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686377940000",1686377940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686377999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378000000",1686378000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378060000",1686378060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378120000",1686378120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378180000",1686378180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378240000",1686378240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378300000",1686378300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378360000",1686378360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378420000",1686378420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378480000",1686378480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378540000",1686378540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378600000",1686378600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378660000",1686378660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378720000",1686378720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378780000",1686378780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378840000",1686378840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378900000",1686378900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686378959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686378960000",1686378960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379020000",1686379020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379080000",1686379080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379140000",1686379140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379200000",1686379200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379260000",1686379260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379320000",1686379320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379380000",1686379380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379440000",1686379440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379500000",1686379500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379560000",1686379560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379620000",1686379620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379680000",1686379680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379740000",1686379740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379799999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379800000",1686379800000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379859999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379860000",1686379860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379920000",1686379920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686379979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686379980000",1686379980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380040000",1686380040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380100000",1686380100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380160000",1686380160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380220000",1686380220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380280000",1686380280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380340000",1686380340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686380400000",1686380400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686380459999,"0.0000000",0,"0","0.0000000"
