"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686358860000",1686358860000,"0.5328","0.5335","0.5318","0.5335","284628.7",1686358919999,"151553.74516",388,"143925.6","76637.31563"
"XRPBUSD","XRPBUSD#1686358920000",1686358920000,"0.5335","0.5338","0.5331","0.5335","92736.0",1686358979999,"49478.59922",108,"39658.0","21159.57956"
"XRPBUSD","XRPBUSD#1686358980000",1686358980000,"0.5336","0.5341","0.5336","0.5341","64002.3",1686359039999,"34166.92549",93,"36566.0","19520.63755"
"XRPBUSD","XRPBUSD#1686359040000",1686359040000,"0.5340","0.5340","0.5329","0.5332","91261.6",1686359099999,"48676.94292",103,"26163.7","13952.89881"
"XRPBUSD","XRPBUSD#1686359100000",1686359100000,"0.5333","0.5337","0.5327","0.5336","103913.5",1686359159999,"55429.02208",132,"60977.6","32519.27027"
"XRPBUSD","XRPBUSD#1686359160000",1686359160000,"0.5337","0.5343","0.5337","0.5342","38775.0",1686359219999,"20704.76493",71,"34924.2","18648.06393"
"XRPBUSD","XRPBUSD#1686359220000",1686359220000,"0.5343","0.5349","0.5341","0.5349","78713.8",1686359279999,"42063.03301",118,"28743.7","15363.87781"
"XRPBUSD","XRPBUSD#1686359280000",1686359280000,"0.5348","0.5351","0.5348","0.5350","37339.9",1686359339999,"19970.98291",41,"10585.8","5662.88365"
"XRPBUSD","XRPBUSD#1686359340000",1686359340000,"0.5351","0.5360","0.5351","0.5359","59081.6",1686359399999,"31638.00085",106,"42914.0","22977.24449"
"XRPBUSD","XRPBUSD#1686359400000",1686359400000,"0.5360","0.5366","0.5359","0.5363","68739.2",1686359459999,"36872.57259",130,"34697.6","18610.78052"
"XRPBUSD","XRPBUSD#1686359460000",1686359460000,"0.5362","0.5376","0.5362","0.5376","339666.3",1686359519999,"182411.85420",281,"184664.2","99159.49361"
"XRPBUSD","XRPBUSD#1686359520000",1686359520000,"0.5373","0.5375","0.5366","0.5369","124341.2",1686359579999,"66780.41274",121,"62251.7","33428.49373"
"XRPBUSD","XRPBUSD#1686359580000",1686359580000,"0.5370","0.5374","0.5366","0.5370","223146.1",1686359639999,"119824.00077",156,"167783.5","90093.48186"
"XRPBUSD","XRPBUSD#1686359640000",1686359640000,"0.5372","0.5385","0.5371","0.5385","90173.2",1686359699999,"48511.03157",126,"74348.7","40006.52031"
"XRPBUSD","XRPBUSD#1686359700000",1686359700000,"0.5385","0.5388","0.5376","0.5377","324939.1",1686359759999,"174937.73526",256,"147738.9","79548.49802"
"XRPBUSD","XRPBUSD#1686359760000",1686359760000,"0.5377","0.5378","0.5370","0.5372","56290.1",1686359819999,"30248.05306",70,"9022.2","4846.14756"
"XRPBUSD","XRPBUSD#1686359820000",1686359820000,"0.5371","0.5371","0.5366","0.5367","49020.8",1686359879999,"26311.38896",65,"15121.8","8115.87946"
"XRPBUSD","XRPBUSD#1686359880000",1686359880000,"0.5366","0.5374","0.5365","0.5373","167927.6",1686359939999,"90195.58647",132,"158781.6","85283.41407"
"XRPBUSD","XRPBUSD#1686359940000",1686359940000,"0.5372","0.5375","0.5366","0.5369","52594.5",1686359999999,"28247.08600",56,"24783.2","13305.97766"
"XRPBUSD","XRPBUSD#1686360000000",1686360000000,"0.5370","0.5370","0.5362","0.5363","38148.4",1686360059999,"20472.87614",58,"6523.9","3500.69408"
"XRPBUSD","XRPBUSD#1686360060000",1686360060000,"0.5363","0.5368","0.5361","0.5367","39377.7",1686360119999,"21121.83890",66,"32158.4","17250.10790"
"XRPBUSD","XRPBUSD#1686360120000",1686360120000,"0.5368","0.5371","0.5363","0.5365","73660.1",1686360179999,"39530.50305",93,"37696.5","20224.29164"
"XRPBUSD","XRPBUSD#1686360180000",1686360180000,"0.5365","0.5365","0.5357","0.5358","48542.4",1686360239999,"26025.55737",63,"18662.7","9999.47466"
"XRPBUSD","XRPBUSD#1686360240000",1686360240000,"0.5359","0.5361","0.5354","0.5354","69385.5",1686360299999,"37172.81291",99,"21446.3","11491.50332"
"XRPBUSD","XRPBUSD#1686360300000",1686360300000,"0.5354","0.5355","0.5352","0.5353","77092.2",1686360359999,"41271.70839",89,"17553.7","9398.03002"
"XRPBUSD","XRPBUSD#1686360360000",1686360360000,"0.5354","0.5362","0.5353","0.5362","25471.8",1686360419999,"13649.10177",58,"18798.3","10072.15131"
"XRPBUSD","XRPBUSD#1686360420000",1686360420000,"0.5362","0.5362","0.5355","0.5357","66606.1",1686360479999,"35696.20896",77,"29864.5","16004.30468"
"XRPBUSD","XRPBUSD#1686360480000",1686360480000,"0.5358","0.5363","0.5358","0.5363","20318.1",1686360539999,"10892.54821",32,"20271.1","10867.35339"
"XRPBUSD","XRPBUSD#1686360540000",1686360540000,"0.5364","0.5370","0.5364","0.5369","12057.7",1686360599999,"6470.81682",50,"12010.7","6445.59286"
"XRPBUSD","XRPBUSD#1686360600000",1686360600000,"0.5369","0.5371","0.5367","0.5367","51924.8",1686360659999,"27882.95931",62,"15202.1","8160.63783"
"XRPBUSD","XRPBUSD#1686360660000",1686360660000,"0.5367","0.5367","0.5365","0.5366","66874.1",1686360719999,"35890.84531",61,"20778.8","11151.51096"
"XRPBUSD","XRPBUSD#1686360720000",1686360720000,"0.5365","0.5366","0.5355","0.5356","158940.9",1686360779999,"85187.41828",159,"40222.7","21563.58297"
"XRPBUSD","XRPBUSD#1686360780000",1686360780000,"0.5357","0.5358","0.5352","0.5355","32631.8",1686360839999,"17475.80141",60,"11824.3","6331.32547"
"XRPBUSD","XRPBUSD#1686360840000",1686360840000,"0.5354","0.5354","0.5352","0.5352","4587.3",1686360899999,"2455.50723",18,"156.4","83.71998"
"XRPBUSD","XRPBUSD#1686360900000",1686360900000,"0.5351","0.5355","0.5351","0.5352","87676.1",1686360959999,"46927.00525",95,"63350.8","33906.83869"
"XRPBUSD","XRPBUSD#1686360960000",1686360960000,"0.5351","0.5353","0.5349","0.5353","56967.1",1686361019999,"30481.95311",72,"31948.4","17095.24739"
"XRPBUSD","XRPBUSD#1686361020000",1686361020000,"0.5352","0.5359","0.5352","0.5357","49545.0",1686361079999,"26539.35525",90,"34363.0","18405.44535"
"XRPBUSD","XRPBUSD#1686361080000",1686361080000,"0.5357","0.5357","0.5352","0.5353","18618.3",1686361139999,"9968.37310",54,"5367.6","2873.88392"
"XRPBUSD","XRPBUSD#1686361140000",1686361140000,"0.5351","0.5352","0.5350","0.5351","1961.2",1686361199999,"1049.43812",12,"56.4","30.18152"
"XRPBUSD","XRPBUSD#1686361200000",1686361200000,"0.5350","0.5351","0.5348","0.5349","120708.7",1686361259999,"64569.20073",110,"56516.3","30231.65167"
"XRPBUSD","XRPBUSD#1686361260000",1686361260000,"0.5350","0.5357","0.5349","0.5357","18055.0",1686361319999,"9663.16927",79,"17827.6","9541.40955"
"XRPBUSD","XRPBUSD#1686361320000",1686361320000,"0.5356","0.5356","0.5349","0.5349","15167.2",1686361379999,"8119.87441",34,"565.8","302.92086"
"XRPBUSD","XRPBUSD#1686361380000",1686361380000,"0.5349","0.5349","0.5341","0.5341","106989.9",1686361439999,"57171.57729",117,"6600.1","3528.14354"
"XRPBUSD","XRPBUSD#1686361440000",1686361440000,"0.5341","0.5342","0.5337","0.5341","126268.0",1686361499999,"67416.56965",145,"81749.8","43651.07308"
"XRPBUSD","XRPBUSD#1686361500000",1686361500000,"0.5342","0.5345","0.5339","0.5341","106008.4",1686361559999,"56625.05102",159,"54391.9","29052.38873"
"XRPBUSD","XRPBUSD#1686361560000",1686361560000,"0.5342","0.5346","0.5339","0.5340","158867.4",1686361619999,"84854.71951",144,"32235.3","17222.20023"
"XRPBUSD","XRPBUSD#1686361620000",1686361620000,"0.5339","0.5342","0.5334","0.5336","316301.7",1686361679999,"168763.92931",160,"85794.5","45782.30286"
"XRPBUSD","XRPBUSD#1686361680000",1686361680000,"0.5337","0.5338","0.5328","0.5330","115959.4",1686361739999,"61847.87112",134,"61496.6","32799.31463"
"XRPBUSD","XRPBUSD#1686361740000",1686361740000,"0.5328","0.5328","0.5317","0.5317","135978.3",1686361799999,"72367.95116",222,"64732.1","34449.17781"
"XRPBUSD","XRPBUSD#1686361800000",1686361800000,"0.5316","0.5325","0.5303","0.5320","560740.3",1686361859999,"297786.24577",669,"282677.5","150111.26374"
"XRPBUSD","XRPBUSD#1686361860000",1686361860000,"0.5322","0.5330","0.5322","0.5328","187770.6",1686361919999,"100034.48917",170,"114572.6","61033.45089"
"XRPBUSD","XRPBUSD#1686361920000",1686361920000,"0.5329","0.5340","0.5327","0.5339","101815.4",1686361979999,"54296.89556",147,"72405.9","38616.35297"
"XRPBUSD","XRPBUSD#1686361980000",1686361980000,"0.5339","0.5348","0.5334","0.5343","140536.0",1686362039999,"75054.92851",200,"42664.2","22788.36762"
"XRPBUSD","XRPBUSD#1686362040000",1686362040000,"0.5342","0.5342","0.5337","0.5339","57197.4",1686362099999,"30536.44378",74,"32245.7","17213.03133"
"XRPBUSD","XRPBUSD#1686362100000",1686362100000,"0.5340","0.5344","0.5338","0.5344","63129.3",1686362159999,"33706.26274",78,"19003.1","10147.30986"
"XRPBUSD","XRPBUSD#1686362160000",1686362160000,"0.5343","0.5347","0.5343","0.5347","123271.6",1686362219999,"65895.66259",96,"55093.6","29454.71110"
"XRPBUSD","XRPBUSD#1686362220000",1686362220000,"0.5348","0.5349","0.5341","0.5343","41467.6",1686362279999,"22159.56896",68,"9116.2","4871.50950"
"XRPBUSD","XRPBUSD#1686362280000",1686362280000,"0.5343","0.5351","0.5343","0.5347","103040.1",1686362339999,"55101.61867",118,"69149.8","36975.49125"
"XRPBUSD","XRPBUSD#1686362340000",1686362340000,"0.5347","0.5348","0.5343","0.5343","30963.9",1686362399999,"16552.60781",32,"20237.5","10818.44201"
"XRPBUSD","XRPBUSD#1686362400000",1686362400000,"0.5343","0.5345","0.5334","0.5345","105098.5",1686362459999,"56120.58591",172,"70255.8","37513.75127"
