"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686423660000",1686423660000,"25584.7","25594.9","25577.0","25593.7","63.042",1686423719999,"1612867.8349",454,"36.989","946170.0630"
"BTCBUSD","BTCBUSD#1686423720000",1686423720000,"25593.9","25627.5","25586.6","25626.7","72.044",1686423779999,"1844355.8404",610,"36.678","938824.1821"
"BTCBUSD","BTCBUSD#1686423780000",1686423780000,"25626.4","25654.4","25626.4","25626.8","63.535",1686423839999,"1629398.0203",753,"27.318","700451.4231"
"BTCBUSD","BTCBUSD#1686423840000",1686423840000,"25626.8","25647.3","25626.8","25645.0","35.709",1686423899999,"915541.8130",356,"22.741","582958.4386"
"BTCBUSD","BTCBUSD#1686423900000",1686423900000,"25644.9","25655.7","25638.0","25649.9","31.054",1686423959999,"796359.1587",375,"18.394","471657.1590"
"BTCBUSD","BTCBUSD#1686423960000",1686423960000,"25649.9","25650.0","25647.3","25649.8","14.467",1686424019999,"371064.1512",192,"6.636","170203.2601"
"BTCBUSD","BTCBUSD#1686424020000",1686424020000,"25649.8","25649.9","25598.9","25607.9","39.472",1686424079999,"1011398.5927",483,"19.115","489582.7310"
"BTCBUSD","BTCBUSD#1686424080000",1686424080000,"25607.9","25611.8","25567.6","25583.9","124.786",1686424139999,"3191636.3040",1045,"57.971","1482489.6148"
"BTCBUSD","BTCBUSD#1686424140000",1686424140000,"25583.9","25584.2","25573.2","25582.4","54.034",1686424199999,"1382195.2343",384,"15.506","396567.8327"
"BTCBUSD","BTCBUSD#1686424200000",1686424200000,"25582.0","25586.4","25551.6","25585.2","71.017",1686424259999,"1815576.4592",707,"49.310","1260616.2630"
"BTCBUSD","BTCBUSD#1686424260000",1686424260000,"25585.3","25604.0","25582.1","25604.0","33.826",1686424319999,"865747.9089",390,"14.699","376187.7948"
"BTCBUSD","BTCBUSD#1686424320000",1686424320000,"25603.9","25604.0","25584.0","25597.7","95.201",1686424379999,"2436378.1231",615,"53.293","1363634.5198"
"BTCBUSD","BTCBUSD#1686424380000",1686424380000,"25597.8","25602.0","25589.1","25590.4","33.963",1686424439999,"869403.6949",243,"7.294","186660.2158"
"BTCBUSD","BTCBUSD#1686424440000",1686424440000,"25591.6","25591.7","25568.0","25571.9","34.211",1686424499999,"875099.6207",280,"13.928","356122.1152"
"BTCBUSD","BTCBUSD#1686424500000",1686424500000,"25572.0","25596.7","25566.4","25596.6","90.788",1686424559999,"2322041.3530",710,"49.262","1259838.9069"
"BTCBUSD","BTCBUSD#1686424560000",1686424560000,"25596.7","25609.5","25575.8","25575.8","60.236",1686424619999,"1541987.9554",498,"38.767","992357.7637"
"BTCBUSD","BTCBUSD#1686424620000",1686424620000,"25575.9","25594.2","25574.7","25589.0","38.198",1686424679999,"977165.5915",284,"24.998","639442.5383"
"BTCBUSD","BTCBUSD#1686424680000",1686424680000,"25589.1","25613.3","25589.0","25611.9","24.557",1686424739999,"628686.2837",271,"15.735","402759.3961"
"BTCBUSD","BTCBUSD#1686424740000",1686424740000,"25611.9","25626.3","25611.9","25621.1","53.288",1686424799999,"1365238.4067",455,"29.261","749581.1005"
"BTCBUSD","BTCBUSD#1686424800000",1686424800000,"25621.0","25625.8","25603.9","25604.0","33.509",1686424859999,"858536.9006",305,"7.199","184438.5332"
"BTCBUSD","BTCBUSD#1686424860000",1686424860000,"25604.0","25608.9","25600.2","25606.3","17.636",1686424919999,"451533.8902",170,"13.197","337864.7208"
"BTCBUSD","BTCBUSD#1686424920000",1686424920000,"25606.2","25611.7","25596.0","25596.1","14.041",1686424979999,"359489.9035",193,"8.674","222070.7653"
"BTCBUSD","BTCBUSD#1686424980000",1686424980000,"25596.1","25618.6","25586.9","25618.6","31.360",1686425039999,"802594.1470",317,"27.609","706591.9710"
"BTCBUSD","BTCBUSD#1686425040000",1686425040000,"25618.5","25618.6","25602.0","25602.0","33.879",1686425099999,"867737.8126",250,"11.828","302945.7475"
"BTCBUSD","BTCBUSD#1686425100000",1686425100000,"25602.0","25602.1","25590.0","25597.9","16.650",1686425159999,"426103.0522",195,"12.195","312073.6484"
"BTCBUSD","BTCBUSD#1686425160000",1686425160000,"25598.0","25614.7","25598.0","25612.5","42.616",1686425219999,"1091301.1051",241,"23.277","595941.8651"
"BTCBUSD","BTCBUSD#1686425220000",1686425220000,"25612.4","25660.0","25612.4","25644.3","78.668",1686425279999,"2016966.0034",827,"45.210","1158839.9491"
"BTCBUSD","BTCBUSD#1686425280000",1686425280000,"25644.0","25644.1","25619.6","25619.7","16.488",1686425339999,"422697.7652",315,"0.063","1614.6807"
"BTCBUSD","BTCBUSD#1686425340000",1686425340000,"25619.7","25624.7","25610.0","25621.9","40.146",1686425399999,"1028550.9140",347,"26.208","671414.9367"
"BTCBUSD","BTCBUSD#1686425400000",1686425400000,"25622.0","25647.7","25614.0","25646.0","49.599",1686425459999,"1271255.9993",681,"28.357","726580.9338"
"BTCBUSD","BTCBUSD#1686425460000",1686425460000,"25646.0","25646.2","25626.2","25626.3","36.432",1686425519999,"934140.0781",472,"11.803","302616.6554"
"BTCBUSD","BTCBUSD#1686425520000",1686425520000,"25626.2","25642.6","25626.2","25640.3","24.504",1686425579999,"628138.1767",278,"14.331","367328.5415"
"BTCBUSD","BTCBUSD#1686425580000",1686425580000,"25640.4","25640.4","25635.1","25635.1","20.816",1686425639999,"533641.3258",156,"14.824","380016.7870"
"BTCBUSD","BTCBUSD#1686425640000",1686425640000,"25635.1","25639.1","25634.5","25639.1","11.466",1686425699999,"293937.8890",135,"8.264","211849.3213"
"BTCBUSD","BTCBUSD#1686425700000",1686425700000,"25639.2","25672.1","25639.1","25650.2","47.864",1686425759999,"1228265.5606",645,"19.450","499094.9260"
"BTCBUSD","BTCBUSD#1686425760000",1686425760000,"25650.1","25668.0","25650.0","25660.3","21.587",1686425819999,"553948.6413",255,"14.514","372427.2462"
"BTCBUSD","BTCBUSD#1686425820000",1686425820000,"25660.0","25671.1","25658.2","25662.0","29.360",1686425879999,"753502.0991",279,"13.913","357020.3767"
"BTCBUSD","BTCBUSD#1686425880000",1686425880000,"25662.0","25677.2","25662.0","25677.2","40.008",1686425939999,"1026896.9015",290,"37.321","957916.1426"
"BTCBUSD","BTCBUSD#1686425940000",1686425940000,"25677.1","25688.0","25673.2","25673.3","29.563",1686425999999,"759271.6969",278,"15.471","397347.2652"
"BTCBUSD","BTCBUSD#1686426000000",1686426000000,"25673.3","25676.0","25663.4","25674.0","23.468",1686426059999,"602438.2351",220,"7.661","196638.1737"
"BTCBUSD","BTCBUSD#1686426060000",1686426060000,"25674.0","25680.0","25666.3","25680.0","26.363",1686426119999,"676715.0781",235,"15.225","390797.1775"
"BTCBUSD","BTCBUSD#1686426120000",1686426120000,"25679.9","25680.0","25668.1","25668.2","15.375",1686426179999,"394724.3019",154,"6.364","163358.3407"
"BTCBUSD","BTCBUSD#1686426180000",1686426180000,"25668.1","25668.8","25666.3","25668.8","5.752",1686426239999,"147638.0744",69,"4.156","106671.7714"
"BTCBUSD","BTCBUSD#1686426240000",1686426240000,"25668.9","25673.7","25668.9","25673.6","12.807",1686426299999,"328788.3828",123,"6.668","171178.7808"
"BTCBUSD","BTCBUSD#1686426300000",1686426300000,"25673.7","25687.3","25668.0","25668.0","22.190",1686426359999,"569901.9424",340,"12.175","312674.0742"
"BTCBUSD","BTCBUSD#1686426360000",1686426360000,"25668.0","25670.0","25666.2","25669.5","20.551",1686426419999,"527510.2172",161,"6.079","156030.4830"
"BTCBUSD","BTCBUSD#1686426420000",1686426420000,"25669.5","25669.6","25668.3","25668.3","2.832",1686426479999,"72695.3715",52,"0.325","8342.6200"
"BTCBUSD","BTCBUSD#1686426480000",1686426480000,"25667.0","25678.0","25666.9","25676.0","5.469",1686426539999,"140389.5782",113,"4.511","115792.3362"
"BTCBUSD","BTCBUSD#1686426540000",1686426540000,"25676.0","25735.6","25676.0","25722.9","58.824",1686426599999,"1512736.6812",908,"39.121","1005951.8498"
"BTCBUSD","BTCBUSD#1686426600000",1686426600000,"25722.9","25732.0","25700.1","25725.7","81.262",1686426659999,"2089483.2978",691,"42.354","1088951.8757"
"BTCBUSD","BTCBUSD#1686426660000",1686426660000,"25725.6","25740.0","25708.0","25708.0","83.106",1686426719999,"2138127.7136",799,"29.206","751400.7382"
"BTCBUSD","BTCBUSD#1686426720000",1686426720000,"25708.0","25729.9","25708.0","25722.1","39.440",1686426779999,"1014324.6526",453,"15.662","402729.1350"
"BTCBUSD","BTCBUSD#1686426780000",1686426780000,"25722.0","25724.0","25716.0","25716.0","28.447",1686426839999,"731704.3010",215,"17.426","448215.1912"
"BTCBUSD","BTCBUSD#1686426840000",1686426840000,"25716.1","25720.0","25715.7","25715.7","13.015",1686426899999,"334719.8629",130,"8.679","223199.1905"
"BTCBUSD","BTCBUSD#1686426900000",1686426900000,"25714.0","25738.0","25710.0","25726.1","25.225",1686426959999,"648796.4488",348,"17.953","461710.4229"
"BTCBUSD","BTCBUSD#1686426960000",1686426960000,"25726.0","25739.3","25726.0","25739.2","32.778",1686427019999,"843457.5596",263,"14.294","367797.5758"
"BTCBUSD","BTCBUSD#1686427020000",1686427020000,"25739.2","25739.2","25728.8","25730.2","32.228",1686427079999,"829371.8163",307,"9.362","240880.4111"
"BTCBUSD","BTCBUSD#1686427080000",1686427080000,"25730.2","25732.0","25722.5","25732.0","22.770",1686427139999,"585765.9960",211,"10.320","265482.8152"
"BTCBUSD","BTCBUSD#1686427140000",1686427140000,"25731.9","25763.7","25731.9","25756.7","63.135",1686427199999,"1625732.5180",617,"49.977","1286815.9770"
"BTCBUSD","BTCBUSD#1686427200000",1686427200000,"25756.7","25768.1","25745.2","25758.2","57.009",1686427259999,"1468243.6245",655,"26.679","687009.2321"
