"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.18390102","0.18406577","0","0.00010000",1686441600000,"0.00010000",1686415740000
"1000SHIBUSDT","0.00650853","0.00650994","0.00653950","-0.00019336",1686441600000,"0.00010000",1686415740000
"1000LUNCUSDT","0.08603000","0.08608918","0.08602544","-0.00035241",1686441600000,"0.00010000",1686415740000
"ICXUSDT","0.17985448","0.18001683","0.17985149","-0.00007593",1686441600000,"0.00010000",1686415740000
"TUSDT","0.01774000","0.01774103","0.01778787","0.00010000",1686441600000,"0.00010000",1686415740000
"KSMUSDT","20.98000000","20.98092749","21.02809076","0.00003764",1686441600000,"0.00010000",1686415740000
"IOSTUSDT","0.00737400","0.00738058","0.00737038","0.00009176",1686441600000,"0.00010000",1686415740000
"LUNA2USDT","0.58620000","0.58641465","0.58653146","-0.00020381",1686441600000,"0.00010000",1686415740000
"MTLUSDT","1.04000000","1.04109029","1.05552199","-0.00099154",1686441600000,"0.00010000",1686415740000
"IDEXUSDT","0.05187000","0.05195087","0.05204819","-0.00024615",1686441600000,"0.00010000",1686415740000
"ADABUSD","0.25460000","0.25507193","0.25557203","-0.00106844",1686441600000,"0.00010000",1686415741000
"FTMUSDT","0.23335082","0.23354602","0.23396214","-0.00006773",1686441600000,"0.00010000",1686415741000
"VETUSDT","0.01492097","0.01493833","0.01501203","-0.00024461",1686441600000,"0.00010000",1686415741000
"UMAUSDT","1.48388953","1.48395656","1.48851801","0.00008369",1686441600000,"0.00010000",1686415741000
"FILUSDT","3.35500000","3.35637735","3.37822412","-0.00016408",1686441600000,"0.00010000",1686415741000
"FLOWUSDT","0.49579816","0.49586165","0.49615404","-0.00013878",1686441600000,"0.00010000",1686415741000
"WAVESUSDT","1.30960000","1.31004491","1.31114798","0.00001641",1686441600000,"0.00010000",1686415741000
"ANTUSDT","2.96535800","2.96856608","2.94733877","0.00000921",1686441600000,"0.00010000",1686415741000
"FXSUSDT","5.09800000","5.11505502","5.13056264","-0.00159030",1686441600000,"0.00010000",1686415741000
"BTCBUSD","25614.96196469","25627.66848590","25636.70206885","0.00000979",1686441600000,"0.00010000",1686415741000
"AUDIOUSDT","0.16280000","0.16292662","0.16294724","0.00008042",1686441600000,"0.00010000",1686415741000
"RVNUSDT","0.01594000","0.01595925","0.01591318","-0.00006011",1686441600000,"0.00010000",1686415741000
"ICPUSDT","3.66800000","3.66949879","3.69278057","-0.00003141",1686441600000,"0.00010000",1686415741000
"PHBBUSD","0.59959476","0.59637589","0","0.00010000",1686441600000,"0.00010000",1686415741000
"RADUSDT","1.48600000","1.48773823","1.48110511","-0.00056726",1686441600000,"0.00010000",1686415741000
"SNXUSDT","1.73900000","1.74074395","1.74602441","-0.00029608",1686441600000,"0.00010000",1686415741000
"EOSUSDT","0.67011691","0.67141695","0.67353652","-0.00045817",1686441600000,"0.00010000",1686415741000
"NEOUSDT","7.41004336","7.40984600","7.40003225","0.00003524",1686441600000,"0.00010000",1686415741000
"TLMUSDT","0.00973093","0.00975475","0.00968369","-0.00013037",1686441600000,"0.00010000",1686415741000
"GMXUSDT","44.23000000","44.25792973","44.34388286","-0.00012400",1686441600000,"0.00010000",1686415741000
"NKNUSDT","0.08766361","0.08779690","0.08767208","-0.00004141",1686441600000,"0.00010000",1686415741000
"BLUEBIRDUSDT","6.32100000","6.32706617","6.31284144","-0.00023118",1686441600000,"0.00010000",1686415741000
"HFTUSDT","0.31870000","0.31891257","0.31823669","-0.00017795",1686441600000,"0.00010000",1686415741000
"RDNTUSDT","0.24900000","0.24937915","0.24896970","-0.00073830",1686441600000,"0.00010000",1686415741000
"BLURUSDT","0.31874231","0.31873989","0.32098344","0.00006823",1686441600000,"0.00010000",1686415741000
"OPUSDT","1.07560000","1.07592254","1.07535736","-0.00005831",1686441600000,"0.00010000",1686415741000
"WOOUSDT","0.17053000","0.17062200","0.17139572","-0.00008117",1686441600000,"0.00010000",1686415741000
"REEFUSDT","0.00139800","0.00140078","0.00140109","-0.00030934",1686441600000,"0.00010000",1686415741000
"APEUSDT","2.21800000","2.21964288","2.23649161","-0.00042715",1686441600000,"0.00010000",1686415741000
"DYDXUSDT","1.53400000","1.53484192","1.53645419","0.00002837",1686441600000,"0.00010000",1686415741000
"LRCUSDT","0.21080000","0.21102173","0.21170891","0.00002314",1686441600000,"0.00010000",1686415741000
"BELUSDT","0.52580000","0.52603636","0.52407029","-0.00020227",1686441600000,"0.00010000",1686415741000
"CTKUSDT","0.56770000","0.56828040","0.56844934","0.00010000",1686441600000,"0.00010000",1686415741000
"ENJUSDT","0.24250000","0.24268006","0.24311352","-0.00016993",1686441600000,"0.00010000",1686415741000
"GALAUSDT","0.02033489","0.02034899","0.02043799","-0.00061578",1686441600000,"0.00010000",1686415741000
"RENUSDT","0.05641214","0.05647961","0.05666201","-0.00103022",1686441600000,"0.00010000",1686415741000
"IMXUSDT","0.58547020","0.58545522","0.58976951","0.00003102",1686441600000,"0.00010000",1686415741000
"MANAUSDT","0.33300000","0.33324010","0.33306673","-0.00014741",1686441600000,"0.00010000",1686415741000
"MATICBUSD","0.55740000","0.55785656","0.56375587","-0.00002035",1686441600000,"0.00010000",1686415741000
"NEARBUSD","1.18694646","1.18094329","0","0.00010000",1686441600000,"0.00010000",1686415741000
"RUNEUSDT","0.93131509","0.93214552","0.93283651","-0.00000386",1686441600000,"0.00010000",1686415741000
"BNBUSDT","234.90000000","235.10386470","234.91304623","-0.00004386",1686441600000,"0",1686415741000
"DEFIUSDT","389.90000000","390.38339120","390.45086969","-0.00028711",1686441600000,"0.00010000",1686415741000
"BANDUSDT","0.95960000","0.96041080","0.95642915","-0.00026579",1686441600000,"0.00010000",1686415741000
"HOOKUSDT","0.88010526","0.88104042","0.89038103","0.00010000",1686441600000,"0.00010000",1686415741000
"COMBOUSDT","0.94130000","0.94109275","0.93444372","0.00010000",1686441600000,"0.00010000",1686415741000
"AVAXUSDT","11.35093986","11.36988565","11.30624877","-0.00061951",1686441600000,"0.00010000",1686415741000
"INJUSDT","5.44318886","5.44534951","5.49793527","-0.00035059",1686441600000,"0.00010000",1686415741000
"CRVUSDT","0.65174196","0.65304579","0.65202727","-0.00026513",1686441600000,"0.00010000",1686415741000
"EDUUSDT","0.78650000","0.78685005","0.78584600","0.00010000",1686441600000,"0.00010000",1686415741000
"SANDBUSD","0.37137350","0.37115003","0","0.00010000",1686441600000,"0.00010000",1686415741000
"DARUSDT","0.08990000","0.08994532","0.08974777","-0.00001071",1686441600000,"0.00010000",1686415741000
"XLMUSDT","0.07944000","0.07948747","0.07943568","-0.00025249",1686441600000,"0.00010000",1686415741000
"ZILUSDT","0.01706000","0.01707677","0.01707255","-0.00009009",1686441600000,"0.00010000",1686415741000
"GRTUSDT","0.09491000","0.09493540","0.09517156","-0.00011250",1686441600000,"0.00010000",1686415741000
"ALICEUSDT","0.85800000","0.85802476","0.85347966","0.00010000",1686441600000,"0.00010000",1686415741000
"IOTAUSDT","0.15295310","0.15297547","0.15305329","-0.00012018",1686441600000,"0.00010000",1686415742000
"SANDUSDT","0.37040000","0.37077815","0.37103849","-0.00023483",1686441600000,"0.00010000",1686415742000
"BTCUSDT_230630","25674.85318235","25604.83788235","25615.61293621","0",0,"0",1686415742000
"KAVAUSDT","0.78590000","0.78616267","0.78668140","-0.00027305",1686441600000,"0.00010000",1686415742000
"1000LUNCBUSD","0.08609908","0.08616752","0","0.00010000",1686441600000,"0.00010000",1686415742000
"MKRUSDT","604.90000000","605.44446550","602.27876695","0.00010000",1686441600000,"0.00010000",1686415742000
"LINKUSDT","4.97166887","4.97586663","4.99688089","-0.00010522",1686441600000,"0.00010000",1686415742000
"ONEUSDT","0.01009000","0.01009412","0.01009631","0.00002077",1686441600000,"0.00010000",1686415742000
"NEARUSDT","1.17900000","1.17994616","1.18594135","-0.00004815",1686441600000,"0.00010000",1686415742000
"QNTUSDT","102.95694838","102.96113575","102.20167644","0.00003812",1686441600000,"0.00010000",1686415742000
"XEMUSDT","0.02566969","0.02568188","0.02563302","0.00010000",1686441600000,"0.00010000",1686415742000
"XVSUSDT","3.22991028","3.23161472","3.22735764","-0.00034187",1686441600000,"0.00010000",1686415742000
"GALUSDT","0.93450000","0.93520480","0.93824640","0.00002454",1686441600000,"0.00010000",1686415742000
"YFIUSDT","5346","5352.28524156","5335.67940486","0.00010000",1686441600000,"0.00010000",1686415742000
"KLAYUSDT","0.14350000","0.14365053","0.14390981","0.00010000",1686441600000,"0.00010000",1686415742000
"AMBUSDT","0.00726444","0.00726986","0.00727873","0.00010000",1686441600000,"0.00010000",1686415742000
"SFPUSDT","0.34245519","0.34242444","0.34272700","0.00010000",1686441600000,"0.00010000",1686415742000
"COTIUSDT","0.04284504","0.04284061","0.04289332","0.00010000",1686441600000,"0.00010000",1686415742000
"ANKRUSDT","0.01943004","0.01943522","0.01944928","-0.00018836",1686441600000,"0.00010000",1686415742000
"FOOTBALLUSDT","383.31121553","382.76167608","384.17427270","0.00010000",1686441600000,"0.00010000",1686415742000
"DOTUSDT","4.42142521","4.42507835","4.42461257","-0.00035242",1686441600000,"0.00010000",1686415742000
"DGBUSDT","0.00634000","0.00634004","0.00634924","0.00010000",1686441600000,"0.00010000",1686415742000
"LPTUSDT","3.69008256","3.69208739","3.68588500","-0.00009809",1686441600000,"0.00010000",1686415742000
"BAKEUSDT","0.08850000","0.08867399","0.08784544","-0.00030733",1686441600000,"0.00010000",1686415742000
"LITUSDT","0.59601863","0.59686065","0.59486178","0.00006366",1686441600000,"0.00010000",1686415742000
"SOLBUSD","14.73038019","14.73760621","14.73453001","-0.00043262",1686441600000,"0.00010000",1686415742000
"LINKBUSD","5.00164402","4.97936477","0","0.00010000",1686441600000,"0.00010000",1686415742000
"XTZUSDT","0.71234339","0.71298153","0.71571536","-0.00018144",1686441600000,"0.00010000",1686415742000
"DODOBUSD","0.08130000","0.08165880","0.08197605","-0.00160146",1686441600000,"0.00010000",1686415742000
"PEOPLEUSDT","0.01181555","0.01181718","0.01184136","-0.00012309",1686441600000,"0.00010000",1686415742000
"AXSUSDT","4.77474009","4.78439740","4.80493465","-0.00035926",1686441600000,"0.00010000",1686415742000
"BLZUSDT","0.04501000","0.04510363","0.04513477","-0.00041395",1686441600000,"0.00010000",1686415742000
"LTCBUSD","75.57219781","75.61038982","75.66511280","0.00003755",1686441600000,"0.00010000",1686415742000
"TRUUSDT","0.03107570","0.03107833","0.03139491","-0.00001245",1686441600000,"0.00010000",1686415742000
"DASHUSDT","29.27000000","29.30247561","29.20828630","-0.00009809",1686441600000,"0.00010000",1686415742000
"BTCDOMUSDT","1723.22649686","1723.50274107","1723.51768360","-0.00013228",1686441600000,"0.00010000",1686415742000
"STGUSDT","0.53060000","0.53124797","0.53517055","-0.00048454",1686441600000,"0.00010000",1686415742000
"KEYUSDT","0.00528253","0.00527870","0.00526011","0.00010000",1686441600000,"0.00010000",1686415742000
"UNFIUSDT","3.09200000","3.09420431","3.09659073","-0.00008361",1686441600000,"0.00010000",1686415742000
"FILBUSD","3.38107373","3.36051119","0","0.00010000",1686441600000,"0.00010000",1686415742000
"BTCUSDT","25594.50000000","25604.83788235","25615.61293621","0.00005265",1686441600000,"0.00010000",1686415742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686415742000
"FETUSDT","0.18170000","0.18186124","0.18199864","-0.00025414",1686441600000,"0.00010000",1686415742000
"RSRUSDT","0.00193100","0.00193336","0.00194215","0.00005530",1686441600000,"0.00010000",1686415742000
"AGIXBUSD","0.19410000","0.19410116","0.19565835","0.00010000",1686441600000,"0.00010000",1686415742000
"ETCBUSD","14.64393771","14.63639439","0","0.00010000",1686441600000,"0.00010000",1686415742000
"SSVUSDT","15.74251894","15.74228432","15.71640462","0.00008686",1686441600000,"0.00010000",1686415742000
"APTUSDT","5.73400000","5.73672347","5.75184375","-0.00020953",1686441600000,"0.00010000",1686415742000
"ONTUSDT","0.15730000","0.15746379","0.15725532","0.00009726",1686441600000,"0.00010000",1686415742000
"OMGUSDT","0.52210804","0.52234250","0.52287875","-0.00039789",1686441600000,"0.00010000",1686415742000
"1000XECUSDT","0.01951852","0.01951801","0.01949386","0.00009016",1686441600000,"0.00010000",1686415742000
"GMTUSDT","0.18370000","0.18390114","0.18371389","-0.00043946",1686441600000,"0.00010000",1686415742000
"CVXUSDT","3.37400000","3.37543332","3.37350006","-0.00034724",1686441600000,"0.00010000",1686415742000
"TRXUSDT","0.06813000","0.06818710","0.06818489","-0.00057249",1686441600000,"0.00010000",1686415742000
"RLCUSDT","1.13376760","1.13408770","1.12228894","-0.00019985",1686441600000,"0.00010000",1686415742000
"FTMBUSD","0.23354530","0.23373509","0.23414705","0.00010000",1686441600000,"0.00010000",1686415743001
"ZRXUSDT","0.16730000","0.16735708","0.16692691","-0.00006050",1686441600000,"0.00010000",1686415743001
"1000SHIBBUSD","0.00654506","0.00651574","0","0.00010000",1686441600000,"0.00010000",1686415743001
"CELRUSDT","0.01316000","0.01317815","0.01319772","0.00010000",1686441600000,"0.00010000",1686415743001
"DOGEUSDT","0.06061000","0.06064665","0.06029864","-0.00024034",1686441600000,"0.00010000",1686415743001
"APTBUSD","5.73800000","5.74177903","5.75690977","-0.00002644",1686441600000,"0.00010000",1686415743001
"CHZUSDT","0.06646000","0.06656248","0.06678716","-0.00034689",1686441600000,"0.00010000",1686415743001
"ASTRUSDT","0.03703851","0.03701385","0.03704068","0.00010000",1686441600000,"0.00010000",1686415743001
"MATICUSDT","0.55674661","0.55742083","0.56326158","-0.00020052",1686441600000,"0.00010000",1686415743001
"THETAUSDT","0.63940000","0.63974232","0.63984689","-0.00003730",1686441600000,"0.00010000",1686415743001
"DOGEBUSD","0.06066000","0.06070615","0.06036063","-0.00024899",1686441600000,"0.00010000",1686415743001
"XMRUSDT","136.85554172","136.86489569","136.66826108","-0.00003055",1686441600000,"0.00010000",1686415743001
"QTUMUSDT","2.02856365","2.02841667","2.02896889","0.00010000",1686441600000,"0.00010000",1686415743001
"USDCUSDT","0.99904988","0.99954072","0.99952971","-0.00000821",1686441600000,"0.00010000",1686415743001
"CKBUSDT","0.00275200","0.00275184","0.00275721","0.00006532",1686441600000,"0.00010000",1686415743001
"GALABUSD","0.02037725","0.02038616","0.02046085","-0.00040933",1686441600000,"0.00010000",1686415743001
"DUSKUSDT","0.09888000","0.09899619","0.09838097","-0.00014112",1686441600000,"0.00010000",1686415743001
"CFXUSDT","0.17310000","0.17313899","0.17170951","-0.00006933",1686441600000,"0.00010000",1686415743001
"AVAXBUSD","11.31947822","11.38325985","0","0.00010000",1686441600000,"0.00010000",1686415743001
"STXUSDT","0.52510000","0.52535220","0.52448440","-0.00040767",1686441600000,"0.00010000",1686415743001
"ALGOUSDT","0.10738972","0.10740304","0.10716422","-0.00018936",1686441600000,"0.00010000",1686415743001
"CTSIUSDT","0.11557731","0.11559934","0.11576435","-0.00011449",1686441600000,"0.00010000",1686415743001
"ATAUSDT","0.08534795","0.08541409","0.08544302","0.00010000",1686441600000,"0.00010000",1686415743001
"ATOMUSDT","7.86600000","7.87405650","7.87567512","-0.00065766",1686441600000,"0.00010000",1686415743001
"DENTUSDT","0.00061800","0.00061943","0.00061792","-0.00000864",1686441600000,"0.00010000",1686415743001
"ETHUSDT_230630","1740.64460970","1736.69075949","1736.75520574","0",0,"0",1686415743001
"LDOUSDT","1.81530000","1.81555240","1.81160273","-0.00003300",1686441600000,"0.00010000",1686415743001
"COMPUSDT","25.86000000","25.88330331","25.82232999","-0.00008673",1686441600000,"0.00010000",1686415743001
"ARUSDT","4.77300000","4.77617404","4.75773493","-0.00015943",1686441600000,"0.00010000",1686415743001
"BATUSDT","0.16391648","0.16426480","0.16350974","0.00009971",1686441600000,"0.00010000",1686415743001
"IDUSDT","0.26300000","0.26304793","0.26223736","0.00005475",1686441600000,"0.00010000",1686415743001
"PHBUSDT","0.59562929","0.59633132","0.59915530","-0.00018707",1686441600000,"0.00010000",1686415743001
"IOTXUSDT","0.01707000","0.01718958","0.01723383","-0.00324569",1686441600000,"0.00010000",1686415743001
"1000FLOKIUSDT","0.02066963","0.02067932","0.02074790","-0.00037746",1686441600000,"0.00010000",1686415743001
"MAGICUSDT","0.66339697","0.66353138","0.66633429","-0.00018465",1686441600000,"0.00010000",1686415743001
"ETHUSDT","1736.07000000","1736.69582278","1736.75518924","0.00003000",1686441600000,"0.00010000",1686415743001
"OGNUSDT","0.06350000","0.06351861","0.06359104","-0.00028611",1686441600000,"0.00010000",1686415743001
"TOMOUSDT","1.35005615","1.35132565","1.33776587","-0.00039764",1686441600000,"0.00010000",1686415743001
"KNCUSDT","0.46270000","0.46284237","0.46113813","0.00006583",1686441600000,"0.00010000",1686415743001
"ARPAUSDT","0.04210000","0.04216156","0.04193132","-0.00017152",1686441600000,"0.00010000",1686415743001
"UNIBUSD","4.02129107","4.02140390","0","0.00010000",1686441600000,"0.00010000",1686415743001
"CELOUSDT","0.39400000","0.39416896","0.39251198","-0.00005930",1686441600000,"0.00010000",1686415743001
"OCEANUSDT","0.27450000","0.27462589","0.27577375","-0.00021343",1686441600000,"0.00010000",1686415743001
"STMXUSDT","0.00337301","0.00337730","0.00337988","0.00010000",1686441600000,"0.00010000",1686415743001
"LDOBUSD","1.81716132","1.81699819","1.81311715","0.00010000",1686441600000,"0.00010000",1686415743001
"LEVERUSDT","0.00111400","0.00111527","0.00112222","0.00010000",1686441600000,"0.00010000",1686415743001
"ETHBUSD","1737.35154281","1738.15821114","1738.20608014","-0.00004590",1686441600000,"0.00010000",1686415743001
"RNDRUSDT","1.85830000","1.86113190","1.85594286","-0.00074588",1686441600000,"0.00010000",1686415743001
"DOTBUSD","4.42862518","4.42938669","0","0.00010000",1686441600000,"0.00010000",1686415743001
"SOLUSDT","14.72427227","14.73029866","14.72129367","-0.00035939",1686441600000,"0.00010000",1686415743001
"PERPUSDT","0.39120000","0.39165822","0.39199732","-0.00052981",1686441600000,"0.00010000",1686415743001
"HIGHUSDT","1.17000000","1.17170308","1.16544393","0.00002541",1686441600000,"0.00010000",1686415743001
"XRPUSDT","0.48820000","0.48838062","0.48889129","-0.00006080",1686441600000,"0.00010000",1686415743001
"1INCHUSDT","0.27038240","0.27035993","0.27155396","0.00010000",1686441600000,"0.00010000",1686415743001
"ALPHAUSDT","0.09915442","0.09914215","0.09959815","-0.00011744",1686441600000,"0.00010000",1686415743001
"BALUSDT","4.52515637","4.52906572","4.50433766","-0.00018121",1686441600000,"0.00010000",1686415744000
"SXPUSDT","0.31390000","0.31429450","0.31421171","-0.00013088",1686441600000,"0.00010000",1686415744000
"HBARUSDT","0.04388000","0.04393584","0.04382068","-0.00048237",1686441600000,"0.00010000",1686415744000
"MINAUSDT","0.40073807","0.40075413","0.40057780","-0.00001098",1686441600000,"0.00010000",1686415744000
"ZECUSDT","23.24094293","23.23885660","23.37286124","0.00010000",1686441600000,"0.00010000",1686415744000
"1000PEPEUSDT","0.00090287","0.00090306","0.00090318","-0.00019978",1686441600000,"0.00010000",1686415744000
"SPELLUSDT","0.00041470","0.00041483","0.00041334","0.00005778",1686441600000,"0.00010000",1686415744000
"STORJUSDT","0.22700000","0.22748518","0.22800319","-0.00025046",1686441600000,"0.00010000",1686415744000
"TRBUSDT","8.47000000","8.47272459","8.48710670","0.00002931",1686441600000,"0.00010000",1686415744000
"UNIUSDT","4.01700000","4.01856769","4.01740929","-0.00010218",1686441600000,"0.00010000",1686415744000
"ACHUSDT","0.01846403","0.01846418","0.01847512","0.00003962",1686441600000,"0.00010000",1686415744000
"FLMUSDT","0.05610000","0.05618654","0.05620377","-0.00009669",1686441600000,"0.00010000",1686415744000
"MASKUSDT","3.35500000","3.35638025","3.35122644","-0.00027565",1686441600000,"0.00010000",1686415744000
"LTCUSDT","75.51000000","75.54128259","75.60009147","0.00000402",1686441600000,"0.00010000",1686415744000
"SUSHIUSDT","0.57482159","0.57543966","0.57499349","-0.00009562",1686441600000,"0.00010000",1686415744000
"HOTUSDT","0.00122286","0.00122311","0.00122436","-0.00020447",1686441600000,"0.00010000",1686415744000
"ARBUSDT","0.96560000","0.96604614","0.96900157","-0.00005776",1686441600000,"0.00010000",1686415744000
"TRXBUSD","0.06821700","0.06825679","0.06824160","-0.00025234",1686441600000,"0.00010000",1686415744000
"SUIUSDT","0.60200000","0.60231509","0.59796703","-0.00038215",1686441600000,"0.00010000",1686415744000
"CHRUSDT","0.11380000","0.11381674","0.11394576","0.00010000",1686441600000,"0.00010000",1686415744000
"ETCUSDT","14.61200000","14.62406861","14.62627022","-0.00011395",1686441600000,"0.00010000",1686415744000
"ETHBTC","0.06786000","0.06781994","0.06780220","0.00004377",1686441600000,"0",1686415744000
"APEBUSD","2.23848017","2.22274011","0","0.00010000",1686441600000,"0.00010000",1686415744000
"LQTYUSDT","0.79380000","0.79428770","0.79492635","-0.00011165",1686441600000,"0.00010000",1686415744000
"ROSEUSDT","0.04292000","0.04298505","0.04310881","-0.00018725",1686441600000,"0.00010000",1686415744000
"LINAUSDT","0.00970455","0.00971968","0.00977410","-0.00007344",1686441600000,"0.00010000",1686415744000
"XRPBUSD","0.48890000","0.48886468","0.48930459","0.00010000",1686441600000,"0.00010000",1686415744000
"JOEUSDT","0.34048147","0.34049074","0.33903119","0.00003484",1686441600000,"0.00010000",1686415744000
"BCHUSDT","100.60000000","100.68967512","101.07400127","-0.00041474",1686441600000,"0.00010000",1686415744000
"BNBBUSD","235.16035020","235.29646028","235.11020752","0",1686441600000,"0",1686415744000
"ADAUSDT","0.25460000","0.25485385","0.25527735","-0.00064719",1686441600000,"0.00010000",1686415744000
"SKLUSDT","0.02392000","0.02397324","0.02397386","-0.00076323",1686441600000,"0.00010000",1686415744000
"GTCUSDT","0.87400000","0.87523524","0.87075161","0.00005305",1686441600000,"0.00010000",1686415744000
"BNXUSDT","0.27479350","0.27529975","0.27552510","-0.00001851",1686441600000,"0.00010000",1686415744000
"ZENUSDT","5.96457462","5.96732958","5.96051515","0.00010000",1686441600000,"0.00010000",1686415744000
"AGIXUSDT","0.19387239","0.19388811","0.19550149","-0.00004064",1686441600000,"0.00010000",1686415744000
"API3USDT","0.92700000","0.92779638","0.92723617","-0.00024476",1686441600000,"0.00010000",1686415744000
"EGLDUSDT","29.72000000","29.73952202","29.86796171","-0.00010052",1686441600000,"0.00010000",1686415744000
"C98USDT","0.12674576","0.12674840","0.12670811","-0.00002484",1686441600000,"0.00010000",1686415744000
"JASMYUSDT","0.00342400","0.00342454","0.00341945","-0.00009564",1686441600000,"0.00010000",1686415744000
"AAVEUSDT","51.49811053","51.49500229","51.64399879","0.00007411",1686441600000,"0.00010000",1686415744000
"ENSUSDT","7.12800000","7.13221988","7.13842296","-0.00007279",1686441600000,"0.00010000",1686415744000
"GMTBUSD","0.18390104","0.18406997","0","0.00010000",1686441600000,"0.00010000",1686415744000
"1000SHIBUSDT","0.00650847","0.00650988","0.00653947","-0.00019407",1686441600000,"0.00010000",1686415744000
"1000LUNCUSDT","0.08603000","0.08609003","0.08602501","-0.00035348",1686441600000,"0.00010000",1686415744000
"ICXUSDT","0.17985755","0.18002076","0.17985134","-0.00007643",1686441600000,"0.00010000",1686415744000
"TUSDT","0.01774000","0.01774103","0.01778771","0.00010000",1686441600000,"0.00010000",1686415744000
"KSMUSDT","20.98000000","20.99062255","21.02799823","0.00003732",1686441600000,"0.00010000",1686415744000
"IOSTUSDT","0.00737400","0.00738057","0.00737037","0.00009176",1686441600000,"0.00010000",1686415744000
"LUNA2USDT","0.58610000","0.58647465","0.58652927","-0.00020419",1686441600000,"0.00010000",1686415744000
"MTLUSDT","1.03990000","1.04110085","1.05549720","-0.00099261",1686441600000,"0.00010000",1686415744000
"IDEXUSDT","0.05187000","0.05195087","0.05204778","-0.00024980",1686441600000,"0.00010000",1686415744000
"ADABUSD","0.25461822","0.25513642","0.25557225","-0.00106844",1686441600000,"0.00010000",1686415744000
"FTMUSDT","0.23335077","0.23354602","0.23396131","-0.00006773",1686441600000,"0.00010000",1686415744000
"VETUSDT","0.01492116","0.01493833","0.01501190","-0.00024461",1686441600000,"0.00010000",1686415744000
"UMAUSDT","1.48400000","1.48472441","1.48851054","0.00008369",1686441600000,"0.00010000",1686415745000
"FILUSDT","3.35600000","3.35706466","3.37820406","-0.00016408",1686441600000,"0.00010000",1686415745000
"FLOWUSDT","0.49569685","0.49576033","0.49615186","-0.00013878",1686441600000,"0.00010000",1686415745000
"WAVESUSDT","1.30940000","1.31004483","1.31114267","0.00001641",1686441600000,"0.00010000",1686415745000
