"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686427260000",1686427260000,"103.08","103.08","102.94","102.95","575.848",1686427319999,"59322.20961",212,"112.032","11541.88724"
"BCHUSDT","BCHUSDT#1686427320000",1686427320000,"102.95","102.99","102.94","102.94","249.050",1686427379999,"25642.47681",154,"82.153","8459.33392"
"BCHUSDT","BCHUSDT#1686427380000",1686427380000,"102.94","102.96","102.92","102.93","252.030",1686427439999,"25944.76921",138,"145.073","14934.81054"
"BCHUSDT","BCHUSDT#1686427440000",1686427440000,"102.92","102.95","102.83","102.83","334.367",1686427499999,"34412.09686",154,"70.902","7298.05584"
"BCHUSDT","BCHUSDT#1686427500000",1686427500000,"102.83","102.93","102.76","102.77","794.315",1686427559999,"81706.53449",214,"442.933","45568.63469"
"BCHUSDT","BCHUSDT#1686427560000",1686427560000,"102.76","102.77","102.55","102.61","801.791",1686427619999,"82300.89158",271,"212.326","21799.49341"
"BCHUSDT","BCHUSDT#1686427620000",1686427620000,"102.63","102.72","102.60","102.72","435.221",1686427679999,"44684.88684",182,"270.136","27735.77236"
"BCHUSDT","BCHUSDT#1686427680000",1686427680000,"102.71","102.82","102.67","102.81","364.087",1686427739999,"37410.33508",155,"243.182","24986.92739"
"BCHUSDT","BCHUSDT#1686427740000",1686427740000,"102.82","102.86","102.77","102.84","411.402",1686427799999,"42301.61939",122,"313.213","32205.69647"
"BCHUSDT","BCHUSDT#1686427800000",1686427800000,"102.83","102.92","102.78","102.91","234.567",1686427859999,"24127.30712",130,"153.264","15765.18798"
"BCHUSDT","BCHUSDT#1686427860000",1686427860000,"102.92","103.14","102.92","103.14","161.841",1686427919999,"16674.48085",104,"105.770","10896.87838"
"BCHUSDT","BCHUSDT#1686427920000",1686427920000,"103.14","103.15","103.02","103.02","216.021",1686427979999,"22273.16597",116,"62.993","6495.52605"
"BCHUSDT","BCHUSDT#1686427980000",1686427980000,"103.02","103.05","102.96","103.01","256.520",1686428039999,"26424.38195",110,"122.851","12655.79454"
"BCHUSDT","BCHUSDT#1686428040000",1686428040000,"103.01","103.04","102.89","102.90","328.344",1686428099999,"33799.89924",122,"119.679","12319.71695"
"BCHUSDT","BCHUSDT#1686428100000",1686428100000,"102.89","102.96","102.89","102.93","157.008",1686428159999,"16159.93839",94,"103.485","10650.76897"
"BCHUSDT","BCHUSDT#1686428160000",1686428160000,"102.93","102.93","102.80","102.80","170.610",1686428219999,"17547.82037",97,"41.384","4255.94573"
"BCHUSDT","BCHUSDT#1686428220000",1686428220000,"102.81","102.85","102.72","102.77","353.290",1686428279999,"36311.78608",116,"178.242","18322.20273"
"BCHUSDT","BCHUSDT#1686428280000",1686428280000,"102.77","102.84","102.74","102.76","446.632",1686428339999,"45907.75750",145,"238.019","24464.47522"
"BCHUSDT","BCHUSDT#1686428340000",1686428340000,"102.76","102.79","102.76","102.79","68.465",1686428399999,"7036.68520",41,"34.563","3552.28007"
"BCHUSDT","BCHUSDT#1686428400000",1686428400000,"102.79","102.82","102.74","102.74","419.842",1686428459999,"43154.59474",159,"215.122","22114.26947"
"BCHUSDT","BCHUSDT#1686428460000",1686428460000,"102.72","102.78","102.71","102.74","492.246",1686428519999,"50575.84374",158,"310.603","31912.91375"
"BCHUSDT","BCHUSDT#1686428520000",1686428520000,"102.75","102.88","102.75","102.87","166.980",1686428579999,"17167.30702",100,"122.128","12555.43848"
"BCHUSDT","BCHUSDT#1686428580000",1686428580000,"102.87","102.95","102.87","102.92","209.532",1686428639999,"21564.36366",125,"62.531","6435.06865"
