"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686391260000",1686391260000,"0.793500","0.795100","0.792500","0.794600","11934.6",1686391319999,"9471.4791300",154,"6552.0","5200.9356900"
"LQTYUSDT","LQTYUSDT#1686391320000",1686391320000,"0.794400","0.795600","0.794100","0.794100","6686.2",1686391379999,"5315.0932300",74,"4044.6","3216.1081600"
"LQTYUSDT","LQTYUSDT#1686391380000",1686391380000,"0.794300","0.795900","0.794100","0.795100","7134.9",1686391439999,"5672.6295300",59,"5362.8","4264.0612900"
"LQTYUSDT","LQTYUSDT#1686391440000",1686391440000,"0.795200","0.796000","0.795000","0.795000","16754.6",1686391499999,"13329.2113300",83,"3495.9","2781.4054300"
"LQTYUSDT","LQTYUSDT#1686391500000",1686391500000,"0.794400","0.795200","0.794000","0.794600","8571.0",1686391559999,"6810.4476100",88,"4984.6","3960.7428000"
"LQTYUSDT","LQTYUSDT#1686391560000",1686391560000,"0.794500","0.795900","0.794500","0.795100","3551.8",1686391619999,"2824.7708300",45,"2571.3","2044.6784300"
"LQTYUSDT","LQTYUSDT#1686391620000",1686391620000,"0.795200","0.796300","0.794200","0.795800","14184.6",1686391679999,"11284.8644700",77,"7711.1","6135.7325200"
"LQTYUSDT","LQTYUSDT#1686391680000",1686391680000,"0.795700","0.795700","0.794600","0.795100","4016.3",1686391739999,"3194.1636300",49,"2597.8","2065.9716700"
"LQTYUSDT","LQTYUSDT#1686391740000",1686391740000,"0.795100","0.795400","0.794500","0.795200","3558.0",1686391799999,"2827.7969300",36,"1375.4","1093.4830400"
"LQTYUSDT","LQTYUSDT#1686391800000",1686391800000,"0.795500","0.795500","0.794700","0.794800","2635.8",1686391859999,"2095.2051400",38,"754.2","599.4682900"
"LQTYUSDT","LQTYUSDT#1686391860000",1686391860000,"0.794600","0.796500","0.794000","0.794000","19227.8",1686391919999,"15293.2650300",131,"12086.2","9615.3603200"
"LQTYUSDT","LQTYUSDT#1686391920000",1686391920000,"0.794400","0.796400","0.794300","0.795800","7982.5",1686391979999,"6347.2556200",57,"6776.3","5387.1254000"
"LQTYUSDT","LQTYUSDT#1686391980000",1686391980000,"0.795900","0.796100","0.794500","0.794800","5001.5",1686392039999,"3977.6085300",61,"1766.8","1405.0643200"
"LQTYUSDT","LQTYUSDT#1686392040000",1686392040000,"0.794900","0.796000","0.794700","0.795300","2215.7",1686392099999,"1762.4643300",36,"1573.1","1251.4273800"
"LQTYUSDT","LQTYUSDT#1686392100000",1686392100000,"0.794800","0.796200","0.794600","0.795500","13090.3",1686392159999,"10413.0939700",101,"8774.1","6980.0482800"
"LQTYUSDT","LQTYUSDT#1686392160000",1686392160000,"0.795400","0.798000","0.795400","0.798000","8380.8",1686392219999,"6680.4252800",49,"7269.8","5795.0601600"
"LQTYUSDT","LQTYUSDT#1686392220000",1686392220000,"0.798400","0.800500","0.798400","0.800300","21135.6",1686392279999,"16895.0413000",114,"11061.3","8840.8098400"
"LQTYUSDT","LQTYUSDT#1686392280000",1686392280000,"0.800000","0.800700","0.798800","0.799200","17062.5",1686392339999,"13645.3133600",105,"4792.8","3834.4941300"
"LQTYUSDT","LQTYUSDT#1686392340000",1686392340000,"0.798400","0.799000","0.798200","0.798200","6901.4",1686392399999,"5512.6096400",32,"3461.8","2765.1878000"
"LQTYUSDT","LQTYUSDT#1686392400000",1686392400000,"0.798200","0.798700","0.796800","0.797100","7305.2",1686392459999,"5830.2399500",64,"3710.6","2961.2291700"
"LQTYUSDT","LQTYUSDT#1686392460000",1686392460000,"0.797100","0.798100","0.796600","0.797300","9247.7",1686392519999,"7375.1991300",79,"7380.6","5886.8327100"
"LQTYUSDT","LQTYUSDT#1686392520000",1686392520000,"0.797300","0.797400","0.794200","0.794500","11410.8",1686392579999,"9078.7899800",77,"4965.2","3950.9388800"
"LQTYUSDT","LQTYUSDT#1686392580000",1686392580000,"0.794400","0.795600","0.792600","0.793800","18033.0",1686392639999,"14317.2113700",141,"10528.5","8360.5622700"
"LQTYUSDT","LQTYUSDT#1686392640000",1686392640000,"0.793600","0.795500","0.793600","0.795000","14439.0",1686392699999,"11477.8723900",85,"9749.8","7750.0409000"
"LQTYUSDT","LQTYUSDT#1686392700000",1686392700000,"0.795000","0.798300","0.794400","0.797700","20422.4",1686392759999,"16278.1959500",133,"13868.1","11051.7870900"
"LQTYUSDT","LQTYUSDT#1686392760000",1686392760000,"0.798000","0.798000","0.795500","0.795600","10371.6",1686392819999,"8258.2561600",68,"3814.4","3036.6809100"
"LQTYUSDT","LQTYUSDT#1686392820000",1686392820000,"0.795800","0.797300","0.795400","0.796200","8317.0",1686392879999,"6623.3304800",61,"4858.3","3868.8635000"
"LQTYUSDT","LQTYUSDT#1686392880000",1686392880000,"0.796200","0.797500","0.796200","0.797000","5417.3",1686392939999,"4317.7581800",49,"4171.5","3324.8910600"
"LQTYUSDT","LQTYUSDT#1686392940000",1686392940000,"0.797300","0.797900","0.796800","0.797200","9667.2",1686392999999,"7709.0644900",58,"3436.2","2740.2612700"
"LQTYUSDT","LQTYUSDT#1686393000000",1686393000000,"0.797300","0.798500","0.795400","0.798500","16462.5",1686393059999,"13120.0229900",121,"10124.5","8069.4449400"
"LQTYUSDT","LQTYUSDT#1686393060000",1686393060000,"0.798200","0.800000","0.797800","0.799300","20411.6",1686393119999,"16309.9307600",143,"14191.2","11337.7042300"
"LQTYUSDT","LQTYUSDT#1686393120000",1686393120000,"0.799100","0.799900","0.798700","0.799500","7855.3",1686393179999,"6279.5667800",98,"2365.1","1891.0257900"
"LQTYUSDT","LQTYUSDT#1686393180000",1686393180000,"0.799400","0.800100","0.799100","0.799300","11695.0",1686393239999,"9353.2502700",98,"6498.3","5197.5694600"
"LQTYUSDT","LQTYUSDT#1686393240000",1686393240000,"0.799500","0.801300","0.799500","0.801000","12147.2",1686393299999,"9726.8264500",71,"8923.7","7144.5646800"
"LQTYUSDT","LQTYUSDT#1686393300000",1686393300000,"0.800900","0.803000","0.800600","0.803000","22375.1",1686393359999,"17949.5221700",169,"13213.2","10600.2732000"
"LQTYUSDT","LQTYUSDT#1686393360000",1686393360000,"0.802800","0.803100","0.801400","0.802200","19577.3",1686393419999,"15704.5632600",119,"8405.5","6742.5299300"
"LQTYUSDT","LQTYUSDT#1686393420000",1686393420000,"0.802100","0.804000","0.802100","0.803200","15366.7",1686393479999,"12341.6929000",103,"11284.2","9061.1226300"
"LQTYUSDT","LQTYUSDT#1686393480000",1686393480000,"0.803500","0.804500","0.802900","0.803900","10147.2",1686393539999,"8155.9512300",96,"5123.3","4119.3944600"
"LQTYUSDT","LQTYUSDT#1686393540000",1686393540000,"0.803700","0.805400","0.803500","0.804700","5412.5",1686393599999,"4353.7023600",82,"3410.9","2743.9279900"
"LQTYUSDT","LQTYUSDT#1686393600000",1686393600000,"0.804700","0.804900","0.802700","0.803400","16308.8",1686393659999,"13106.8716000",132,"6518.6","5239.0336600"
"LQTYUSDT","LQTYUSDT#1686393660000",1686393660000,"0.803300","0.803300","0.802200","0.803100","7299.0",1686393719999,"5860.3451800",57,"4672.9","3751.7696200"
