"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686434460000",1686434460000,"0.9774","0.9785","0.9764","0.9785","11542.3",1686434519999,"11277.20339",104,"9120.6","8910.32077"
"BANDUSDT","BANDUSDT#1686434520000",1686434520000,"0.9786","0.9792","0.9779","0.9782","6943.4",1686434579999,"6795.43955",97,"2414.4","2363.08440"
"BANDUSDT","BANDUSDT#1686434580000",1686434580000,"0.9783","0.9787","0.9780","0.9784","7367.9",1686434639999,"7208.79624",50,"5203.5","5090.85687"
"BANDUSDT","BANDUSDT#1686434640000",1686434640000,"0.9782","0.9790","0.9782","0.9786","1955.3",1686434699999,"1913.70740",38,"662.2","648.01841"
"BANDUSDT","BANDUSDT#1686434700000",1686434700000,"0.9788","0.9788","0.9773","0.9775","9574.6",1686434759999,"9362.03211",53,"3427.9","3351.78801"
"BANDUSDT","BANDUSDT#1686434760000",1686434760000,"0.9776","0.9776","0.9773","0.9773","1251.6",1686434819999,"1223.37514",15,"533.8","521.68274"
"BANDUSDT","BANDUSDT#1686434820000",1686434820000,"0.9774","0.9782","0.9774","0.9781","4124.2",1686434879999,"4032.07215",38,"2741.6","2680.02911"
"BANDUSDT","BANDUSDT#1686434880000",1686434880000,"0.9782","0.9786","0.9776","0.9786","5361.3",1686434939999,"5243.86059",51,"3419.1","3344.22490"
"BANDUSDT","BANDUSDT#1686434940000",1686434940000,"0.9786","0.9790","0.9786","0.9790","3517.3",1686434999999,"3443.12125",34,"2265.9","2218.08282"
"BANDUSDT","BANDUSDT#1686435000000",1686435000000,"0.9791","0.9791","0.9772","0.9772","12881.6",1686435059999,"12598.20699",80,"2862.3","2799.34302"
"BANDUSDT","BANDUSDT#1686435060000",1686435060000,"0.9772","0.9773","0.9766","0.9767","3959.2",1686435119999,"3868.00231",40,"2186.4","2136.11355"
"BANDUSDT","BANDUSDT#1686435120000",1686435120000,"0.9769","0.9780","0.9768","0.9779","5206.1",1686435179999,"5088.04133",63,"1819.9","1778.45184"
"BANDUSDT","BANDUSDT#1686435180000",1686435180000,"0.9777","0.9781","0.9774","0.9781","3135.4",1686435239999,"3065.20530",28,"2074.4","2027.86205"
"BANDUSDT","BANDUSDT#1686435240000",1686435240000,"0.9781","0.9781","0.9772","0.9773","2636.9",1686435299999,"2578.50753",34,"596.4","583.08908"
"BANDUSDT","BANDUSDT#1686435300000",1686435300000,"0.9774","0.9784","0.9769","0.9781","9517.4",1686435359999,"9303.11375",76,"4792.7","4683.83668"
"BANDUSDT","BANDUSDT#1686435360000",1686435360000,"0.9782","0.9809","0.9782","0.9807","8264.5",1686435419999,"8096.86364",82,"5718.7","5601.65797"
"BANDUSDT","BANDUSDT#1686435420000",1686435420000,"0.9808","0.9824","0.9808","0.9824","5886.7",1686435479999,"5775.23303",49,"4668.7","4580.44664"
"BANDUSDT","BANDUSDT#1686435480000",1686435480000,"0.9823","0.9828","0.9822","0.9825","6463.7",1686435539999,"6350.12984",53,"1743.2","1712.58004"
"BANDUSDT","BANDUSDT#1686435540000",1686435540000,"0.9826","0.9826","0.9820","0.9820","6632.0",1686435599999,"6514.78208",39,"2997.8","2944.36723"
"BANDUSDT","BANDUSDT#1686435600000",1686435600000,"0.9820","0.9820","0.9800","0.9802","7294.5",1686435659999,"7156.45780",76,"1383.5","1357.01199"
"BANDUSDT","BANDUSDT#1686435660000",1686435660000,"0.9802","0.9818","0.9802","0.9813","7788.3",1686435719999,"7639.54745",51,"4947.8","4852.06589"
"BANDUSDT","BANDUSDT#1686435720000",1686435720000,"0.9811","0.9829","0.9811","0.9828","7413.8",1686435779999,"7284.12784",53,"6143.5","6035.81956"
"BANDUSDT","BANDUSDT#1686435780000",1686435780000,"0.9826","0.9843","0.9826","0.9840","21486.5",1686435839999,"21133.19199",136,"11233.6","11048.56134"
"BANDUSDT","BANDUSDT#1686435840000",1686435840000,"0.9838","0.9844","0.9835","0.9841","12201.8",1686435899999,"12005.63213",83,"6910.1","6799.92338"
"BANDUSDT","BANDUSDT#1686435900000",1686435900000,"0.9841","0.9848","0.9839","0.9847","15221.1",1686435959999,"14983.37577",111,"8533.0","8399.34785"
"BANDUSDT","BANDUSDT#1686435960000",1686435960000,"0.9849","0.9851","0.9849","0.9849","5655.7",1686436019999,"5570.77360",61,"2143.8","2111.70316"
"BANDUSDT","BANDUSDT#1686436020000",1686436020000,"0.9849","0.9857","0.9849","0.9857","9789.0",1686436079999,"9646.08151",71,"6469.8","6374.95755"
"BANDUSDT","BANDUSDT#1686436080000",1686436080000,"0.9856","0.9856","0.9843","0.9847","10477.7",1686436139999,"10320.81056",89,"3276.6","3226.73087"
"BANDUSDT","BANDUSDT#1686436140000",1686436140000,"0.9847","0.9853","0.9846","0.9850","12173.4",1686436199999,"11991.07591",77,"8257.5","8133.73377"
"BANDUSDT","BANDUSDT#1686436200000",1686436200000,"0.9852","0.9874","0.9852","0.9867","11569.6",1686436259999,"11414.48663",139,"6080.9","5998.51456"
"BANDUSDT","BANDUSDT#1686436260000",1686436260000,"0.9868","0.9870","0.9863","0.9863","10561.6",1686436319999,"10420.32123",71,"4129.8","4074.59094"
"BANDUSDT","BANDUSDT#1686436320000",1686436320000,"0.9863","0.9870","0.9863","0.9870","2641.6",1686436379999,"2606.12325",33,"912.6","900.29358"
"BANDUSDT","BANDUSDT#1686436380000",1686436380000,"0.9870","0.9878","0.9870","0.9876","7718.1",1686436439999,"7619.99856",51,"4476.1","4418.98489"
"BANDUSDT","BANDUSDT#1686436440000",1686436440000,"0.9876","0.9888","0.9876","0.9884","9455.9",1686436499999,"9344.83121",73,"7079.1","6996.10634"
"BANDUSDT","BANDUSDT#1686436500000",1686436500000,"0.9881","0.9882","0.9869","0.9881","10763.6",1686436559999,"10627.18281",87,"5689.2","5616.44975"
"BANDUSDT","BANDUSDT#1686436560000",1686436560000,"0.9881","0.9883","0.9874","0.9877","3138.3",1686436619999,"3100.47494",36,"1190.9","1176.57003"
"BANDUSDT","BANDUSDT#1686436620000",1686436620000,"0.9875","0.9886","0.9875","0.9886","4885.1",1686436679999,"4827.11133",28,"4008.0","3960.33173"
"BANDUSDT","BANDUSDT#1686436680000",1686436680000,"0.9886","0.9891","0.9877","0.9880","21575.3",1686436739999,"21323.98759",164,"5329.6","5268.80339"
"BANDUSDT","BANDUSDT#1686436740000",1686436740000,"0.9881","0.9888","0.9880","0.9881","10655.8",1686436799999,"10532.18156",67,"7984.6","7892.34366"
"BANDUSDT","BANDUSDT#1686436800000",1686436800000,"0.9883","0.9893","0.9877","0.9877","13770.7",1686436859999,"13612.95389",122,"6631.9","6555.70150"
"BANDUSDT","BANDUSDT#1686436860000",1686436860000,"0.9877","0.9880","0.9872","0.9877","10213.1",1686436919999,"10086.44924",106,"4393.9","4339.82792"
"BANDUSDT","BANDUSDT#1686436920000",1686436920000,"0.9878","0.9881","0.9876","0.9878","21079.3",1686436979999,"20822.83625",164,"5031.5","4970.38971"
