"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686434460000",1686434460000,"4.542","4.546","4.539","4.545","3597.1",1686434519999,"16334.6780",157,"2881.6","13085.7480"
"BALUSDT","BALUSDT#1686434520000",1686434520000,"4.546","4.547","4.544","4.544","1171.5",1686434579999,"5324.8471",79,"600.5","2729.3252"
"BALUSDT","BALUSDT#1686434580000",1686434580000,"4.545","4.547","4.545","4.546","506.1",1686434639999,"2300.6423",46,"330.5","1502.3647"
"BALUSDT","BALUSDT#1686434640000",1686434640000,"4.546","4.547","4.546","4.547","685.1",1686434699999,"3115.0762",80,"611.6","2780.9452"
"BALUSDT","BALUSDT#1686434700000",1686434700000,"4.547","4.552","4.546","4.550","3829.1",1686434759999,"17418.7875",181,"1929.7","8778.8574"
"BALUSDT","BALUSDT#1686434760000",1686434760000,"4.549","4.549","4.547","4.547","282.8",1686434819999,"1286.2901",38,"107.4","488.5554"
"BALUSDT","BALUSDT#1686434820000",1686434820000,"4.548","4.548","4.547","4.548","410.3",1686434879999,"1865.9692",53,"276.8","1258.8864"
"BALUSDT","BALUSDT#1686434880000",1686434880000,"4.547","4.548","4.547","4.548","1537.8",1686434939999,"6993.8553",51,"1396.6","6351.7368"
"BALUSDT","BALUSDT#1686434940000",1686434940000,"4.548","4.549","4.548","4.549","242.6",1686434999999,"1103.4595",39,"120.4","547.6939"
"BALUSDT","BALUSDT#1686435000000",1686435000000,"4.549","4.551","4.544","4.544","2649.7",1686435059999,"12049.9601",105,"769.8","3501.6649"
"BALUSDT","BALUSDT#1686435060000",1686435060000,"4.545","4.546","4.543","4.545","1348.0",1686435119999,"6125.8168",91,"875.8","3980.0514"
"BALUSDT","BALUSDT#1686435120000",1686435120000,"4.544","4.550","4.544","4.547","2038.9",1686435179999,"9270.7266",101,"1883.2","8563.0800"
"BALUSDT","BALUSDT#1686435180000",1686435180000,"4.547","4.547","4.544","4.545","422.6",1686435239999,"1920.7538",48,"281.5","1279.4263"
"BALUSDT","BALUSDT#1686435240000",1686435240000,"4.545","4.545","4.544","4.544","186.4",1686435299999,"847.1760",14,"0.0","0.0000"
"BALUSDT","BALUSDT#1686435300000",1686435300000,"4.544","4.555","4.544","4.553","4337.5",1686435359999,"19737.0919",196,"2922.3","13296.9024"
"BALUSDT","BALUSDT#1686435360000",1686435360000,"4.553","4.564","4.551","4.563","3053.5",1686435419999,"13923.3503",157,"2316.8","10563.8127"
"BALUSDT","BALUSDT#1686435420000",1686435420000,"4.563","4.570","4.562","4.569","1203.3",1686435479999,"5493.0503",93,"956.5","4366.1399"
"BALUSDT","BALUSDT#1686435480000",1686435480000,"4.568","4.569","4.565","4.565","501.3",1686435539999,"2289.2984",25,"274.1","1251.9442"
"BALUSDT","BALUSDT#1686435540000",1686435540000,"4.565","4.566","4.564","4.566","1333.8",1686435599999,"6088.8702",48,"807.6","3686.7698"
"BALUSDT","BALUSDT#1686435600000",1686435600000,"4.565","4.571","4.565","4.567","4617.4",1686435659999,"21093.7341",185,"2410.7","11013.0123"
"BALUSDT","BALUSDT#1686435660000",1686435660000,"4.568","4.569","4.566","4.568","2101.0",1686435719999,"9596.1994",100,"1311.1","5988.3239"
"BALUSDT","BALUSDT#1686435720000",1686435720000,"4.568","4.568","4.568","4.568","73.4",1686435779999,"335.2912",10,"0.0","0.0000"
"BALUSDT","BALUSDT#1686435780000",1686435780000,"4.568","4.576","4.568","4.574","2589.5",1686435839999,"11835.4685",98,"1547.1","7071.0472"
"BALUSDT","BALUSDT#1686435840000",1686435840000,"4.574","4.574","4.572","4.572","852.3",1686435899999,"3896.9890",23,"454.7","2078.9088"
"BALUSDT","BALUSDT#1686435900000",1686435900000,"4.573","4.575","4.572","4.574","1218.8",1686435959999,"5574.3595",61,"632.4","2892.2167"
"BALUSDT","BALUSDT#1686435960000",1686435960000,"4.575","4.575","4.572","4.572","604.4",1686436019999,"2764.3499",52,"295.5","1351.7219"
"BALUSDT","BALUSDT#1686436020000",1686436020000,"4.572","4.575","4.570","4.575","937.5",1686436079999,"4286.3057",43,"655.2","2995.7094"
"BALUSDT","BALUSDT#1686436080000",1686436080000,"4.575","4.576","4.572","4.575","1495.6",1686436139999,"6840.5028",64,"1049.2","4798.9846"
"BALUSDT","BALUSDT#1686436140000",1686436140000,"4.575","4.576","4.574","4.576","425.1",1686436199999,"1944.9532",32,"170.7","781.0323"
"BALUSDT","BALUSDT#1686436200000",1686436200000,"4.576","4.586","4.576","4.585","2833.8",1686436259999,"12983.9028",118,"1806.5","8275.8331"
"BALUSDT","BALUSDT#1686436260000",1686436260000,"4.584","4.588","4.582","4.584","3354.1",1686436319999,"15375.9273",140,"2209.4","10129.2120"
"BALUSDT","BALUSDT#1686436320000",1686436320000,"4.584","4.585","4.584","4.584","64.1",1686436379999,"293.8554",18,"21.0","96.2850"
"BALUSDT","BALUSDT#1686436380000",1686436380000,"4.584","4.590","4.584","4.590","3146.9",1686436439999,"14432.7937",174,"2530.0","11603.5067"
"BALUSDT","BALUSDT#1686436440000",1686436440000,"4.591","4.591","4.588","4.588","923.5",1686436499999,"4237.9509",60,"715.5","3283.4353"
"BALUSDT","BALUSDT#1686436500000",1686436500000,"4.588","4.593","4.588","4.591","2903.7",1686436559999,"13331.3790",188,"1993.0","9150.2384"
"BALUSDT","BALUSDT#1686436560000",1686436560000,"4.591","4.592","4.587","4.588","959.2",1686436619999,"4402.7380",99,"315.7","1449.2293"
"BALUSDT","BALUSDT#1686436620000",1686436620000,"4.588","4.592","4.587","4.591","1913.0",1686436679999,"8780.2400",92,"1394.8","6401.4760"
"BALUSDT","BALUSDT#1686436680000",1686436680000,"4.592","4.596","4.592","4.594","1371.7",1686436739999,"6301.7464",69,"1159.2","5325.3120"
"BALUSDT","BALUSDT#1686436740000",1686436740000,"4.594","4.594","4.591","4.592","1224.8",1686436799999,"5625.0103",52,"134.9","619.4608"
"BALUSDT","BALUSDT#1686436800000",1686436800000,"4.592","4.594","4.591","4.593","1611.9",1686436859999,"7401.9289",91,"1059.4","4865.0499"
"BALUSDT","BALUSDT#1686436860000",1686436860000,"4.594","4.594","4.587","4.590","3202.5",1686436919999,"14698.8252",75,"546.7","2509.9436"
"BALUSDT","BALUSDT#1686436920000",1686436920000,"4.590","4.608","4.590","4.604","9831.9",1686436979999,"45239.7533",284,"7942.9","36547.2540"
"BALUSDT","BALUSDT#1686436980000",1686436980000,"4.603","4.604","4.601","4.601","1025.1",1686437039999,"4718.0334",64,"442.1","2035.0737"
"BALUSDT","BALUSDT#1686437040000",1686437040000,"4.601","4.601","4.600","4.601","381.9",1686437099999,"1757.0497",55,"235.7","1084.4557"
"BALUSDT","BALUSDT#1686437100000",1686437100000,"4.601","4.601","4.598","4.599","2530.9",1686437159999,"11640.7778",144,"786.4","3617.4312"
"BALUSDT","BALUSDT#1686437160000",1686437160000,"4.599","4.599","4.597","4.598","319.2",1686437219999,"1467.8658",64,"119.0","547.2781"
"BALUSDT","BALUSDT#1686437220000",1686437220000,"4.598","4.599","4.591","4.592","2429.1",1686437279999,"11159.7401",136,"903.6","4150.6115"
"BALUSDT","BALUSDT#1686437280000",1686437280000,"4.591","4.594","4.591","4.593","1198.3",1686437339999,"5502.7178",70,"971.1","4459.3648"
"BALUSDT","BALUSDT#1686437340000",1686437340000,"4.593","4.593","4.591","4.593","455.2",1686437399999,"2090.5961",46,"246.2","1130.7233"
"BALUSDT","BALUSDT#1686437400000",1686437400000,"4.593","4.599","4.593","4.598","1206.1",1686437459999,"5543.8453",46,"934.1","4293.6521"
"BALUSDT","BALUSDT#1686437460000",1686437460000,"4.599","4.599","4.595","4.595","572.3",1686437519999,"2631.2756",14,"5.5","25.2945"
"BALUSDT","BALUSDT#1686437520000",1686437520000,"4.595","4.599","4.595","4.598","691.0",1686437579999,"3176.6976",41,"355.5","1634.1527"
"BALUSDT","BALUSDT#1686437580000",1686437580000,"4.598","4.599","4.594","4.594","429.7",1686437639999,"1975.3925",31,"48.4","222.4727"
"BALUSDT","BALUSDT#1686437640000",1686437640000,"4.594","4.595","4.591","4.595","1054.4",1686437699999,"4842.8851",53,"644.6","2960.8035"
"BALUSDT","BALUSDT#1686437700000",1686437700000,"4.595","4.596","4.594","4.596","991.4",1686437759999,"4555.3387",32,"536.7","2466.0813"
"BALUSDT","BALUSDT#1686437760000",1686437760000,"4.595","4.597","4.595","4.596","639.4",1686437819999,"2938.7044",33,"248.5","1142.1610"
"BALUSDT","BALUSDT#1686437820000",1686437820000,"4.596","4.597","4.596","4.596","738.1",1686437879999,"3392.6397",53,"311.6","1432.4252"
"BALUSDT","BALUSDT#1686437880000",1686437880000,"4.596","4.596","4.594","4.596","542.9",1686437939999,"2494.7399",43,"187.3","860.6307"
"BALUSDT","BALUSDT#1686437940000",1686437940000,"4.596","4.596","4.595","4.595","102.0",1686437999999,"468.7821",13,"0.0","0.0000"
"BALUSDT","BALUSDT#1686438000000",1686438000000,"4.594","4.604","4.593","4.594","3565.9",1686438059999,"16396.9612",138,"1776.7","8167.5558"
