"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686420060000",1686420060000,"0.5429","0.5431","0.5404","0.5406","64792.2",1686420119999,"35107.95777",199,"35546.6","19259.88546"
"OMGUSDT","OMGUSDT#1686420120000",1686420120000,"0.5405","0.5411","0.5397","0.5399","72496.9",1686420179999,"39175.54020",178,"38397.9","20751.10095"
"OMGUSDT","OMGUSDT#1686420180000",1686420180000,"0.5399","0.5407","0.5389","0.5393","79132.0",1686420239999,"42707.80676",180,"33744.4","18213.06710"
"OMGUSDT","OMGUSDT#1686420240000",1686420240000,"0.5393","0.5398","0.5384","0.5396","82159.2",1686420299999,"44286.87239",178,"50283.9","27104.72159"
"OMGUSDT","OMGUSDT#1686420300000",1686420300000,"0.5396","0.5398","0.5377","0.5384","111382.2",1686420359999,"59978.44367",219,"54189.6","29177.56233"
"OMGUSDT","OMGUSDT#1686420360000",1686420360000,"0.5383","0.5394","0.5378","0.5387","68100.3",1686420419999,"36689.68486",146,"28253.8","15219.16705"
"OMGUSDT","OMGUSDT#1686420420000",1686420420000,"0.5387","0.5393","0.5381","0.5388","64874.5",1686420479999,"34944.01480",129,"33611.5","18104.87969"
"OMGUSDT","OMGUSDT#1686420480000",1686420480000,"0.5386","0.5392","0.5381","0.5381","59536.2",1686420539999,"32067.02390",131,"30109.8","16219.75590"
"OMGUSDT","OMGUSDT#1686420540000",1686420540000,"0.5380","0.5393","0.5379","0.5385","63600.3",1686420599999,"34254.34510",152,"30962.9","16674.01700"
"OMGUSDT","OMGUSDT#1686420600000",1686420600000,"0.5384","0.5391","0.5379","0.5391","88090.7",1686420659999,"47425.50111",172,"51338.4","27641.98807"
"OMGUSDT","OMGUSDT#1686420660000",1686420660000,"0.5391","0.5391","0.5377","0.5379","48923.0",1686420719999,"26334.04454",108,"20845.6","11220.77679"
"OMGUSDT","OMGUSDT#1686420720000",1686420720000,"0.5379","0.5384","0.5377","0.5378","59085.7",1686420779999,"31791.93874",144,"35831.6","19282.70954"
"OMGUSDT","OMGUSDT#1686420780000",1686420780000,"0.5377","0.5387","0.5373","0.5381","51795.0",1686420839999,"27867.14966",206,"31974.8","17204.22564"
"OMGUSDT","OMGUSDT#1686420840000",1686420840000,"0.5382","0.5393","0.5382","0.5392","72145.2",1686420899999,"38879.95672",196,"30997.1","16701.03094"
"OMGUSDT","OMGUSDT#1686420900000",1686420900000,"0.5392","0.5395","0.5385","0.5385","39790.9",1686420959999,"21447.31140",167,"17419.7","9390.34980"
"OMGUSDT","OMGUSDT#1686420960000",1686420960000,"0.5384","0.5390","0.5376","0.5390","84770.6",1686421019999,"45625.24160",255,"42815.4","23045.31963"
"OMGUSDT","OMGUSDT#1686421020000",1686421020000,"0.5391","0.5394","0.5387","0.5393","30352.7",1686421079999,"16363.55493",138,"18883.6","10180.81904"
"OMGUSDT","OMGUSDT#1686421080000",1686421080000,"0.5393","0.5396","0.5392","0.5392","15741.3",1686421139999,"8490.43802",82,"7955.5","4290.71220"
"OMGUSDT","OMGUSDT#1686421140000",1686421140000,"0.5393","0.5393","0.5376","0.5380","71903.6",1686421199999,"38694.49214",255,"34119.4","18357.44090"
"OMGUSDT","OMGUSDT#1686421200000",1686421200000,"0.5380","0.5380","0.5368","0.5370","129071.7",1686421259999,"69351.26517",345,"61966.4","33292.31422"
"OMGUSDT","OMGUSDT#1686421260000",1686421260000,"0.5370","0.5389","0.5370","0.5373","72686.6",1686421319999,"39104.22528",236,"35092.8","18877.37639"
"OMGUSDT","OMGUSDT#1686421320000",1686421320000,"0.5371","0.5372","0.5343","0.5359","291411.2",1686421379999,"156030.92442",658,"114161.5","61148.32520"
"OMGUSDT","OMGUSDT#1686421380000",1686421380000,"0.5360","0.5360","0.5341","0.5348","138917.9",1686421439999,"74300.16501",387,"82022.9","43865.33142"
"OMGUSDT","OMGUSDT#1686421440000",1686421440000,"0.5348","0.5348","0.5275","0.5329","325419.2",1686421499999,"173165.27367",966,"167070.0","88853.36514"
"OMGUSDT","OMGUSDT#1686421500000",1686421500000,"0.5329","0.5330","0.5280","0.5325","265263.0",1686421559999,"140859.52432",785,"120388.7","63942.50933"
"OMGUSDT","OMGUSDT#1686421560000",1686421560000,"0.5328","0.5337","0.5310","0.5313","164761.0",1686421619999,"87752.26754",444,"64052.2","34121.80288"
"OMGUSDT","OMGUSDT#1686421620000",1686421620000,"0.5314","0.5327","0.5308","0.5311","185359.1",1686421679999,"98527.22907",552,"97539.5","51851.11280"
"OMGUSDT","OMGUSDT#1686421680000",1686421680000,"0.5312","0.5320","0.5309","0.5316","113968.2",1686421739999,"60577.03675",403,"58579.1","31133.39577"
"OMGUSDT","OMGUSDT#1686421740000",1686421740000,"0.5316","0.5320","0.5305","0.5307","133837.6",1686421799999,"71071.00769",435,"69692.4","37000.20069"
"OMGUSDT","OMGUSDT#1686421800000",1686421800000,"0.5307","0.5334","0.5289","0.5330","237891.2",1686421859999,"126286.82654",700,"110562.6","58699.48727"
"OMGUSDT","OMGUSDT#1686421860000",1686421860000,"0.5331","0.5339","0.5320","0.5329","105869.2",1686421919999,"56416.76313",418,"38437.3","20479.66817"
"OMGUSDT","OMGUSDT#1686421920000",1686421920000,"0.5330","0.5331","0.5318","0.5322","86192.2",1686421979999,"45878.84579",303,"48069.1","25586.49394"
"OMGUSDT","OMGUSDT#1686421980000",1686421980000,"0.5323","0.5330","0.5319","0.5330","104610.0",1686422039999,"55697.88589",303,"46650.4","24837.34814"
"OMGUSDT","OMGUSDT#1686422040000",1686422040000,"0.5331","0.5333","0.5320","0.5325","79189.9",1686422099999,"42165.93726",336,"38653.2","20580.83092"
"OMGUSDT","OMGUSDT#1686422100000",1686422100000,"0.5326","0.5347","0.5320","0.5333","140623.1",1686422159999,"75044.21749",507,"72717.3","38804.80170"
"OMGUSDT","OMGUSDT#1686422160000",1686422160000,"0.5332","0.5332","0.5318","0.5320","85067.8",1686422219999,"45277.81798",285,"37020.7","19699.77271"
"OMGUSDT","OMGUSDT#1686422220000",1686422220000,"0.5319","0.5326","0.5317","0.5318","66846.0",1686422279999,"35567.14808",226,"33536.9","17846.63096"
"OMGUSDT","OMGUSDT#1686422280000",1686422280000,"0.5318","0.5322","0.5307","0.5313","104474.0",1686422339999,"55510.24965",342,"48516.3","25778.30426"
"OMGUSDT","OMGUSDT#1686422340000",1686422340000,"0.5312","0.5313","0.5301","0.5313","79600.9",1686422399999,"42231.81301",263,"40720.8","21601.97086"
"OMGUSDT","OMGUSDT#1686422400000",1686422400000,"0.5313","0.5320","0.5308","0.5319","77962.7",1686422459999,"41420.99398",240,"34590.8","18381.07496"
"OMGUSDT","OMGUSDT#1686422460000",1686422460000,"0.5318","0.5323","0.5302","0.5302","72018.2",1686422519999,"38274.08305",232,"28860.3","15339.88281"
"OMGUSDT","OMGUSDT#1686422520000",1686422520000,"0.5302","0.5317","0.5302","0.5316","85261.4",1686422579999,"45281.08635",305,"47269.2","25101.99718"
