"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686398460000",1686398460000,"0.0898","0.0899","0.0898","0.0899","59011",1686398519999,"5303.1201",161,"39323","3535.1377"
"BAKEUSDT","BAKEUSDT#1686398520000",1686398520000,"0.0898","0.0899","0.0897","0.0897","154854",1686398579999,"13901.7722",218,"4814","432.3262"
"BAKEUSDT","BAKEUSDT#1686398580000",1686398580000,"0.0897","0.0898","0.0895","0.0895","374082",1686398639999,"33540.4987",265,"193489","17355.2399"
"BAKEUSDT","BAKEUSDT#1686398640000",1686398640000,"0.0895","0.0898","0.0894","0.0896","846052",1686398699999,"75769.1483",374,"512759","45923.1678"
"BAKEUSDT","BAKEUSDT#1686398700000",1686398700000,"0.0896","0.0897","0.0895","0.0897","189461",1686398759999,"16980.3009",234,"109506","9817.8148"
"BAKEUSDT","BAKEUSDT#1686398760000",1686398760000,"0.0896","0.0897","0.0896","0.0896","38851",1686398819999,"3482.3496",177,"13000","1166.1000"
"BAKEUSDT","BAKEUSDT#1686398820000",1686398820000,"0.0896","0.0897","0.0896","0.0896","50999",1686398879999,"4571.8692",134,"23588","2115.8436"
"BAKEUSDT","BAKEUSDT#1686398880000",1686398880000,"0.0897","0.0897","0.0896","0.0896","26822",1686398939999,"2404.5255",203,"12743","1143.0471"
"BAKEUSDT","BAKEUSDT#1686398940000",1686398940000,"0.0896","0.0897","0.0893","0.0895","322071",1686398999999,"28804.4438",225,"70125","6276.1592"
"BAKEUSDT","BAKEUSDT#1686399000000",1686399000000,"0.0895","0.0896","0.0894","0.0895","63086",1686399059999,"5646.0573",187,"41176","3685.5238"
"BAKEUSDT","BAKEUSDT#1686399060000",1686399060000,"0.0895","0.0895","0.0895","0.0895","15208",1686399119999,"1361.1160",124,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686399120000",1686399120000,"0.0895","0.0896","0.0895","0.0895","17160",1686399179999,"1535.8481",132,"281","25.1776"
"BAKEUSDT","BAKEUSDT#1686399180000",1686399180000,"0.0895","0.0896","0.0894","0.0894","13877",1686399239999,"1241.1122",135,"729","65.3015"
"BAKEUSDT","BAKEUSDT#1686399240000",1686399240000,"0.0895","0.0895","0.0894","0.0894","67519",1686399299999,"6039.2622",172,"30636","2741.9220"
"BAKEUSDT","BAKEUSDT#1686399300000",1686399300000,"0.0894","0.0895","0.0892","0.0893","111057",1686399359999,"9924.8486",163,"12416","1111.1754"
"BAKEUSDT","BAKEUSDT#1686399360000",1686399360000,"0.0892","0.0893","0.0889","0.0889","118281",1686399419999,"10533.9031",198,"10839","966.2937"
"BAKEUSDT","BAKEUSDT#1686399420000",1686399420000,"0.0889","0.0890","0.0889","0.0889","25736",1686399479999,"2288.6786",143,"7482","665.8980"
"BAKEUSDT","BAKEUSDT#1686399480000",1686399480000,"0.0889","0.0890","0.0888","0.0889","85247",1686399539999,"7575.6304",154,"4608","410.1120"
"BAKEUSDT","BAKEUSDT#1686399540000",1686399540000,"0.0889","0.0890","0.0889","0.0889","40520",1686399599999,"3604.0113",186,"17833","1587.1370"
"BAKEUSDT","BAKEUSDT#1686399600000",1686399600000,"0.0890","0.0891","0.0889","0.0890","161463",1686399659999,"14372.4341",210,"99453","8854.2270"
"BAKEUSDT","BAKEUSDT#1686399660000",1686399660000,"0.0890","0.0891","0.0888","0.0888","47373",1686399719999,"4213.4071",163,"7202","640.7924"
"BAKEUSDT","BAKEUSDT#1686399720000",1686399720000,"0.0888","0.0889","0.0887","0.0888","85645",1686399779999,"7606.2795",180,"65177","5788.9478"
"BAKEUSDT","BAKEUSDT#1686399780000",1686399780000,"0.0888","0.0890","0.0887","0.0887","57554",1686399839999,"5113.9816",198,"19929","1771.6713"
"BAKEUSDT","BAKEUSDT#1686399840000",1686399840000,"0.0888","0.0888","0.0887","0.0888","40687",1686399899999,"3610.9430",148,"13558","1203.9504"
"BAKEUSDT","BAKEUSDT#1686399900000",1686399900000,"0.0888","0.0889","0.0888","0.0888","43228",1686399959999,"3841.2592",146,"26128","2322.7792"
"BAKEUSDT","BAKEUSDT#1686399960000",1686399960000,"0.0888","0.0890","0.0887","0.0888","261126",1686400019999,"23200.9628",243,"164316","14602.3585"
"BAKEUSDT","BAKEUSDT#1686400020000",1686400020000,"0.0888","0.0889","0.0887","0.0888","154167",1686400079999,"13692.0498",172,"92511","8217.1286"
"BAKEUSDT","BAKEUSDT#1686400080000",1686400080000,"0.0888","0.0889","0.0886","0.0887","188438",1686400139999,"16720.1721",191,"65296","5798.2905"
"BAKEUSDT","BAKEUSDT#1686400140000",1686400140000,"0.0887","0.0889","0.0887","0.0887","65311",1686400199999,"5798.1817",168,"35696","3169.9282"
"BAKEUSDT","BAKEUSDT#1686400200000",1686400200000,"0.0887","0.0888","0.0886","0.0886","253317",1686400259999,"22468.1622",248,"91053","8081.4937"
"BAKEUSDT","BAKEUSDT#1686400260000",1686400260000,"0.0887","0.0887","0.0885","0.0886","50474",1686400319999,"4471.8114",181,"28042","2484.7279"
"BAKEUSDT","BAKEUSDT#1686400320000",1686400320000,"0.0886","0.0889","0.0886","0.0888","59171",1686400379999,"5251.0878",192,"45367","4026.2573"
"BAKEUSDT","BAKEUSDT#1686400380000",1686400380000,"0.0888","0.0891","0.0888","0.0890","172855",1686400439999,"15379.7393",205,"66105","5881.5891"
"BAKEUSDT","BAKEUSDT#1686400440000",1686400440000,"0.0889","0.0891","0.0889","0.0889","79962",1686400499999,"7118.3438",174,"48988","4362.1778"
"BAKEUSDT","BAKEUSDT#1686400500000",1686400500000,"0.0889","0.0890","0.0888","0.0888","85721",1686400559999,"7619.9980",179,"34510","3068.4259"
