"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LTCBUSD","76.48156409","76.53277050","77.07888387","0.00005293",1686441600000,"0.00010000",1686422942001
"BLZUSDT","0.04623381","0.04625334","0.04621130","-0.00021322",1686441600000,"0.00010000",1686422942001
"TRUUSDT","0.03133000","0.03133096","0.03170493","0.00010000",1686441600000,"0.00010000",1686422942001
"DASHUSDT","29.57335963","29.59697547","29.84352393","-0.00007437",1686441600000,"0.00010000",1686422942001
"BTCDOMUSDT","1710.03885395","1710.57735326","1715.04429230","0.00007909",1686441600000,"0.00010000",1686422942001
"KEYUSDT","0.00506900","0.00507748","0.00519064","0.00010000",1686441600000,"0.00010000",1686422942001
"STGUSDT","0.53118431","0.53200122","0.53649384","-0.00039995",1686441600000,"0.00010000",1686422942001
"UNFIUSDT","3.13563022","3.13760318","3.16878724","-0.00004802",1686441600000,"0.00010000",1686422942001
"FILBUSD","3.46300496","3.43534132","0","0.00010000",1686441600000,"0.00010000",1686422942001
"BTCUSDT","25631.31548431","25643.46035294","25814.33191418","0.00006535",1686441600000,"0.00010000",1686422942001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686422942001
"FETUSDT","0.18574074","0.18599937","0.18766252","-0.00013275",1686441600000,"0.00010000",1686422942001
"RSRUSDT","0.00195605","0.00195779","0.00196975","0.00010000",1686441600000,"0.00010000",1686422942001
"AGIXBUSD","0.19551668","0.19550401","0.19842668","0.00010000",1686441600000,"0.00010000",1686422942001
"SSVUSDT","15.69681722","15.71613947","15.82557249","0.00009463",1686441600000,"0.00010000",1686422943000
"ETCBUSD","14.86905904","14.87088922","0","0.00010000",1686441600000,"0.00010000",1686422943000
"APTUSDT","5.86100000","5.86482628","5.92603232","-0.00024533",1686441600000,"0.00010000",1686422943000
"ONTUSDT","0.15930000","0.15933885","0.16071397","0.00010000",1686441600000,"0.00010000",1686422943000
"OMGUSDT","0.53005193","0.53022365","0.53664944","-0.00014074",1686441600000,"0.00010000",1686422943000
"1000XECUSDT","0.01983590","0.01983553","0.01992821","0.00010000",1686441600000,"0.00010000",1686422943000
"GMTUSDT","0.18798679","0.18816346","0.18962605","-0.00036917",1686441600000,"0.00010000",1686422943000
"TRXUSDT","0.06926000","0.06930627","0.06930339","-0.00034810",1686441600000,"0.00010000",1686422943000
"CVXUSDT","3.43421291","3.43652063","3.43828326","-0.00005346",1686441600000,"0.00010000",1686422943000
"ZRXUSDT","0.17190000","0.17197048","0.17194809","-0.00005800",1686441600000,"0.00010000",1686422943000
"RLCUSDT","1.17550746","1.17574690","1.18375084","-0.00007754",1686441600000,"0.00010000",1686422943000
"FTMBUSD","0.23720000","0.23725271","0.23936804","0.00010000",1686441600000,"0.00010000",1686422943000
"1000SHIBBUSD","0.00675999","0.00676528","0","0.00010000",1686441600000,"0.00010000",1686422943000
"CELRUSDT","0.01346205","0.01347641","0.01353160","0.00010000",1686441600000,"0.00010000",1686422943000
"DOGEUSDT","0.06116000","0.06119753","0.06150861","-0.00017062",1686441600000,"0.00010000",1686422943000
"APTBUSD","5.86500000","5.86886538","5.93166040","-0.00006969",1686441600000,"0.00010000",1686422943000
"CHZUSDT","0.06777000","0.06782639","0.06823925","-0.00031655",1686441600000,"0.00010000",1686422943000
"ASTRUSDT","0.03733534","0.03733292","0.03754813","0.00010000",1686441600000,"0.00010000",1686422943000
"THETAUSDT","0.64830000","0.64872573","0.65040763","-0.00001892",1686441600000,"0.00010000",1686422943000
"MATICUSDT","0.58650000","0.58769386","0.58748050","-0.00044308",1686441600000,"0.00010000",1686422943000
"DOGEBUSD","0.06120000","0.06122179","0.06156110","-0.00018212",1686441600000,"0.00010000",1686422943000
"XMRUSDT","137.74274942","137.80512457","137.95822013","0.00007646",1686441600000,"0.00010000",1686422943000
"QTUMUSDT","2.05780889","2.05902831","2.06368878","0.00010000",1686441600000,"0.00010000",1686422943000
"USDCUSDT","0.99895000","0.99945235","0.99953925","0.00000072",1686441600000,"0.00010000",1686422943000
"CKBUSDT","0.00280806","0.00280910","0.00280669","0.00010000",1686441600000,"0.00010000",1686422943000
"GALABUSD","0.02085266","0.02087185","0.02101015","-0.00030471",1686441600000,"0.00010000",1686422943000
"DUSKUSDT","0.09981000","0.09986630","0.10065450","-0.00008779",1686441600000,"0.00010000",1686422943000
"CFXUSDT","0.17730786","0.17752873","0.17944888","-0.00016318",1686441600000,"0.00010000",1686422943000
"AVAXBUSD","11.63193458","11.56966699","0","0.00010000",1686441600000,"0.00010000",1686422943000
"STXUSDT","0.54580000","0.54619368","0.55239326","-0.00032841",1686441600000,"0.00010000",1686422943000
"ALGOUSDT","0.11000128","0.11017210","0.11068301","-0.00021588",1686441600000,"0.00010000",1686422943000
"ATAUSDT","0.08646627","0.08651291","0.08694689","0.00010000",1686441600000,"0.00010000",1686422943000
"ATOMUSDT","8.05300000","8.06359351","8.07350497","-0.00063547",1686441600000,"0.00010000",1686422943000
"CTSIUSDT","0.11850000","0.11860661","0.11952341","-0.00000429",1686441600000,"0.00010000",1686422943000
"DENTUSDT","0.00062100","0.00062131","0.00062943","-0.00001968",1686441600000,"0.00010000",1686422943000
"ETHUSDT_230630","1744.71216245","1739.94291139","1748.27605967","0",0,"0",1686422943000
"LDOUSDT","1.80809996","1.80933015","1.83466362","-0.00004235",1686441600000,"0.00010000",1686422943000
"COMPUSDT","26.54000000","26.57393587","26.61691412","-0.00025855",1686441600000,"0.00010000",1686422943000
"ARUSDT","4.87200000","4.87549503","4.91910531","-0.00019102",1686441600000,"0.00010000",1686422943000
"BATUSDT","0.16614523","0.16626401","0.16664309","0.00010000",1686441600000,"0.00010000",1686422943000
"IDUSDT","0.26710000","0.26731146","0.27056794","0.00010000",1686441600000,"0.00010000",1686422943000
"PHBUSDT","0.58320000","0.58356431","0.59135741","-0.00003831",1686441600000,"0.00010000",1686422943000
"1000FLOKIUSDT","0.02100816","0.02106128","0.02122368","-0.00040255",1686441600000,"0.00010000",1686422943000
"IOTXUSDT","0.01709000","0.01718168","0.01736316","-0.00393504",1686441600000,"0.00010000",1686422943000
"MAGICUSDT","0.67050000","0.67093429","0.67974300","-0.00007680",1686441600000,"0.00010000",1686422943000
"ETHUSDT","1739.38000000","1739.94291139","1748.27605967","0.00004929",1686441600000,"0.00010000",1686422943000
"OGNUSDT","0.06614502","0.06615708","0.06614745","-0.00014409",1686441600000,"0.00010000",1686422943000
"TOMOUSDT","1.38876138","1.39002695","1.40274349","-0.00024884",1686441600000,"0.00010000",1686422943000
"KNCUSDT","0.46894982","0.46899994","0.47260335","0.00004125",1686441600000,"0.00010000",1686422943000
"UNIBUSD","4.06224507","4.04836112","0","0.00010000",1686441600000,"0.00010000",1686422943000
"ARPAUSDT","0.04323730","0.04328363","0.04346576","-0.00012498",1686441600000,"0.00010000",1686422943000
"CELOUSDT","0.40155632","0.40204932","0.40377962","-0.00004483",1686441600000,"0.00010000",1686422943000
"OCEANUSDT","0.27447214","0.27497325","0.27919639","-0.00031012",1686441600000,"0.00010000",1686422944000
"STMXUSDT","0.00346464","0.00346682","0.00347771","0.00010000",1686441600000,"0.00010000",1686422944000
"LDOBUSD","1.81060000","1.81070994","1.83627297","0.00010000",1686441600000,"0.00010000",1686422944000
"LEVERUSDT","0.00109186","0.00109307","0.00111327","0.00009767",1686441600000,"0.00010000",1686422944000
"ETHBUSD","1740.54000000","1741.38989895","1749.73730661","-0.00004693",1686441600000,"0.00010000",1686422944000
"RNDRUSDT","1.89420000","1.89706536","1.92122572","-0.00111207",1686441600000,"0.00010000",1686422944000
"DOTBUSD","4.47820872","4.46657653","0","0.00010000",1686441600000,"0.00010000",1686422944000
"SOLUSDT","15.17000000","15.17641310","15.29154763","-0.00018748",1686441600000,"0.00010000",1686422944000
"PERPUSDT","0.39745480","0.39792460","0.40047255","-0.00029801",1686441600000,"0.00010000",1686422944000
"HIGHUSDT","1.19119160","1.19294398","1.20223576","0.00009242",1686441600000,"0.00010000",1686422944000
"XRPUSDT","0.50075005","0.50121177","0.50198860","-0.00009587",1686441600000,"0.00010000",1686422944000
"1INCHUSDT","0.27320000","0.27325191","0.27471362","0.00010000",1686441600000,"0.00010000",1686422944000
"ALPHAUSDT","0.09864000","0.09876500","0.09877963","-0.00001596",1686441600000,"0.00010000",1686422944000
"BALUSDT","4.54400000","4.54504512","4.55564819","-0.00016418",1686441600000,"0.00010000",1686422944000
"SXPUSDT","0.32054565","0.32085984","0.32287850","-0.00010594",1686441600000,"0.00010000",1686422944000
"HBARUSDT","0.04474125","0.04481143","0.04475178","-0.00030003",1686441600000,"0.00010000",1686422944000
"MINAUSDT","0.41322120","0.41380781","0.41398197","-0.00009483",1686441600000,"0.00010000",1686422944000
"ZECUSDT","23.83732064","23.83386948","23.88821038","0.00010000",1686441600000,"0.00010000",1686422944000
"1000PEPEUSDT","0.00091147","0.00091161","0.00092615","-0.00008522",1686441600000,"0.00010000",1686422944000
"SPELLUSDT","0.00042126","0.00042153","0.00042224","0.00010000",1686441600000,"0.00010000",1686422944000
"STORJUSDT","0.22901914","0.22952860","0.23142138","-0.00060434",1686441600000,"0.00010000",1686422944000
"UNIUSDT","4.04347903","4.04387111","4.05849118","-0.00002237",1686441600000,"0.00010000",1686422944000
"ACHUSDT","0.01877971","0.01877982","0.01898293","0.00010000",1686441600000,"0.00010000",1686422944000
"TRBUSDT","8.67730593","8.68494640","8.71078639","0.00010000",1686441600000,"0.00010000",1686422944000
"FLMUSDT","0.05701741","0.05701885","0.05729894","0.00010000",1686441600000,"0.00010000",1686422944000
"MASKUSDT","3.42702119","3.42987451","3.45030943","-0.00027553",1686441600000,"0.00010000",1686422944000
"SUSHIUSDT","0.58162672","0.58213112","0.58564884","-0.00006608",1686441600000,"0.00010000",1686422944000
"LTCUSDT","76.48000000","76.51361435","77.01115220","-0.00000084",1686441600000,"0.00010000",1686422944000
"HOTUSDT","0.00124186","0.00124281","0.00124544","-0.00013294",1686441600000,"0.00010000",1686422944000
"SUIUSDT","0.60600000","0.60641720","0.61686218","-0.00029874",1686441600000,"0.00010000",1686422944000
"ARBUSDT","0.97195309","0.97256930","0.98892569","-0.00012974",1686441600000,"0.00010000",1686422944000
"CHRUSDT","0.11532886","0.11541308","0.11582739","0.00010000",1686441600000,"0.00010000",1686422944000
"TRXBUSD","0.06931100","0.06934433","0.06935706","-0.00004353",1686441600000,"0.00010000",1686422944000
"ETCUSDT","14.85100000","14.85879199","14.85242146","-0.00009693",1686441600000,"0.00010000",1686422944000
"APEBUSD","2.27182450","2.25824252","0","0.00010000",1686441600000,"0.00010000",1686422944000
"ETHBTC","0.06788000","0.06785919","0.06772629","0.00000068",1686441600000,"0",1686422944000
"LQTYUSDT","0.81530000","0.81531630","0.82054220","0.00001360",1686441600000,"0.00010000",1686422944000
"LINAUSDT","0.00984744","0.00985395","0.00990571","-0.00000712",1686441600000,"0.00010000",1686422944000
"ROSEUSDT","0.04380000","0.04382204","0.04420746","-0.00025128",1686441600000,"0.00010000",1686422944000
"XRPBUSD","0.50137191","0.50164032","0.50242062","0.00010000",1686441600000,"0.00010000",1686422944000
"JOEUSDT","0.34751390","0.34807573","0.34999688","-0.00003091",1686441600000,"0.00010000",1686422944000
"BCHUSDT","102.87050326","102.90340324","102.62494198","-0.00027624",1686441600000,"0.00010000",1686422944000
"BNBBUSD","237.59000000","237.61154942","238.23461713","0",1686441600000,"0",1686422944000
"ADAUSDT","0.26135207","0.26160964","0.26313444","-0.00040817",1686441600000,"0.00010000",1686422944000
"SKLUSDT","0.02405000","0.02408690","0.02422031","-0.00052693",1686441600000,"0.00010000",1686422944000
"GTCUSDT","0.88383703","0.88381730","0.89001475","0.00010000",1686441600000,"0.00010000",1686422944000
"BNXUSDT","0.28090000","0.28155295","0.28565978","-0.00017337",1686441600000,"0.00010000",1686422944000
"ZENUSDT","6.06946426","6.07383917","6.08308145","0.00010000",1686441600000,"0.00010000",1686422944000
"AGIXUSDT","0.19540000","0.19560975","0.19826489","-0.00006478",1686441600000,"0.00010000",1686422944000
"API3USDT","0.93794011","0.93803547","0.94330141","-0.00010827",1686441600000,"0.00010000",1686422944000
"EGLDUSDT","29.83879595","29.87302970","30.09055364","-0.00005023",1686441600000,"0.00010000",1686422944000
"C98USDT","0.12792335","0.12806943","0.12878627","-0.00005162",1686441600000,"0.00010000",1686422944000
"JASMYUSDT","0.00345768","0.00345991","0.00350092","-0.00003718",1686441600000,"0.00010000",1686422945001
"AAVEUSDT","52.03193582","52.02966996","52.25903224","0.00010000",1686441600000,"0.00010000",1686422945001
"ENSUSDT","7.24600000","7.25270123","7.28679717","-0.00009436",1686441600000,"0.00010000",1686422945001
"GMTBUSD","0.18979287","0.18831771","0","0.00010000",1686441600000,"0.00010000",1686422945001
"1000LUNCUSDT","0.08706000","0.08711385","0.08749340","-0.00028423",1686441600000,"0.00010000",1686422945001
"1000SHIBUSDT","0.00675900","0.00676053","0.00675417","-0.00014583",1686441600000,"0.00010000",1686422945001
"ICXUSDT","0.18320000","0.18329172","0.18397510","0.00004614",1686441600000,"0.00010000",1686422945001
"TUSDT","0.01808626","0.01810501","0.01821958","0.00010000",1686441600000,"0.00010000",1686422945001
"KSMUSDT","21.17000000","21.18528683","21.31606176","-0.00001511",1686441600000,"0.00010000",1686422945001
"IOSTUSDT","0.00744984","0.00744938","0.00745657","0.00010000",1686441600000,"0.00010000",1686422945001
"LUNA2USDT","0.59250000","0.59311907","0.59918419","-0.00006645",1686441600000,"0.00010000",1686422945001
"MTLUSDT","1.04585760","1.04648867","1.04793639","-0.00063266",1686441600000,"0.00010000",1686422945001
"IDEXUSDT","0.05327000","0.05335778","0.05356301","-0.00009540",1686441600000,"0.00010000",1686422945001
"FTMUSDT","0.23690000","0.23707065","0.23917153","-0.00006244",1686441600000,"0.00010000",1686422945001
"ADABUSD","0.26133926","0.26181381","0.26337189","-0.00085994",1686441600000,"0.00010000",1686422945001
"VETUSDT","0.01532201","0.01534191","0.01533160","-0.00028502",1686441600000,"0.00010000",1686422945001
"UMAUSDT","1.49131818","1.49245589","1.50175881","0.00010000",1686441600000,"0.00010000",1686422945001
"FILUSDT","3.43200000","3.43425391","3.45999570","-0.00012279",1686441600000,"0.00010000",1686422945001
"FLOWUSDT","0.49900000","0.49942727","0.50525803","0.00001030",1686441600000,"0.00010000",1686422945001
"WAVESUSDT","1.32440000","1.32563915","1.32971460","0.00005988",1686441600000,"0.00010000",1686422945001
