"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686409260000",1686409260000,"1742.88","1743.20","1742.46","1742.46","1112.537",1686409319999,"1938961.45417",965,"701.947","1223375.40080"
"ETHUSDT","ETHUSDT#1686409320000",1686409320000,"1742.46","1742.46","1741.94","1741.95","463.150",1686409379999,"806898.35325",629,"138.887","241981.73284"
"ETHUSDT","ETHUSDT#1686409380000",1686409380000,"1741.94","1741.95","1741.66","1741.71","730.888",1686409439999,"1273010.71921",515,"488.822","851388.96504"
"ETHUSDT","ETHUSDT#1686409440000",1686409440000,"1741.71","1741.74","1741.70","1741.73","465.138",1686409499999,"810135.19702",495,"268.657","467923.01208"
"ETHUSDT","ETHUSDT#1686409500000",1686409500000,"1741.74","1742.40","1740.87","1740.97","1235.391",1686409559999,"2151581.35312",1199,"358.510","624417.42626"
"ETHUSDT","ETHUSDT#1686409560000",1686409560000,"1740.97","1741.40","1740.49","1741.02","1887.465",1686409619999,"3285666.82209",1378,"1028.399","1790175.49874"
"ETHUSDT","ETHUSDT#1686409620000",1686409620000,"1741.02","1741.59","1741.01","1741.49","1525.678",1686409679999,"2656662.68006",1080,"1151.899","2005780.02831"
"ETHUSDT","ETHUSDT#1686409680000",1686409680000,"1741.50","1741.98","1741.49","1741.79","585.445",1686409739999,"1019683.14298",753,"369.173","642985.36009"
"ETHUSDT","ETHUSDT#1686409740000",1686409740000,"1741.80","1743.73","1741.79","1743.73","1822.926",1686409799999,"3177248.84129",1611,"1196.248","2084920.92064"
"ETHUSDT","ETHUSDT#1686409800000",1686409800000,"1743.73","1743.73","1742.25","1742.25","2252.109",1686409859999,"3924983.04480",1624,"560.081","976148.16641"
"ETHUSDT","ETHUSDT#1686409860000",1686409860000,"1742.25","1742.46","1740.57","1741.08","1614.110",1686409919999,"2810771.06232",1654,"568.402","989738.82844"
"ETHUSDT","ETHUSDT#1686409920000",1686409920000,"1741.08","1741.08","1740.60","1740.60","416.986",1686409979999,"725888.99938",665,"157.325","273857.68493"
"ETHUSDT","ETHUSDT#1686409980000",1686409980000,"1740.61","1742.15","1740.61","1742.14","1511.574",1686410039999,"2632155.70074",1107,"678.709","1181862.43690"
"ETHUSDT","ETHUSDT#1686410040000",1686410040000,"1742.15","1742.15","1740.99","1741.24","1003.462",1686410099999,"1747371.11993",1011,"231.500","403071.65337"
"ETHUSDT","ETHUSDT#1686410100000",1686410100000,"1741.25","1741.91","1741.13","1741.61","1281.765",1686410159999,"2232212.29431",1136,"770.717","1342172.49750"
"ETHUSDT","ETHUSDT#1686410160000",1686410160000,"1741.61","1742.08","1741.61","1741.72","401.790",1686410219999,"699868.83334",516,"231.963","404040.41876"
"ETHUSDT","ETHUSDT#1686410220000",1686410220000,"1741.71","1742.20","1741.70","1742.20","522.569",1686410279999,"910306.76593",533,"353.671","616099.71569"
"ETHUSDT","ETHUSDT#1686410280000",1686410280000,"1742.19","1742.20","1742.07","1742.07","386.169",1686410339999,"672763.69935",518,"111.218","193754.48436"
"ETHUSDT","ETHUSDT#1686410340000",1686410340000,"1742.07","1742.70","1742.07","1742.61","528.279",1686410399999,"920527.78693",509,"292.432","509527.31449"
"ETHUSDT","ETHUSDT#1686410400000",1686410400000,"1742.61","1742.61","1741.63","1741.80","1296.299",1686410459999,"2258170.22482",988,"342.199","596042.58105"
"ETHUSDT","ETHUSDT#1686410460000",1686410460000,"1741.80","1741.80","1741.04","1741.19","551.454",1686410519999,"960237.30455",726,"113.106","196942.50523"
"ETHUSDT","ETHUSDT#1686410520000",1686410520000,"1741.18","1741.74","1741.13","1741.44","592.356",1686410579999,"1031505.09927",609,"420.882","732877.07785"
"ETHUSDT","ETHUSDT#1686410580000",1686410580000,"1741.43","1741.80","1739.31","1739.32","2353.564",1686410639999,"4095705.90475",2519,"838.316","1458838.27582"
"ETHUSDT","ETHUSDT#1686410640000",1686410640000,"1739.32","1740.36","1739.20","1740.35","1893.585",1686410699999,"3293966.30077",1593,"1500.489","2610133.64581"
"ETHUSDT","ETHUSDT#1686410700000",1686410700000,"1740.35","1740.87","1740.24","1740.86","880.221",1686410759999,"1532123.51590",850,"372.392","648206.04719"
"ETHUSDT","ETHUSDT#1686410760000",1686410760000,"1740.86","1741.41","1740.42","1741.30","719.688",1686410819999,"1252993.01864",841,"556.273","968495.82558"
"ETHUSDT","ETHUSDT#1686410820000",1686410820000,"1741.29","1742.44","1741.15","1741.95","2884.942",1686410879999,"5025425.01092",1655,"1836.388","3198762.13120"
"ETHUSDT","ETHUSDT#1686410880000",1686410880000,"1741.95","1742.00","1741.27","1741.72","1128.320",1686410939999,"1965242.59579",1037,"614.545","1070408.42733"
"ETHUSDT","ETHUSDT#1686410940000",1686410940000,"1741.73","1741.93","1741.40","1741.75","311.896",1686410999999,"543231.51772",545,"146.769","255623.19408"
"ETHUSDT","ETHUSDT#1686411000000",1686411000000,"1741.74","1741.75","1741.00","1741.01","472.807",1686411059999,"823298.78049",860,"173.443","302019.95345"
"ETHUSDT","ETHUSDT#1686411060000",1686411060000,"1741.00","1741.49","1740.66","1740.67","633.275",1686411119999,"1102547.02080",786,"231.759","403509.18901"
"ETHUSDT","ETHUSDT#1686411120000",1686411120000,"1740.66","1740.84","1740.00","1740.09","1382.401",1686411179999,"2405966.43712",1096,"714.283","1243203.38265"
"ETHUSDT","ETHUSDT#1686411180000",1686411180000,"1740.08","1740.47","1739.81","1739.82","849.563",1686411239999,"1478370.80234",949,"294.962","513281.46007"
"ETHUSDT","ETHUSDT#1686411240000",1686411240000,"1739.82","1740.00","1738.60","1739.50","2520.452",1686411299999,"4383615.30352",1932,"848.706","1476020.58856"
"ETHUSDT","ETHUSDT#1686411300000",1686411300000,"1739.49","1739.50","1738.40","1738.84","2245.625",1686411359999,"3904664.75267",1774,"1302.806","2265236.86759"
"ETHUSDT","ETHUSDT#1686411360000",1686411360000,"1738.84","1739.20","1738.59","1738.86","1569.078",1686411419999,"2728561.34018",1093,"857.444","1491095.71673"
"ETHUSDT","ETHUSDT#1686411420000",1686411420000,"1738.85","1738.85","1737.21","1738.45","3588.853",1686411479999,"6237603.38749",2650,"1102.890","1916626.50249"
"ETHUSDT","ETHUSDT#1686411480000",1686411480000,"1738.44","1738.72","1737.47","1737.47","1037.625",1686411539999,"1803555.93282",1442,"450.658","783279.05182"
"ETHUSDT","ETHUSDT#1686411540000",1686411540000,"1737.48","1738.16","1737.27","1737.69","1881.355",1686411599999,"3269330.90896",1879,"862.752","1499254.69442"
"ETHUSDT","ETHUSDT#1686411600000",1686411600000,"1737.69","1738.04","1737.38","1737.45","1196.762",1686411659999,"2079636.23867",1495,"659.653","1146316.05348"
"ETHUSDT","ETHUSDT#1686411660000",1686411660000,"1737.45","1737.79","1736.70","1737.74","2666.659",1686411719999,"4632822.81254",2019,"1437.656","2497719.13812"
"ETHUSDT","ETHUSDT#1686411720000",1686411720000,"1737.73","1738.39","1737.73","1738.09","1001.459",1686411779999,"1740645.54830",885,"553.214","961527.43556"
"ETHUSDT","ETHUSDT#1686411780000",1686411780000,"1738.09","1738.10","1737.49","1737.74","890.148",1686411839999,"1546819.96143",928,"445.744","774541.62570"
"ETHUSDT","ETHUSDT#1686411840000",1686411840000,"1737.74","1738.48","1737.50","1738.48","554.747",1686411899999,"964027.24140",733,"229.398","398652.61920"
"ETHUSDT","ETHUSDT#1686411900000",1686411900000,"1738.47","1739.53","1738.44","1738.97","1365.975",1686411959999,"2375241.38576",1240,"974.691","1694761.94482"
"ETHUSDT","ETHUSDT#1686411960000",1686411960000,"1738.96","1738.97","1737.73","1737.74","1296.276",1686412019999,"2253491.29526",1112,"199.048","346023.94745"
"ETHUSDT","ETHUSDT#1686412020000",1686412020000,"1737.73","1738.06","1737.00","1738.06","1718.083",1686412079999,"2985196.96528",1339,"975.200","1694448.79544"
"ETHUSDT","ETHUSDT#1686412080000",1686412080000,"1738.05","1738.06","1737.10","1738.06","757.445",1686412139999,"1316100.59472",1024,"318.611","553590.19991"
"ETHUSDT","ETHUSDT#1686412140000",1686412140000,"1738.05","1738.39","1737.60","1738.28","1083.879",1686412199999,"1883968.97874",986,"736.262","1279723.67269"
"ETHUSDT","ETHUSDT#1686412200000",1686412200000,"1738.27","1738.28","1736.34","1737.13","1971.669",1686412259999,"3424597.36499",2112,"727.496","1263508.74758"
"ETHUSDT","ETHUSDT#1686412260000",1686412260000,"1737.13","1737.20","1732.00","1734.66","16334.174",1686412319999,"28322881.33778",8861,"6075.874","10533190.27484"
"ETHUSDT","ETHUSDT#1686412320000",1686412320000,"1734.65","1735.85","1734.57","1735.70","2460.318",1686412379999,"4268998.55991",2875,"1320.898","2291858.06218"
"ETHUSDT","ETHUSDT#1686412380000",1686412380000,"1735.69","1736.55","1735.21","1735.33","2195.479",1686412439999,"3811054.06647",2028,"893.662","1551293.99374"
"ETHUSDT","ETHUSDT#1686412440000",1686412440000,"1735.33","1736.16","1735.00","1736.14","1940.911",1686412499999,"3368752.72032",1792,"1262.329","2190963.46863"
"ETHUSDT","ETHUSDT#1686412500000",1686412500000,"1736.14","1736.40","1735.80","1736.21","920.442",1686412559999,"1598034.99062",892,"424.014","736157.51361"
"ETHUSDT","ETHUSDT#1686412560000",1686412560000,"1736.22","1737.35","1736.21","1736.76","1741.825",1686412619999,"3025390.23354",1417,"755.864","1312781.56120"
"ETHUSDT","ETHUSDT#1686412620000",1686412620000,"1736.76","1736.76","1735.85","1735.85","591.233",1686412679999,"1026587.07289",711,"190.747","331222.26058"
"ETHUSDT","ETHUSDT#1686412680000",1686412680000,"1735.86","1736.08","1735.04","1735.60","1437.220",1686412739999,"2494572.09448",1480,"648.048","1124843.64693"
"ETHUSDT","ETHUSDT#1686412740000",1686412740000,"1735.59","1736.69","1735.59","1736.69","1087.080",1686412799999,"1887459.85259",832,"510.918","887061.99126"
"ETHUSDT","ETHUSDT#1686412800000",1686412800000,"1736.70","1737.00","1735.77","1737.00","2392.142",1686412859999,"4153274.94834",1873,"1115.188","1936286.65289"
