"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686391260000",1686391260000,"4.741","4.749","4.738","4.746","4191.4",1686391319999,"19885.6045",148,"2872.4","13631.2607"
"ARUSDT","ARUSDT#1686391320000",1686391320000,"4.746","4.749","4.745","4.748","1724.2",1686391379999,"8184.8707",77,"787.7","3739.7558"
"ARUSDT","ARUSDT#1686391380000",1686391380000,"4.748","4.790","4.745","4.780","16238.7",1686391439999,"77467.1812",490,"12664.8","60404.9811"
"ARUSDT","ARUSDT#1686391440000",1686391440000,"4.779","4.781","4.773","4.773","2652.1",1686391499999,"12668.5315",144,"979.6","4680.9272"
"ARUSDT","ARUSDT#1686391500000",1686391500000,"4.772","4.776","4.759","4.772","8648.2",1686391559999,"41215.2346",303,"6431.9","30659.8040"
"ARUSDT","ARUSDT#1686391560000",1686391560000,"4.771","4.799","4.769","4.795","16403.8",1686391619999,"78498.1790",448,"12176.0","58270.6856"
"ARUSDT","ARUSDT#1686391620000",1686391620000,"4.794","4.824","4.788","4.809","29033.4",1686391679999,"139634.1203",574,"23768.9","114340.1352"
"ARUSDT","ARUSDT#1686391680000",1686391680000,"4.809","4.820","4.796","4.814","14250.4",1686391739999,"68506.4142",458,"9899.6","47609.3048"
"ARUSDT","ARUSDT#1686391740000",1686391740000,"4.814","4.828","4.805","4.827","12080.8",1686391799999,"58179.1066",424,"8140.8","39218.5535"
"ARUSDT","ARUSDT#1686391800000",1686391800000,"4.827","4.828","4.802","4.810","7554.5",1686391859999,"36329.7178",236,"2929.1","14081.2239"
"ARUSDT","ARUSDT#1686391860000",1686391860000,"4.808","4.815","4.801","4.807","3331.4",1686391919999,"16015.8826",115,"1555.6","7482.0791"
"ARUSDT","ARUSDT#1686391920000",1686391920000,"4.807","4.823","4.807","4.819","2635.2",1686391979999,"12687.4916",111,"2015.9","9704.4394"
"ARUSDT","ARUSDT#1686391980000",1686391980000,"4.818","4.823","4.814","4.819","2842.0",1686392039999,"13695.2846",122,"1921.8","9263.1872"
"ARUSDT","ARUSDT#1686392040000",1686392040000,"4.819","4.819","4.808","4.811","3582.3",1686392099999,"17249.0921",101,"1277.8","6154.8053"
"ARUSDT","ARUSDT#1686392100000",1686392100000,"4.810","4.811","4.802","4.808","5362.6",1686392159999,"25770.9105",155,"2326.0","11178.8231"
