"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686427260000",1686427260000,"0.00650","0.00651","0.00649","0.00649","1940023",1686427319999,"12613.83600",69,"935801","6086.40196"
"DGBUSDT","DGBUSDT#1686427320000",1686427320000,"0.00650","0.00650","0.00649","0.00649","299840",1686427379999,"1948.06253",33,"210093","1365.60450"
"DGBUSDT","DGBUSDT#1686427380000",1686427380000,"0.00650","0.00650","0.00649","0.00650","415710",1686427439999,"2701.35766",32,"339976","2209.84400"
"DGBUSDT","DGBUSDT#1686427440000",1686427440000,"0.00649","0.00650","0.00649","0.00650","134367",1686427499999,"873.28032",10,"123849","805.01850"
"DGBUSDT","DGBUSDT#1686427500000",1686427500000,"0.00649","0.00650","0.00648","0.00648","810252",1686427559999,"5255.41605",38,"60026","390.16900"
"DGBUSDT","DGBUSDT#1686427560000",1686427560000,"0.00647","0.00648","0.00645","0.00646","1013597",1686427619999,"6548.45536",57,"56583","365.84982"
"DGBUSDT","DGBUSDT#1686427620000",1686427620000,"0.00646","0.00647","0.00646","0.00647","725117",1686427679999,"4684.59990",39,"707610","4571.50468"
"DGBUSDT","DGBUSDT#1686427680000",1686427680000,"0.00646","0.00647","0.00646","0.00647","822938",1686427739999,"5322.93945",39,"729740","4720.40618"
"DGBUSDT","DGBUSDT#1686427740000",1686427740000,"0.00647","0.00648","0.00647","0.00648","71695",1686427799999,"464.04934",4,"18269","118.38312"
"DGBUSDT","DGBUSDT#1686427800000",1686427800000,"0.00647","0.00648","0.00647","0.00647","217500",1686427859999,"1408.86668",16,"164168","1063.80864"
"DGBUSDT","DGBUSDT#1686427860000",1686427860000,"0.00647","0.00649","0.00647","0.00649","980760",1686427919999,"6357.53353",41,"763566","4951.48215"
"DGBUSDT","DGBUSDT#1686427920000",1686427920000,"0.00649","0.00649","0.00649","0.00649","0",1686427979999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686427980000",1686427980000,"0.00649","0.00649","0.00648","0.00649","451070",1686428039999,"2927.22529",18,"106213","689.32237"
"DGBUSDT","DGBUSDT#1686428040000",1686428040000,"0.00649","0.00649","0.00649","0.00649","320587",1686428099999,"2080.60963",12,"146150","948.51350"
"DGBUSDT","DGBUSDT#1686428100000",1686428100000,"0.00649","0.00650","0.00649","0.00650","18796",1686428159999,"122.17374",3,"18770","122.00500"
"DGBUSDT","DGBUSDT#1686428160000",1686428160000,"0.00649","0.00649","0.00648","0.00648","677381",1686428219999,"4392.12266",31,"6095","39.54132"
"DGBUSDT","DGBUSDT#1686428220000",1686428220000,"0.00648","0.00649","0.00647","0.00647","888388",1686428279999,"5755.63351",31,"586595","3801.15083"
"DGBUSDT","DGBUSDT#1686428280000",1686428280000,"0.00648","0.00648","0.00648","0.00648","54526",1686428339999,"353.32848",2,"54526","353.32848"
"DGBUSDT","DGBUSDT#1686428340000",1686428340000,"0.00648","0.00648","0.00648","0.00648","4017",1686428399999,"26.03016",2,"4017","26.03016"
"DGBUSDT","DGBUSDT#1686428400000",1686428400000,"0.00647","0.00649","0.00647","0.00648","1023820",1686428459999,"6635.66703",44,"772702","5008.42271"
"DGBUSDT","DGBUSDT#1686428460000",1686428460000,"0.00647","0.00648","0.00647","0.00648","193918",1686428519999,"1255.42026",24,"77080","499.47840"
"DGBUSDT","DGBUSDT#1686428520000",1686428520000,"0.00648","0.00648","0.00647","0.00647","61136",1686428579999,"395.78855",14,"23863","154.63224"
"DGBUSDT","DGBUSDT#1686428580000",1686428580000,"0.00647","0.00649","0.00647","0.00648","565199",1686428639999,"3663.13384",25,"350491","2271.92230"
"DGBUSDT","DGBUSDT#1686428640000",1686428640000,"0.00648","0.00649","0.00648","0.00649","790559",1686428699999,"5128.69774",30,"790559","5128.69774"
"DGBUSDT","DGBUSDT#1686428700000",1686428700000,"0.00648","0.00649","0.00648","0.00648","63365",1686428759999,"410.77572",9,"17052","110.66748"
"DGBUSDT","DGBUSDT#1686428760000",1686428760000,"0.00648","0.00649","0.00648","0.00648","40164",1686428819999,"260.36319",14,"10047","65.20503"
"DGBUSDT","DGBUSDT#1686428820000",1686428820000,"0.00648","0.00649","0.00648","0.00648","55250",1686428879999,"358.12047",14,"10047","65.20503"
"DGBUSDT","DGBUSDT#1686428880000",1686428880000,"0.00648","0.00649","0.00647","0.00648","1267463",1686428939999,"8211.77980",42,"487652","3163.13672"
"DGBUSDT","DGBUSDT#1686428940000",1686428940000,"0.00649","0.00649","0.00648","0.00649","70104",1686428999999,"454.89869",9,"62477","405.47573"
"DGBUSDT","DGBUSDT#1686429000000",1686429000000,"0.00648","0.00650","0.00648","0.00648","1177360",1686429059999,"7639.67996",53,"361250","2344.63131"
"DGBUSDT","DGBUSDT#1686429060000",1686429060000,"0.00647","0.00648","0.00646","0.00647","604601",1686429119999,"3911.54242",31,"74011","478.86760"
"DGBUSDT","DGBUSDT#1686429120000",1686429120000,"0.00647","0.00649","0.00647","0.00649","1222061",1686429179999,"7909.94845",31,"1222061","7909.94845"
"DGBUSDT","DGBUSDT#1686429180000",1686429180000,"0.00649","0.00652","0.00649","0.00649","3610207",1686429239999,"23478.03632",154,"1502773","9777.52368"
"DGBUSDT","DGBUSDT#1686429240000",1686429240000,"0.00649","0.00649","0.00649","0.00649","3673",1686429299999,"23.83777",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686429300000",1686429300000,"0.00650","0.00650","0.00649","0.00650","331805",1686429359999,"2156.73219",20,"318310","2069.01500"
"DGBUSDT","DGBUSDT#1686429360000",1686429360000,"0.00651","0.00651","0.00649","0.00650","677835",1686429419999,"4404.57495",39,"441682","2871.01290"
"DGBUSDT","DGBUSDT#1686429420000",1686429420000,"0.00651","0.00651","0.00650","0.00650","42069",1686429479999,"273.85524",4,"40674","264.78774"
"DGBUSDT","DGBUSDT#1686429480000",1686429480000,"0.00650","0.00651","0.00649","0.00650","608586",1686429539999,"3955.94645",37,"248164","1613.53615"
"DGBUSDT","DGBUSDT#1686429540000",1686429540000,"0.00650","0.00650","0.00649","0.00650","701543",1686429599999,"4559.11503",32,"191818","1246.81700"
"DGBUSDT","DGBUSDT#1686429600000",1686429600000,"0.00651","0.00651","0.00650","0.00650","270284",1686429659999,"1757.73393",22,"88793","578.04243"
"DGBUSDT","DGBUSDT#1686429660000",1686429660000,"0.00650","0.00653","0.00649","0.00650","4326270",1686429719999,"28162.80606",176,"1871018","12188.90951"
"DGBUSDT","DGBUSDT#1686429720000",1686429720000,"0.00651","0.00651","0.00650","0.00651","163702",1686429779999,"1065.24403",13,"118103","768.85053"
"DGBUSDT","DGBUSDT#1686429780000",1686429780000,"0.00651","0.00651","0.00651","0.00651","119053",1686429839999,"775.03503",6,"119053","775.03503"
"DGBUSDT","DGBUSDT#1686429840000",1686429840000,"0.00651","0.00651","0.00651","0.00651","289381",1686429899999,"1883.87031",9,"0","0.00000"
"DGBUSDT","DGBUSDT#1686429900000",1686429900000,"0.00651","0.00651","0.00650","0.00650","193636",1686429959999,"1260.57004",13,"185138","1205.24838"
"DGBUSDT","DGBUSDT#1686429960000",1686429960000,"0.00651","0.00652","0.00650","0.00652","448321",1686430019999,"2918.95994",17,"382354","2489.62876"
"DGBUSDT","DGBUSDT#1686430020000",1686430020000,"0.00651","0.00652","0.00650","0.00651","266648",1686430079999,"1735.66586",16,"98997","644.48583"
"DGBUSDT","DGBUSDT#1686430080000",1686430080000,"0.00651","0.00651","0.00651","0.00651","0",1686430139999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686430140000",1686430140000,"0.00651","0.00651","0.00651","0.00651","0",1686430199999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686430200000",1686430200000,"0.00652","0.00652","0.00649","0.00649","875226",1686430259999,"5688.95833",54,"155625","1010.91519"
"DGBUSDT","DGBUSDT#1686430260000",1686430260000,"0.00649","0.00650","0.00648","0.00650","1972041",1686430319999,"12799.97951",84,"1200747","7794.32374"
"DGBUSDT","DGBUSDT#1686430320000",1686430320000,"0.00650","0.00651","0.00650","0.00650","295081",1686430379999,"1918.07638",17,"80251","521.68138"
"DGBUSDT","DGBUSDT#1686430380000",1686430380000,"0.00650","0.00650","0.00649","0.00650","482857",1686430439999,"3138.47420",13,"122567","796.68550"
"DGBUSDT","DGBUSDT#1686430440000",1686430440000,"0.00650","0.00651","0.00650","0.00650","105861",1686430499999,"688.51051",6,"41401","269.52051"
"DGBUSDT","DGBUSDT#1686430500000",1686430500000,"0.00650","0.00650","0.00650","0.00650","192382",1686430559999,"1250.48300",15,"80856","525.56400"
"DGBUSDT","DGBUSDT#1686430560000",1686430560000,"0.00650","0.00651","0.00650","0.00650","431736",1686430619999,"2806.32340",11,"409072","2659.00740"
"DGBUSDT","DGBUSDT#1686430620000",1686430620000,"0.00651","0.00651","0.00650","0.00650","10970",1686430679999,"71.40931",4,"10431","67.90581"
"DGBUSDT","DGBUSDT#1686430680000",1686430680000,"0.00651","0.00651","0.00649","0.00651","1064604",1686430739999,"6919.74414",45,"519796","3378.74430"
"DGBUSDT","DGBUSDT#1686430740000",1686430740000,"0.00650","0.00650","0.00649","0.00649","379565",1686430799999,"2466.04393",22,"0","0.00000"
