"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686366060000",1686366060000,"16.522","16.548","16.517","16.538","15952.05",1686366119999,"263746.55473",548,"11016.33","182152.19394"
"ETCUSDT","ETCUSDT#1686366120000",1686366120000,"16.539","16.553","16.528","16.529","10634.45",1686366179999,"175894.18960",511,"4605.00","76160.18466"
"ETCUSDT","ETCUSDT#1686366180000",1686366180000,"16.529","16.544","16.516","16.525","6938.01",1686366239999,"114688.13172",324,"2713.68","44867.64639"
"ETCUSDT","ETCUSDT#1686366240000",1686366240000,"16.526","16.531","16.518","16.519","3294.89",1686366299999,"54447.96254",169,"1834.73","30320.35157"
"ETCUSDT","ETCUSDT#1686366300000",1686366300000,"16.521","16.530","16.513","16.515","4281.47",1686366359999,"70739.98777",240,"2325.41","38423.65111"
"ETCUSDT","ETCUSDT#1686366360000",1686366360000,"16.515","16.536","16.514","16.535","2478.42",1686366419999,"40956.87680",197,"1656.64","27375.61443"
"ETCUSDT","ETCUSDT#1686366420000",1686366420000,"16.535","16.539","16.521","16.532","5652.76",1686366479999,"93441.02387",268,"3365.43","55632.36446"
"ETCUSDT","ETCUSDT#1686366480000",1686366480000,"16.533","16.544","16.532","16.533","1061.55",1686366539999,"17555.46494",187,"559.61","9254.55715"
"ETCUSDT","ETCUSDT#1686366540000",1686366540000,"16.533","16.549","16.532","16.547","1855.80",1686366599999,"30698.24001",222,"1144.00","18922.40269"
"ETCUSDT","ETCUSDT#1686366600000",1686366600000,"16.547","16.555","16.543","16.551","2157.15",1686366659999,"35694.44832",274,"1122.37","18572.03716"
"ETCUSDT","ETCUSDT#1686366660000",1686366660000,"16.551","16.552","16.538","16.544","3255.58",1686366719999,"53857.76786",259,"873.24","14445.53076"
"ETCUSDT","ETCUSDT#1686366720000",1686366720000,"16.543","16.551","16.536","16.536","3227.73",1686366779999,"53394.14316",273,"1249.72","20675.96778"
"ETCUSDT","ETCUSDT#1686366780000",1686366780000,"16.537","16.552","16.536","16.542","1367.43",1686366839999,"22620.68640",225,"750.18","12409.54283"
"ETCUSDT","ETCUSDT#1686366840000",1686366840000,"16.542","16.558","16.540","16.556","2405.15",1686366899999,"39802.28072",240,"1679.96","27797.92133"
"ETCUSDT","ETCUSDT#1686366900000",1686366900000,"16.555","16.556","16.543","16.554","4230.42",1686366959999,"70013.56910",287,"2580.93","42716.32522"
"ETCUSDT","ETCUSDT#1686366960000",1686366960000,"16.553","16.572","16.550","16.564","4301.92",1686367019999,"71252.58543",342,"3187.31","52788.64953"
"ETCUSDT","ETCUSDT#1686367020000",1686367020000,"16.564","16.576","16.564","16.569","3244.47",1686367079999,"53765.39477",308,"1754.51","29077.12286"
"ETCUSDT","ETCUSDT#1686367080000",1686367080000,"16.568","16.573","16.560","16.561","4815.47",1686367139999,"79772.16958",376,"2329.29","38588.01040"
"ETCUSDT","ETCUSDT#1686367140000",1686367140000,"16.561","16.580","16.553","16.567","5274.02",1686367199999,"87393.38277",391,"2588.55","42891.99439"
"ETCUSDT","ETCUSDT#1686367200000",1686367200000,"16.568","16.574","16.552","16.557","3570.37",1686367259999,"59141.54187",318,"647.35","10723.36699"
"ETCUSDT","ETCUSDT#1686367260000",1686367260000,"16.557","16.565","16.550","16.556","3520.96",1686367319999,"58302.39711",262,"2109.30","34931.58953"
"ETCUSDT","ETCUSDT#1686367320000",1686367320000,"16.555","16.556","16.539","16.541","2783.31",1686367379999,"46052.35695",231,"665.48","11011.54054"
"ETCUSDT","ETCUSDT#1686367380000",1686367380000,"16.541","16.548","16.519","16.525","7204.05",1686367439999,"119065.41950",310,"1284.42","21233.14957"
"ETCUSDT","ETCUSDT#1686367440000",1686367440000,"16.524","16.529","16.516","16.519","5789.50",1686367499999,"95662.72781",239,"3263.07","53922.86768"
"ETCUSDT","ETCUSDT#1686367500000",1686367500000,"16.519","16.520","16.504","16.513","6002.41",1686367559999,"99117.64553",311,"2894.82","47803.53968"
"ETCUSDT","ETCUSDT#1686367560000",1686367560000,"16.514","16.530","16.511","16.522","4321.90",1686367619999,"71393.00630",304,"1810.18","29905.03885"
"ETCUSDT","ETCUSDT#1686367620000",1686367620000,"16.520","16.524","16.503","16.503","6768.36",1686367679999,"111782.78216",337,"2737.05","45212.11387"
"ETCUSDT","ETCUSDT#1686367680000",1686367680000,"16.503","16.503","16.477","16.478","4751.33",1686367739999,"78340.32053",359,"1106.29","18241.44447"
"ETCUSDT","ETCUSDT#1686367740000",1686367740000,"16.479","16.479","16.449","16.453","8360.19",1686367799999,"137639.20235",583,"2981.34","49074.93643"
"ETCUSDT","ETCUSDT#1686367800000",1686367800000,"16.453","16.478","16.446","16.474","10480.00",1686367859999,"172468.32337",554,"5008.62","82438.20928"
"ETCUSDT","ETCUSDT#1686367860000",1686367860000,"16.473","16.473","16.453","16.457","4344.19",1686367919999,"71511.61148",310,"2045.07","33663.95068"
"ETCUSDT","ETCUSDT#1686367920000",1686367920000,"16.457","16.458","16.421","16.423","6195.98",1686367979999,"101854.88422",387,"1030.99","16944.61160"
"ETCUSDT","ETCUSDT#1686367980000",1686367980000,"16.423","16.424","16.365","16.374","33698.38",1686368039999,"552127.05030",1474,"13019.53","213256.64885"
"ETCUSDT","ETCUSDT#1686368040000",1686368040000,"16.374","16.421","16.367","16.410","15172.76",1686368099999,"248812.67883",1291,"10270.86","168414.09940"
"ETCUSDT","ETCUSDT#1686368100000",1686368100000,"16.410","16.440","16.401","16.424","12840.72",1686368159999,"210841.57164",954,"7950.76","130560.24984"
"ETCUSDT","ETCUSDT#1686368160000",1686368160000,"16.424","16.427","16.393","16.398","8411.38",1686368219999,"137991.35169",498,"4065.88","66701.37707"
"ETCUSDT","ETCUSDT#1686368220000",1686368220000,"16.401","16.405","16.375","16.379","12724.47",1686368279999,"208550.08599",543,"6794.59","111362.56785"
"ETCUSDT","ETCUSDT#1686368280000",1686368280000,"16.380","16.386","16.336","16.348","23435.82",1686368339999,"383485.28494",851,"8126.52","133024.12932"
"ETCUSDT","ETCUSDT#1686368340000",1686368340000,"16.348","16.394","16.276","16.385","93159.79",1686368399999,"1521750.49924",3291,"43932.28","717921.15923"
"ETCUSDT","ETCUSDT#1686368400000",1686368400000,"16.386","16.422","16.384","16.413","12385.32",1686368459999,"203154.39214",712,"7503.73","123081.91266"
"ETCUSDT","ETCUSDT#1686368460000",1686368460000,"16.412","16.439","16.408","16.436","12243.68",1686368519999,"201034.90067",407,"4623.16","75927.37262"
"ETCUSDT","ETCUSDT#1686368520000",1686368520000,"16.436","16.443","16.424","16.435","5919.61",1686368579999,"97281.55473",382,"1505.77","24747.01554"
"ETCUSDT","ETCUSDT#1686368580000",1686368580000,"16.435","16.450","16.428","16.447","11113.98",1686368639999,"182707.85384",394,"8334.16","137017.07878"
"ETCUSDT","ETCUSDT#1686368640000",1686368640000,"16.447","16.453","16.425","16.447","10887.28",1686368699999,"178973.77354",437,"4690.42","77110.06642"
"ETCUSDT","ETCUSDT#1686368700000",1686368700000,"16.445","16.471","16.430","16.432","35831.52",1686368759999,"589391.67745",941,"18539.48","305002.16923"
"ETCUSDT","ETCUSDT#1686368760000",1686368760000,"16.431","16.457","16.430","16.456","10594.08",1686368819999,"174264.34406",341,"6831.66","112380.99206"
