"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.19704412","0.19719914","0.19856165","-0.00010912",1686412800000,"0.00010000",1686412140000
"API3USDT","0.92600000","0.92675037","0.92956006","-0.00015687",1686412800000,"0.00010000",1686412140000
"EGLDUSDT","30.00659654","30.04163596","30.01853524","-0.00014666",1686412800000,"0.00010000",1686412140000
"C98USDT","0.12712340","0.12729467","0.12752066","0.00001655",1686412800000,"0.00010000",1686412140000
"JASMYUSDT","0.00341800","0.00341892","0.00346578","-0.00011678",1686412800000,"0.00010000",1686412140000
"AAVEUSDT","51.92000000","51.93016169","52.13795344","0.00007513",1686412800000,"0.00010000",1686412140000
"GMTBUSD","0.18420504","0.18400620","0","0.00010000",1686412800000,"0.00010000",1686412140000
"ENSUSDT","7.14437530","7.15110949","7.18573926","-0.00005408",1686412800000,"0.00010000",1686412140000
"1000SHIBUSDT","0.00653400","0.00653721","0.00655261","-0.00025380",1686412800000,"0.00010000",1686412140000
"1000LUNCUSDT","0.08644000","0.08648072","0.08674190","-0.00034760",1686412800000,"0.00010000",1686412140000
"ICXUSDT","0.17996148","0.18015826","0.18048232","0.00000008",1686412800000,"0.00010000",1686412140000
"KSMUSDT","21.05728905","21.07505720","21.21530532","-0.00000575",1686412800000,"0.00010000",1686412140000
"TUSDT","0.01787362","0.01789346","0.01798407","0.00010000",1686412800000,"0.00010000",1686412140000
"IOSTUSDT","0.00738495","0.00739033","0.00739833","0.00009775",1686412800000,"0.00010000",1686412140000
"LUNA2USDT","0.58770000","0.58840087","0.58919338","-0.00028630",1686412800000,"0.00010000",1686412141000
"MTLUSDT","1.06141070","1.06396074","1.05161465","-0.00089176",1686412800000,"0.00010000",1686412141000
"IDEXUSDT","0.05227000","0.05231977","0.05261444","-0.00030352",1686412800000,"0.00010000",1686412141000
"ADABUSD","0.25440000","0.25483104","0.25473699","-0.00106453",1686412800000,"0.00010000",1686412141000
"FTMUSDT","0.23467931","0.23467877","0.23567169","-0.00014215",1686412800000,"0.00010000",1686412141000
"VETUSDT","0.01509260","0.01511866","0.01506379","-0.00025311",1686412800000,"0.00010000",1686412141000
"UMAUSDT","1.48991706","1.49088206","1.50334603","-0.00010276",1686412800000,"0.00010000",1686412141000
"FILUSDT","3.37110763","3.37517537","3.38858951","-0.00018392",1686412800000,"0.00010000",1686412141000
"FLOWUSDT","0.49700000","0.49781775","0.49696764","-0.00014529",1686412800000,"0.00010000",1686412141000
"WAVESUSDT","1.31400000","1.31454690","1.32173077","-0.00001627",1686412800000,"0.00010000",1686412141000
"ANTUSDT","2.96621540","2.96620861","2.95598151","-0.00004440",1686412800000,"0.00010000",1686412141000
"FXSUSDT","5.13023020","5.13689526","5.14923021","-0.00122747",1686412800000,"0.00010000",1686412141000
"BTCBUSD","25643.30000000","25656.72255428","25673.50626400","0.00001347",1686412800000,"0.00010000",1686412141000
"AUDIOUSDT","0.16330000","0.16332470","0.16441447","0.00002557",1686412800000,"0.00010000",1686412141000
"RVNUSDT","0.01591000","0.01591976","0.01592438","-0.00012136",1686412800000,"0.00010000",1686412141000
"ICPUSDT","3.73640122","3.73947964","3.75484096","-0.00011297",1686412800000,"0.00010000",1686412141000
"PHBBUSD","0.60148852","0.59953773","0","0.00010000",1686412800000,"0.00010000",1686412141000
"RADUSDT","1.46500000","1.46553908","1.46622228","-0.00079610",1686412800000,"0.00010000",1686412141000
"SNXUSDT","1.74935482","1.75212352","1.76055485","-0.00034329",1686412800000,"0.00010000",1686412141000
"EOSUSDT","0.67563707","0.67687141","0.67749565","-0.00043960",1686412800000,"0.00010000",1686412141000
"NEOUSDT","7.38900000","7.39380742","7.42853929","0.00003070",1686412800000,"0.00010000",1686412141000
"TLMUSDT","0.00966000","0.00967133","0.00970320","-0.00001107",1686412800000,"0.00010000",1686412141000
"GMXUSDT","44.48000000","44.49861676","44.72387514","-0.00010814",1686412800000,"0.00010000",1686412141000
"RDNTUSDT","0.24750000","0.24772013","0.24905609","-0.00085913",1686412800000,"0.00010000",1686412141000
"BLUEBIRDUSDT","6.32013923","6.32560700","6.31919902","-0.00027201",1686412800000,"0.00010000",1686412141000
"NKNUSDT","0.08817821","0.08824848","0.08876574","-0.00008189",1686412800000,"0.00010000",1686412141000
"HFTUSDT","0.31846606","0.31881552","0.31936377","-0.00024184",1686412800000,"0.00010000",1686412141000
"BLURUSDT","0.32360000","0.32372915","0.32629811","-0.00000658",1686412800000,"0.00010000",1686412141000
"OPUSDT","1.07980000","1.07999459","1.08349502","-0.00010338",1686412800000,"0.00010000",1686412141000
"REEFUSDT","0.00140600","0.00140676","0.00141781","-0.00030361",1686412800000,"0.00010000",1686412141000
"WOOUSDT","0.17207424","0.17222683","0.17245001","-0.00008582",1686412800000,"0.00010000",1686412141000
"DYDXUSDT","1.53600000","1.53613605","1.55026590","-0.00004699",1686412800000,"0.00010000",1686412141000
"APEUSDT","2.25646533","2.25927590","2.24840656","-0.00051531",1686412800000,"0.00010000",1686412141000
"LRCUSDT","0.21257554","0.21275571","0.21314364","0.00001328",1686412800000,"0.00010000",1686412141000
"BELUSDT","0.52074642","0.52111452","0.52355907","-0.00033116",1686412800000,"0.00010000",1686412141000
"GALAUSDT","0.02061635","0.02061651","0.02057705","-0.00082231",1686412800000,"0.00010000",1686412141000
"CTKUSDT","0.56890000","0.56918737","0.56942550","0.00010000",1686412800000,"0.00010000",1686412141000
"ENJUSDT","0.24364124","0.24385537","0.24476141","-0.00021776",1686412800000,"0.00010000",1686412141000
"RENUSDT","0.05681612","0.05689977","0.05722034","-0.00138832",1686412800000,"0.00010000",1686412141000
"IMXUSDT","0.59374209","0.59416759","0.59993056","0.00002268",1686412800000,"0.00010000",1686412141000
"MANAUSDT","0.33400000","0.33430556","0.33452687","-0.00021277",1686412800000,"0.00010000",1686412141000
"MATICBUSD","0.56860000","0.56894406","0.56749989","0.00000342",1686412800000,"0.00010000",1686412141000
"NEARBUSD","1.19747582","1.19203301","0","0.00010000",1686412800000,"0.00010000",1686412141000
"RUNEUSDT","0.93638495","0.93703622","0.93794085","-0.00000848",1686412800000,"0.00010000",1686412141000
"BNBUSDT","235.55000000","235.59215293","235.48405031","-0.00001692",1686412800000,"0",1686412141000
"DEFIUSDT","390.31035817","390.94812384","391.92657440","-0.00036084",1686412800000,"0.00010000",1686412141000
"BANDUSDT","0.96060000","0.96198156","0.96635450","-0.00032249",1686412800000,"0.00010000",1686412141000
"HOOKUSDT","0.89417431","0.89491279","0.90593123","0.00010000",1686412800000,"0.00010000",1686412141000
"COMBOUSDT","0.91722997","0.91722787","0.92000785","0.00010000",1686412800000,"0.00010000",1686412141000
"AVAXUSDT","11.28300000","11.29121578","11.26467084","-0.00063502",1686412800000,"0.00010000",1686412141000
"INJUSDT","5.54786633","5.55232630","5.60858760","-0.00051247",1686412800000,"0.00010000",1686412141000
"EDUUSDT","0.78440000","0.78459566","0.78544102","0.00010000",1686412800000,"0.00010000",1686412142000
"CRVUSDT","0.65100000","0.65203680","0.65174429","-0.00016597",1686412800000,"0.00010000",1686412142000
"SANDBUSD","0.37390597","0.37286006","0","0.00010000",1686412800000,"0.00010000",1686412142000
"DARUSDT","0.08979089","0.08994776","0.09007154","-0.00003344",1686412800000,"0.00010000",1686412142000
"XLMUSDT","0.07948502","0.07956919","0.07972567","-0.00025961",1686412800000,"0.00010000",1686412142000
"ZILUSDT","0.01704060","0.01706642","0.01708416","-0.00005629",1686412800000,"0.00010000",1686412142000
"ALICEUSDT","0.85645655","0.85698089","0.85963777","0.00003618",1686412800000,"0.00010000",1686412142000
"GRTUSDT","0.09544335","0.09544313","0.09566181","-0.00022479",1686412800000,"0.00010000",1686412142000
"IOTAUSDT","0.15305526","0.15330808","0.15310708","-0.00013976",1686412800000,"0.00010000",1686412142000
"SANDUSDT","0.37240000","0.37261829","0.37358604","-0.00025261",1686412800000,"0.00010000",1686412142000
"BTCUSDT_230630","25700.75119412","25637.48611765","25653.28418474","0",0,"0",1686412142000
"KAVAUSDT","0.78526295","0.78526620","0.79103659","-0.00034771",1686412800000,"0.00010000",1686412142000
"1000LUNCBUSD","0.08681019","0.08655918","0","0.00010000",1686412800000,"0.00010000",1686412142000
"MKRUSDT","598.20000000","598.77589985","602.50287029","0.00010000",1686412800000,"0.00010000",1686412142000
"LINKUSDT","5.01942720","5.02320395","5.03123383","-0.00012472",1686412800000,"0.00010000",1686412142000
"NEARUSDT","1.19000000","1.19117823","1.19661378","-0.00005186",1686412800000,"0.00010000",1686412142000
"ONEUSDT","0.01010106","0.01010552","0.01015153","-0.00003991",1686412800000,"0.00010000",1686412142000
"QNTUSDT","101.23903779","101.30798655","101.96233114","-0.00006001",1686412800000,"0.00010000",1686412142000
"XEMUSDT","0.02562805","0.02564463","0.02573853","0.00010000",1686412800000,"0.00010000",1686412142000
"XVSUSDT","3.21462609","3.21822920","3.20045835","-0.00066911",1686412800000,"0.00010000",1686412142000
"GALUSDT","0.94501960","0.94619321","0.94397443","0.00000119",1686412800000,"0.00010000",1686412142000
"YFIUSDT","5329","5329.20362021","5333.49126898","0.00006121",1686412800000,"0.00010000",1686412142000
"KLAYUSDT","0.14440000","0.14443745","0.14477024","0.00010000",1686412800000,"0.00010000",1686412142000
"AMBUSDT","0.00730605","0.00730603","0.00739169","0.00010000",1686412800000,"0.00010000",1686412142000
"SFPUSDT","0.34369401","0.34369344","0.34286465","0.00010000",1686412800000,"0.00010000",1686412142000
"COTIUSDT","0.04309700","0.04309705","0.04332154","0.00010000",1686412800000,"0.00010000",1686412142000
"ANKRUSDT","0.01951000","0.01952857","0.01962481","-0.00031814",1686412800000,"0.00010000",1686412142000
"FOOTBALLUSDT","386.68311456","386.68737839","386.86061314","0.00010000",1686412800000,"0.00010000",1686412142000
"DGBUSDT","0.00635000","0.00635306","0.00636223","0.00010000",1686412800000,"0.00010000",1686412142000
"DOTUSDT","4.42000000","4.42291948","4.43968052","-0.00048935",1686412800000,"0.00010000",1686412142000
"LPTUSDT","3.67190798","3.67661356","3.68871342","-0.00021491",1686412800000,"0.00010000",1686412142000
"BAKEUSDT","0.08762732","0.08770473","0.08795561","-0.00025882",1686412800000,"0.00010000",1686412142000
"SOLBUSD","14.81698643","14.83255397","14.78678074","-0.00057231",1686412800000,"0.00010000",1686412142000
"LITUSDT","0.59689955","0.59759362","0.59947346","-0.00001416",1686412800000,"0.00010000",1686412142000
"LINKBUSD","5.03622729","5.02707701","0","0.00010000",1686412800000,"0.00010000",1686412142000
"XTZUSDT","0.71800000","0.71837544","0.72116338","-0.00030217",1686412800000,"0.00010000",1686412142000
"DODOBUSD","0.08250000","0.08250213","0.08227705","-0.00188344",1686412800000,"0.00010000",1686412142000
"AXSUSDT","4.81754712","4.82022447","4.84203953","-0.00039550",1686412800000,"0.00010000",1686412142000
"PEOPLEUSDT","0.01189000","0.01190070","0.01190663","-0.00014138",1686412800000,"0.00010000",1686412142000
"BLZUSDT","0.04537844","0.04539178","0.04533717","-0.00038641",1686412800000,"0.00010000",1686412142000
"TRUUSDT","0.03159878","0.03162182","0.03172046","-0.00010849",1686412800000,"0.00010000",1686412142000
"LTCBUSD","76.31000000","76.32557273","76.62067402","0.00001477",1686412800000,"0.00010000",1686412142000
"DASHUSDT","29.32000000","29.33080090","29.52702281","-0.00013243",1686412800000,"0.00010000",1686412142000
"BTCDOMUSDT","1719.94817452","1721.97557635","1721.05584413","-0.00017451",1686412800000,"0.00010000",1686412142000
"STGUSDT","0.53611057","0.53659523","0.53860407","-0.00050209",1686412800000,"0.00010000",1686412142000
"KEYUSDT","0.00522670","0.00522865","0.00524642","0.00010000",1686412800000,"0.00010000",1686412142000
"UNFIUSDT","3.10200000","3.10370394","3.11179271","-0.00006552",1686412800000,"0.00010000",1686412142000
"FILBUSD","3.39125142","3.37827273","0","0.00010000",1686412800000,"0.00010000",1686412142000
"BTCUSDT","25628","25637.48611765","25653.28418474","0.00003777",1686412800000,"0.00010000",1686412142000
"FETUSDT","0.18190000","0.18204887","0.18315622","-0.00036287",1686412800000,"0.00010000",1686412142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686412142000
"RSRUSDT","0.00194530","0.00194908","0.00195435","0.00009158",1686412800000,"0.00010000",1686412143000
"AGIXBUSD","0.19730000","0.19738079","0.19870892","0.00010000",1686412800000,"0.00010000",1686412143000
"ETCBUSD","14.65852810","14.64179958","0","0.00010000",1686412800000,"0.00010000",1686412143000
"SSVUSDT","15.84439443","15.85477939","16.01834703","0.00001615",1686412800000,"0.00010000",1686412143000
"ONTUSDT","0.15750000","0.15761992","0.15814029","0.00009346",1686412800000,"0.00010000",1686412143000
"APTUSDT","5.77394563","5.77898619","5.83160239","-0.00023668",1686412800000,"0.00010000",1686412143000
"OMGUSDT","0.52489982","0.52546118","0.52525013","-0.00052634",1686412800000,"0.00010000",1686412143000
"1000XECUSDT","0.01947181","0.01947194","0.01949604","0.00003282",1686412800000,"0.00010000",1686412143000
"GMTUSDT","0.18360000","0.18382807","0.18405620","-0.00044185",1686412800000,"0.00010000",1686412143000
"CVXUSDT","3.38200000","3.38285461","3.38775791","-0.00048107",1686412800000,"0.00010000",1686412143000
"TRXUSDT","0.06794127","0.06802431","0.06824500","-0.00066582",1686412800000,"0.00010000",1686412143000
"RLCUSDT","1.11398864","1.11482278","1.12079978","-0.00033131",1686412800000,"0.00010000",1686412143000
"ZRXUSDT","0.16642148","0.16674587","0.16724782","-0.00000973",1686412800000,"0.00010000",1686412143000
"FTMBUSD","0.23480000","0.23485210","0.23584566","0.00007845",1686412800000,"0.00010000",1686412143000
"1000SHIBBUSD","0.00655780","0.00654249","0","0.00010000",1686412800000,"0.00010000",1686412143000
"CELRUSDT","0.01324000","0.01324088","0.01331954","0.00008641",1686412800000,"0.00010000",1686412143000
"DOGEUSDT","0.06023427","0.06025647","0.06011216","-0.00032095",1686412800000,"0.00010000",1686412143000
"CHZUSDT","0.06689669","0.06695134","0.06732718","-0.00033091",1686412800000,"0.00010000",1686412143000
"APTBUSD","5.77949294","5.78531306","5.83640012","-0.00001262",1686412800000,"0.00010000",1686412143000
"ASTRUSDT","0.03705463","0.03702185","0.03715480","0.00010000",1686412800000,"0.00010000",1686412143000
"MATICUSDT","0.56790000","0.56824717","0.56705198","-0.00016091",1686412800000,"0.00010000",1686412143000
"THETAUSDT","0.63976127","0.64008909","0.64386009","-0.00009316",1686412800000,"0.00010000",1686412143000
"DOGEBUSD","0.06027749","0.06031057","0.06016881","-0.00026668",1686412800000,"0.00010000",1686412143000
"XMRUSDT","136.29000000","136.35305606","136.84938879","-0.00009069",1686412800000,"0.00010000",1686412143000
"QTUMUSDT","2.03223680","2.03329851","2.03700396","0.00009085",1686412800000,"0.00010000",1686412143000
"USDCUSDT","0.99896000","0.99951008","0.99951978","-0.00001304",1686412800000,"0.00010000",1686412143000
"DUSKUSDT","0.09863862","0.09875200","0.09886920","-0.00007090",1686412800000,"0.00010000",1686412143000
"GALABUSD","0.02062900","0.02064799","0.02059022","-0.00049489",1686412800000,"0.00010000",1686412143000
"CKBUSDT","0.00275408","0.00275411","0.00276685","0.00007355",1686412800000,"0.00010000",1686412143000
"CFXUSDT","0.17093969","0.17112341","0.17358242","-0.00006967",1686412800000,"0.00010000",1686412143000
"AVAXBUSD","11.27818163","11.30538633","0","0.00010000",1686412800000,"0.00010000",1686412143000
"STXUSDT","0.52213258","0.52236442","0.52389187","-0.00046842",1686412800000,"0.00010000",1686412143000
"ALGOUSDT","0.10629671","0.10644601","0.10635248","-0.00010741",1686412800000,"0.00010000",1686412143000
"ATAUSDT","0.08586779","0.08588198","0.08619806","0.00010000",1686412800000,"0.00010000",1686412143000
"CTSIUSDT","0.11632454","0.11636961","0.11692651","-0.00022108",1686412800000,"0.00010000",1686412143000
"ATOMUSDT","7.90280639","7.91408558","7.89780209","-0.00063152",1686412800000,"0.00010000",1686412143000
"DENTUSDT","0.00061773","0.00061739","0.00062068","0.00003373",1686412800000,"0.00010000",1686412143000
"ETHUSDT_230630","1741.99744409","1738.65392405","1741.46197825","0",0,"0",1686412143000
"LDOUSDT","1.81040000","1.81172255","1.81795351","-0.00002840",1686412800000,"0.00010000",1686412143000
"COMPUSDT","25.81000000","25.83910749","26.00572049","-0.00004485",1686412800000,"0.00010000",1686412143000
"ARUSDT","4.77100000","4.77930515","4.73836743","-0.00009460",1686412800000,"0.00010000",1686412143000
"BATUSDT","0.16321850","0.16333079","0.16374216","0.00006603",1686412800000,"0.00010000",1686412143000
"IDUSDT","0.26120000","0.26137536","0.26340120","0.00000955",1686412800000,"0.00010000",1686412143000
"PHBUSDT","0.59871671","0.59926239","0.60086306","-0.00021325",1686412800000,"0.00010000",1686412143000
"1000FLOKIUSDT","0.02073643","0.02075714","0.02079102","-0.00054954",1686412800000,"0.00010000",1686412143000
"IOTXUSDT","0.01719334","0.01728131","0.01734307","-0.00281680",1686412800000,"0.00010000",1686412143000
"MAGICUSDT","0.67047580","0.67099123","0.67368681","-0.00023611",1686412800000,"0.00010000",1686412143000
"ETHUSDT","1737.97000000","1738.62303797","1741.46275826","0.00001517",1686412800000,"0.00010000",1686412143000
"OGNUSDT","0.06350000","0.06359347","0.06386311","-0.00025912",1686412800000,"0.00010000",1686412143000
"KNCUSDT","0.45990000","0.46038311","0.46231585","0.00008883",1686412800000,"0.00010000",1686412143000
"TOMOUSDT","1.34330000","1.34389145","1.35392951","-0.00050425",1686412800000,"0.00010000",1686412143000
"ARPAUSDT","0.04181876","0.04184496","0.04216269","-0.00028711",1686412800000,"0.00010000",1686412144000
"UNIBUSD","4.00913504","4.02524474","0","0.00010000",1686412800000,"0.00010000",1686412144000
"CELOUSDT","0.39165413","0.39194308","0.39161425","-0.00008119",1686412800000,"0.00010000",1686412144000
"OCEANUSDT","0.27680000","0.27715808","0.27784091","-0.00026630",1686412800000,"0.00010000",1686412144000
"STMXUSDT","0.00339054","0.00339564","0.00340796","0.00010000",1686412800000,"0.00010000",1686412144000
"LDOBUSD","1.81300000","1.81320981","1.81962009","0.00010000",1686412800000,"0.00010000",1686412144000
"LEVERUSDT","0.00113084","0.00113156","0.00112466","0.00010000",1686412800000,"0.00010000",1686412144000
"ETHBUSD","1739.19000000","1740.03512489","1742.81464417","-0.00005101",1686412800000,"0.00010000",1686412144000
"RNDRUSDT","1.89340000","1.89635712","1.96462359","-0.00075356",1686412800000,"0.00010000",1686412144000
"DOTBUSD","4.44323249","4.42508721","0","0.00010000",1686412800000,"0.00010000",1686412144000
"SOLUSDT","14.80527155","14.81757478","14.77421693","-0.00047978",1686412800000,"0.00010000",1686412144000
"PERPUSDT","0.39138743","0.39154104","0.39398969","-0.00082353",1686412800000,"0.00010000",1686412144000
"HIGHUSDT","1.16537667","1.16571766","1.17691005","-0.00007092",1686412800000,"0.00010000",1686412144000
"XRPUSDT","0.48990000","0.49016086","0.49181204","-0.00008079",1686412800000,"0.00010000",1686412144000
"1INCHUSDT","0.27320000","0.27327033","0.27427901","0.00008761",1686412800000,"0.00010000",1686412144000
"ALPHAUSDT","0.09951412","0.09957309","0.10038449","-0.00030460",1686412800000,"0.00010000",1686412144000
"BALUSDT","4.51180849","4.52389796","4.52950493","-0.00016198",1686412800000,"0.00010000",1686412144000
"SXPUSDT","0.31418838","0.31446297","0.31425461","-0.00014132",1686412800000,"0.00010000",1686412144000
"HBARUSDT","0.04369575","0.04376904","0.04381077","-0.00050003",1686412800000,"0.00010000",1686412144000
"ZECUSDT","23.48640337","23.51414278","23.56644374","0.00010000",1686412800000,"0.00010000",1686412144000
"MINAUSDT","0.40110000","0.40119871","0.40183635","-0.00004755",1686412800000,"0.00010000",1686412144000
"1000PEPEUSDT","0.00090570","0.00090640","0.00090880","-0.00023963",1686412800000,"0.00010000",1686412144000
"SPELLUSDT","0.00041400","0.00041429","0.00041466","-0.00000405",1686412800000,"0.00010000",1686412144000
"STORJUSDT","0.22943083","0.22969916","0.23055174","-0.00040618",1686412800000,"0.00010000",1686412144000
"UNIUSDT","4.01876494","4.02213897","4.00611829","-0.00014973",1686412800000,"0.00010000",1686412144000
"TRBUSDT","8.50295771","8.50294394","8.54451638","0.00000785",1686412800000,"0.00010000",1686412144000
"ACHUSDT","0.01855443","0.01858742","0.01861942","-0.00000332",1686412800000,"0.00010000",1686412144000
"FLMUSDT","0.05630000","0.05634137","0.05649313","0.00002348",1686412800000,"0.00010000",1686412144000
"SUSHIUSDT","0.57510000","0.57524026","0.57578639","-0.00013637",1686412800000,"0.00010000",1686412144000
"MASKUSDT","3.37000000","3.37386517","3.37228500","-0.00034785",1686412800000,"0.00010000",1686412144000
"LTCUSDT","76.21703250","76.25855429","76.55805892","-0.00001458",1686412800000,"0.00010000",1686412144000
"HOTUSDT","0.00122600","0.00122741","0.00122734","-0.00021047",1686412800000,"0.00010000",1686412144000
"SUIUSDT","0.59548139","0.59592828","0.60357766","-0.00046804",1686412800000,"0.00010000",1686412144000
"ARBUSDT","0.97689174","0.97753418","0.97927715","-0.00007596",1686412800000,"0.00010000",1686412144000
"TRXBUSD","0.06800968","0.06806579","0.06828911","-0.00036297",1686412800000,"0.00010000",1686412144000
"CHRUSDT","0.11410000","0.11412569","0.11430044","0.00010000",1686412800000,"0.00010000",1686412144000
"ETCUSDT","14.61500000","14.62127072","14.64015660","-0.00011969",1686412800000,"0.00010000",1686412144000
"APEBUSD","2.25046130","2.26106660","0","0.00010000",1686412800000,"0.00010000",1686412144000
"ETHBTC","0.06787054","0.06781679","0.06788346","0.00004685",1686412800000,"0",1686412144000
"LQTYUSDT","0.79619547","0.79716263","0.79958216","-0.00009902",1686412800000,"0.00010000",1686412144000
"LINAUSDT","0.00974776","0.00975773","0.00976116","-0.00007833",1686412800000,"0.00010000",1686412144000
"XRPBUSD","0.49050014","0.49064134","0.49220651","0.00010000",1686412800000,"0.00010000",1686412144000
"ROSEUSDT","0.04295404","0.04298762","0.04342918","-0.00027069",1686412800000,"0.00010000",1686412144000
"JOEUSDT","0.33655481","0.33687226","0.33762776","-0.00004288",1686412800000,"0.00010000",1686412144000
"BCHUSDT","101.26911155","101.36447862","101.74592264","-0.00051577",1686412800000,"0.00010000",1686412144000
"BNBBUSD","235.75000000","235.80987747","235.68042959","0",1686412800000,"0",1686412144000
"ADAUSDT","0.25432628","0.25461594","0.25447503","-0.00071905",1686412800000,"0.00010000",1686412144000
"SKLUSDT","0.02388000","0.02393742","0.02399515","-0.00092328",1686412800000,"0.00010000",1686412144000
"GTCUSDT","0.87100000","0.87242306","0.87369566","0.00003537",1686412800000,"0.00010000",1686412144000
"BNXUSDT","0.27754045","0.27790490","0.27823856","0.00003770",1686412800000,"0.00010000",1686412144000
"ZENUSDT","5.97500000","5.98143771","5.97968096","0.00010000",1686412800000,"0.00010000",1686412145000
"AGIXUSDT","0.19704274","0.19719811","0.19856014","-0.00010780",1686412800000,"0.00010000",1686412145000
"API3USDT","0.92600000","0.92674587","0.92955325","-0.00015525",1686412800000,"0.00010000",1686412145000
"EGLDUSDT","30.00621821","30.04148992","30.01877827","-0.00014666",1686412800000,"0.00010000",1686412145000
"C98USDT","0.12711962","0.12729397","0.12752044","0.00001655",1686412800000,"0.00010000",1686412145000
"JASMYUSDT","0.00341681","0.00341681","0.00346572","-0.00011551",1686412800000,"0.00010000",1686412145000
"AAVEUSDT","51.92000000","51.93072182","52.13763878","0.00007513",1686412800000,"0.00010000",1686412145000
"ENSUSDT","7.14429957","7.15114225","7.18570018","-0.00005681",1686412800000,"0.00010000",1686412145000
"1000SHIBUSDT","0.00653148","0.00653725","0.00655262","-0.00025380",1686412800000,"0.00010000",1686412145000
"GMTBUSD","0.18420538","0.18401356","0","0.00010000",1686412800000,"0.00010000",1686412145000
"ICXUSDT","0.17995712","0.18015731","0.18048257","0.00000008",1686412800000,"0.00010000",1686412145000
"1000LUNCUSDT","0.08640000","0.08648050","0.08674121","-0.00034728",1686412800000,"0.00010000",1686412145000
"TUSDT","0.01787333","0.01789346","0.01798390","0.00010000",1686412800000,"0.00010000",1686412145000
"KSMUSDT","21.06000000","21.07496189","21.21504486","-0.00000575",1686412800000,"0.00010000",1686412145000
"IOSTUSDT","0.00738492","0.00739033","0.00739830","0.00009775",1686412800000,"0.00010000",1686412145000
"MTLUSDT","1.05950363","1.06209797","1.05163249","-0.00089176",1686412800000,"0.00010000",1686412145000
"LUNA2USDT","0.58769303","0.58843587","0.58919483","-0.00028630",1686412800000,"0.00010000",1686412145000
"IDEXUSDT","0.05228000","0.05231942","0.05261461","-0.00030352",1686412800000,"0.00010000",1686412145000
"ADABUSD","0.25440000","0.25482760","0.25473819","-0.00106453",1686412800000,"0.00010000",1686412145000
"FTMUSDT","0.23450000","0.23458462","0.23567063","-0.00014215",1686412800000,"0.00010000",1686412145000
"VETUSDT","0.01508389","0.01510994","0.01506396","-0.00025311",1686412800000,"0.00010000",1686412145000
"UMAUSDT","1.48996803","1.49093703","1.50334898","-0.00010276",1686412800000,"0.00010000",1686412145000
"FILUSDT","3.36993239","3.37403400","3.38860319","-0.00018392",1686412800000,"0.00010000",1686412145000
"FLOWUSDT","0.49700000","0.49781524","0.49696917","-0.00014529",1686412800000,"0.00010000",1686412145000
"WAVESUSDT","1.31420000","1.31455544","1.32172874","-0.00001627",1686412800000,"0.00010000",1686412145000
