"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00726400","0.00726581","0.00719488","0.00010000",1686384000000,"0.00010000",1686383340001
"LUNA2USDT","0.57815109","0.57939743","0.57554972","0.00009527",1686384000000,"0.00010000",1686383340001
"MTLUSDT","1.00730000","1.00812391","1.00483404","-0.00039499",1686384000000,"0.00010000",1686383341000
"IDEXUSDT","0.05249000","0.05255023","0.05259095","-0.00014287",1686384000000,"0.00010000",1686383341000
"FTMUSDT","0.23680000","0.23720652","0.23485964","0.00010000",1686384000000,"0.00010000",1686383341000
"VETUSDT","0.01486000","0.01488776","0.01457004","-0.00027487",1686384000000,"0.00010000",1686383341000
"ADABUSD","0.24020000","0.24074605","0.24092114","-0.00062650",1686384000000,"0.00010000",1686383341000
"UMAUSDT","1.40454578","1.40916351","1.40138472","-0.00031974",1686384000000,"0.00010000",1686383341000
"FILUSDT","3.17300000","3.17769617","3.13464955","-0.00007080",1686384000000,"0.00010000",1686383341000
"FLOWUSDT","0.49600000","0.49693976","0.49100084","-0.00025751",1686384000000,"0.00010000",1686383341000
"WAVESUSDT","1.29930000","1.30071060","1.29539385","-0.00004830",1686384000000,"0.00010000",1686383341000
"ANTUSDT","2.81800000","2.82017352","2.80293246","0.00010000",1686384000000,"0.00010000",1686383341000
"FXSUSDT","5.10700000","5.11628759","5.10989610","-0.00177009",1686384000000,"0.00010000",1686383341000
"BTCBUSD","25681.93042558","25693.70183614","25631.84624065","0.00008930",1686384000000,"0.00010000",1686383341000
"AUDIOUSDT","0.16330000","0.16353196","0.16287313","0.00010000",1686384000000,"0.00010000",1686383341000
"RVNUSDT","0.01512212","0.01516355","0.01498160","0.00010000",1686384000000,"0.00010000",1686383341000
"ICPUSDT","3.62052249","3.62736180","3.58450926","-0.00025927",1686384000000,"0.00010000",1686383341000
"PHBBUSD","0.54218531","0.54681659","0","0.00010000",1686384000000,"0.00010000",1686383341000
"RADUSDT","1.45480242","1.45696235","1.44569197","-0.00043369",1686384000000,"0.00010000",1686383341000
"SNXUSDT","1.74300000","1.74585060","1.73577058","-0.00019723",1686384000000,"0.00010000",1686383341000
"EOSUSDT","0.66700000","0.66788318","0.65832298","-0.00079460",1686384000000,"0.00010000",1686383341000
"NEOUSDT","7.42500000","7.44011072","7.40169060","0.00006414",1686384000000,"0.00010000",1686383341000
"TLMUSDT","0.01001000","0.01001811","0.01003666","0.00010000",1686384000000,"0.00010000",1686383341000
"GMXUSDT","44.83000000","44.87883080","44.42370119","0.00010000",1686384000000,"0.00010000",1686383341000
"RDNTUSDT","0.24750000","0.24803715","0.25026092","-0.00101996",1686384000000,"0.00010000",1686383341000
"BLUEBIRDUSDT","6.31600000","6.32670797","6.32859612","-0.00093092",1686384000000,"0.00010000",1686383341000
"HFTUSDT","0.32830000","0.32876199","0.32491608","0.00006475",1686384000000,"0.00010000",1686383341000
"NKNUSDT","0.08815074","0.08833128","0.08648247","0.00007455",1686384000000,"0.00010000",1686383341000
"BLURUSDT","0.34020000","0.34122318","0.33417989","-0.00025306",1686384000000,"0.00010000",1686383341000
"OPUSDT","1.08910000","1.09038388","1.08074034","-0.00010524",1686384000000,"0.00010000",1686383341000
"WOOUSDT","0.17425000","0.17446673","0.17271757","0.00006792",1686384000000,"0.00010000",1686383341000
"REEFUSDT","0.00142255","0.00142479","0.00140988","0.00010000",1686384000000,"0.00010000",1686383341000
"APEUSDT","2.28459111","2.28458723","2.29641006","-0.00088507",1686384000000,"0.00010000",1686383341000
"DYDXUSDT","1.57507646","1.57764447","1.56519414","-0.00039377",1686384000000,"0.00010000",1686383341000
"BELUSDT","0.52123668","0.52201108","0.51527465","-0.00073473",1686384000000,"0.00010000",1686383341000
"LRCUSDT","0.20910000","0.20929299","0.20761523","0.00010000",1686384000000,"0.00010000",1686383341000
"GALAUSDT","0.02068000","0.02069337","0.02063063","-0.00027407",1686384000000,"0.00010000",1686383341000
"CTKUSDT","0.57560618","0.57699658","0.57892755","0.00010000",1686384000000,"0.00010000",1686383341000
"ENJUSDT","0.24300000","0.24320806","0.24176830","0.00010000",1686384000000,"0.00010000",1686383341000
"RENUSDT","0.05643773","0.05653420","0.05699261","-0.00104423",1686384000000,"0.00010000",1686383341000
"IMXUSDT","0.60301850","0.60301712","0.60463407","-0.00014922",1686384000000,"0.00010000",1686383341000
"MANAUSDT","0.33270000","0.33332278","0.33025035","-0.00008211",1686384000000,"0.00010000",1686383341000
"MATICBUSD","0.58913455","0.58954772","0.59053092","-0.00025457",1686384000000,"0.00010000",1686383341000
"RUNEUSDT","0.93264898","0.93336967","0.93009913","-0.00068913",1686384000000,"0.00010000",1686383341000
"NEARBUSD","1.21421984","1.22787248","0","0.00010000",1686384000000,"0.00010000",1686383341000
"DEFIUSDT","386.30000000","386.84207969","384.51212659","-0.00051969",1686384000000,"0.00010000",1686383341000
"BNBUSDT","235.38000000","235.55561133","236.21063504","-0.00036002",1686384000000,"0",1686383341000
"BANDUSDT","0.97980000","0.98039895","0.97474984","-0.00034019",1686384000000,"0.00010000",1686383341000
"HOOKUSDT","0.94100000","0.94201868","0.93611606","-0.00013328",1686384000000,"0.00010000",1686383341000
"COMBOUSDT","0.87820976","0.87820775","0.87392135","0.00010000",1686384000000,"0.00010000",1686383341000
"AVAXUSDT","11.22532990","11.24593458","11.04410792","-0.00027433",1686384000000,"0.00010000",1686383341000
"INJUSDT","6.00914903","6.01847547","5.97870243","-0.00088752",1686384000000,"0.00010000",1686383341000
"CRVUSDT","0.64233917","0.64314846","0.64520361","-0.00051821",1686384000000,"0.00010000",1686383341000
"EDUUSDT","0.75078416","0.75130691","0.74214433","-0.00075314",1686384000000,"0.00010000",1686383341000
"DARUSDT","0.08860636","0.08882571","0.08909067","0.00010000",1686384000000,"0.00010000",1686383341000
"SANDBUSD","0.37744583","0.38158797","0","0.00010000",1686384000000,"0.00010000",1686383341000
"XLMUSDT","0.08160692","0.08173578","0.08150968","-0.00033080",1686384000000,"0.00010000",1686383342000
"ZILUSDT","0.01713375","0.01716606","0.01700771","0.00010000",1686384000000,"0.00010000",1686383342000
"GRTUSDT","0.09325000","0.09334002","0.09282496","0.00010000",1686384000000,"0.00010000",1686383342000
"ALICEUSDT","0.88300000","0.88318020","0.87853389","0.00010000",1686384000000,"0.00010000",1686383342000
"IOTAUSDT","0.14670819","0.14710029","0.14470672","0.00010000",1686384000000,"0.00010000",1686383342000
"BTCUSDT_230630","25740.51500980","25674.24635294","25614.15940869","0",0,"0",1686383342000
"SANDUSDT","0.38090000","0.38115060","0.37716096","0.00010000",1686384000000,"0.00010000",1686383342000
"KAVAUSDT","0.77890000","0.77940848","0.77625991","-0.00017183",1686384000000,"0.00010000",1686383342000
"1000LUNCBUSD","0.08670037","0.08739002","0","0.00010000",1686384000000,"0.00010000",1686383342000
"MKRUSDT","582.77643994","582.66345308","571.01130293","-0.00026810",1686384000000,"0.00010000",1686383342000
"LINKUSDT","5.08500000","5.09033728","5.05438680","0.00010000",1686384000000,"0.00010000",1686383342000
"ONEUSDT","0.01021000","0.01022775","0.01018287","0.00010000",1686384000000,"0.00010000",1686383342000
"NEARUSDT","1.22500000","1.22764231","1.21342800","-0.00029513",1686384000000,"0.00010000",1686383342000
"QNTUSDT","100.86000000","100.95636941","100.67564761","-0.00047426",1686384000000,"0.00010000",1686383342000
"XEMUSDT","0.02520000","0.02521531","0.02489097","-0.00004712",1686384000000,"0.00010000",1686383342000
"XVSUSDT","3.14016461","3.15313869","3.19142921","-0.00026726",1686384000000,"0.00010000",1686383342000
"GALUSDT","0.91490000","0.91555255","0.90790966","-0.00002501",1686384000000,"0.00010000",1686383342000
"YFIUSDT","5113","5116.41862301","5082.89211584","0.00010000",1686384000000,"0.00010000",1686383342000
"KLAYUSDT","0.14370000","0.14379405","0.14182970","-0.00040500",1686384000000,"0.00010000",1686383342000
"AMBUSDT","0.00704842","0.00704841","0.00686985","0.00016440",1686384000000,"0.00010000",1686383342000
"SFPUSDT","0.33330000","0.33345830","0.33191002","0.00007653",1686384000000,"0.00010000",1686383342000
"COTIUSDT","0.04239031","0.04242845","0.04202833","-0.00003839",1686384000000,"0.00010000",1686383342000
"ANKRUSDT","0.01959000","0.01962836","0.01941482","-0.00020441",1686384000000,"0.00010000",1686383342000
"FOOTBALLUSDT","379.50000000","380.16689411","377.51644079","-0.00045668",1686384000000,"0.00010000",1686383342000
"DOTUSDT","4.32300000","4.32931679","4.29952016","-0.00067083",1686384000000,"0.00010000",1686383342000
"DGBUSDT","0.00623000","0.00623223","0.00622452","-0.00019961",1686384000000,"0.00010000",1686383342000
"LPTUSDT","3.66979370","3.67710289","3.65918728","0.00010000",1686384000000,"0.00010000",1686383342000
"BAKEUSDT","0.08841279","0.08857738","0.08848642","-0.00025260",1686384000000,"0.00010000",1686383342000
"LITUSDT","0.59700000","0.59809445","0.58964041","0.00010000",1686384000000,"0.00010000",1686383342000
"SOLBUSD","14.51298906","14.53749606","14.22674974","-0.00038368",1686384000000,"0.00010000",1686383342000
"LINKBUSD","5.05889123","5.09774401","0","0.00010000",1686384000000,"0.00010000",1686383342000
"XTZUSDT","0.70509216","0.70598721","0.70476301","0.00010000",1686384000000,"0.00010000",1686383342000
"PEOPLEUSDT","0.01223000","0.01224019","0.01215507","0.00010000",1686384000000,"0.00010000",1686383342000
"DODOBUSD","0.08399307","0.08422127","0.08469446","0.00010000",1686384000000,"0.00010000",1686383342000
"LTCBUSD","77.10000000","77.16684864","76.66457152","0.00010000",1686384000000,"0.00010000",1686383342000
"BLZUSDT","0.04468000","0.04473963","0.04462038","-0.00077820",1686384000000,"0.00010000",1686383342000
"AXSUSDT","4.90400000","4.91000182","4.85901869","-0.00068705",1686384000000,"0.00010000",1686383342000
"TRUUSDT","0.03112000","0.03117550","0.03089883","-0.00046560",1686384000000,"0.00010000",1686383342000
"DASHUSDT","29.31000000","29.33429181","29.01173296","0.00010000",1686384000000,"0.00010000",1686383342000
"STGUSDT","0.54480000","0.54491942","0.54561518","-0.00127221",1686384000000,"0.00010000",1686383342000
"KEYUSDT","0.00464945","0.00466463","0.00466186","-0.00036094",1686384000000,"0.00010000",1686383342000
"BTCDOMUSDT","1731.11487068","1732.59581060","1727.80372445","0.00010000",1686384000000,"0.00010000",1686383342000
"UNFIUSDT","3.02900000","3.02974971","3.00382959","0.00010000",1686384000000,"0.00010000",1686383342000
"FILBUSD","3.13684518","3.17949265","0","0.00010000",1686384000000,"0.00010000",1686383342000
"BTCUSDT","25662.30343922","25674.24635294","25614.15940869","0.00002203",1686384000000,"0.00010000",1686383342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686383342000
"FETUSDT","0.18390000","0.18416828","0.18192129","-0.00057941",1686384000000,"0.00010000",1686383342000
"AGIXBUSD","0.19880000","0.19904170","0.19654748","0.00010000",1686384000000,"0.00010000",1686383342000
"RSRUSDT","0.00187553","0.00187781","0.00186829","0.00010000",1686384000000,"0.00010000",1686383342000
"ETCBUSD","14.14745222","14.25256049","0","0.00010000",1686384000000,"0.00010000",1686383342000
"SSVUSDT","16.61281966","16.61554773","16.65644961","-0.00016517",1686384000000,"0.00010000",1686383342000
"APTUSDT","6.04018302","6.04589862","6.03357160","0.00010000",1686384000000,"0.00010000",1686383343000
"ONTUSDT","0.15870000","0.15873405","0.15735925","0.00010000",1686384000000,"0.00010000",1686383343000
"OMGUSDT","0.52650000","0.52723780","0.52342906","-0.00018095",1686384000000,"0.00010000",1686383343000
"1000XECUSDT","0.01920259","0.01923859","0.01912404","-0.00028755",1686384000000,"0.00010000",1686383343000
"GMTUSDT","0.18360000","0.18386452","0.18347910","-0.00034794",1686384000000,"0.00010000",1686383343000
"CVXUSDT","3.34400000","3.34616342","3.34999401","-0.00303031",1686384000000,"0.00010000",1686383343000
"TRXUSDT","0.06630000","0.06635940","0.06606710","-0.00015350",1686384000000,"0.00010000",1686383343000
"RLCUSDT","1.10660000","1.10710103","1.10792806","-0.00078309",1686384000000,"0.00010000",1686383343000
"ZRXUSDT","0.16620000","0.16631815","0.16547886","-0.00001378",1686384000000,"0.00010000",1686383343000
"FTMBUSD","0.23690000","0.23724413","0.23501368","0.00010000",1686384000000,"0.00010000",1686383343000
"1000SHIBBUSD","0.00622947","0.00627441","0","0.00010000",1686384000000,"0.00010000",1686383343000
"CELRUSDT","0.01343000","0.01343732","0.01329961","0.00010000",1686384000000,"0.00010000",1686383343000
"DOGEUSDT","0.05998000","0.06003974","0.05983485","0.00010000",1686384000000,"0.00010000",1686383343000
"APTBUSD","6.04800000","6.05269156","6.03815114","0.00010000",1686384000000,"0.00010000",1686383343000
"ASTRUSDT","0.03521000","0.03524541","0.03495334","0.00010000",1686384000000,"0.00010000",1686383343000
"CHZUSDT","0.06801601","0.06810849","0.06749988","0.00010000",1686384000000,"0.00010000",1686383343000
"MATICUSDT","0.58830000","0.58870022","0.59013004","-0.00007575",1686384000000,"0.00010000",1686383343000
"DOGEBUSD","0.06005387","0.06010551","0.05988098","0.00007086",1686384000000,"0.00010000",1686383343000
"THETAUSDT","0.62960000","0.63062512","0.62692145","0.00010000",1686384000000,"0.00010000",1686383343000
"XMRUSDT","135.08000000","135.16524828","133.63099176","-0.00005146",1686384000000,"0.00010000",1686383343000
"USDCUSDT","0.99917000","0.99963489","0.99965921","0.00002534",1686384000000,"0.00010000",1686383343000
"QTUMUSDT","1.98900000","1.98960080","1.97828156","0.00010000",1686384000000,"0.00010000",1686383343000
"CKBUSDT","0.00275027","0.00275027","0.00272000","-0.00046396",1686384000000,"0.00010000",1686383343000
"GALABUSD","0.02069864","0.02072599","0.02064227","0.00010000",1686384000000,"0.00010000",1686383343000
"DUSKUSDT","0.10315000","0.10328456","0.10279256","-0.00002093",1686384000000,"0.00010000",1686383343000
"CFXUSDT","0.18140000","0.18149218","0.18141099","0.00010000",1686384000000,"0.00010000",1686383343000
"AVAXBUSD","11.05814228","11.25390281","0","0.00010000",1686384000000,"0.00010000",1686383343000
"STXUSDT","0.50101613","0.50204662","0.50504286","0.00003265",1686384000000,"0.00010000",1686383343000
"ALGOUSDT","0.10300000","0.10318814","0.10237233","-0.00000691",1686384000000,"0.00010000",1686383343000
"ATAUSDT","0.08552770","0.08565632","0.08554272","0.00010000",1686384000000,"0.00010000",1686383343000
"CTSIUSDT","0.11970000","0.11987157","0.11909747","0.00010000",1686384000000,"0.00010000",1686383343000
"ATOMUSDT","7.91200000","7.92458298","7.89491416","-0.00049303",1686384000000,"0.00010000",1686383343000
"DENTUSDT","0.00062500","0.00062592","0.00062247","0.00010000",1686384000000,"0.00010000",1686383343000
"ETHUSDT_230630","1739.65741139","1736.09569620","1740.63547489","0",0,"0",1686383343000
"LDOUSDT","1.85232729","1.85375909","1.85291602","0.00008699",1686384000000,"0.00010000",1686383343000
"COMPUSDT","26.79161221","26.83594249","26.69441553","0.00010000",1686384000000,"0.00010000",1686383343000
"ARUSDT","4.72271024","4.72868404","4.67495266","0.00010000",1686384000000,"0.00010000",1686383343000
"BATUSDT","0.16340000","0.16356326","0.16173846","0.00010000",1686384000000,"0.00010000",1686383343000
"IDUSDT","0.25760000","0.25793059","0.25567542","-0.00022903",1686384000000,"0.00010000",1686383343000
"PHBUSDT","0.54550000","0.54638104","0.54189822","0.00002856",1686384000000,"0.00010000",1686383343000
"IOTXUSDT","0.01748260","0.01757091","0.01749009","-0.00395193",1686384000000,"0.00010000",1686383343000
"1000FLOKIUSDT","0.02111000","0.02113151","0.02084135","0.00010000",1686384000000,"0.00010000",1686383343000
"MAGICUSDT","0.68588422","0.68697519","0.68271227","-0.00021110",1686384000000,"0.00010000",1686383343000
"OGNUSDT","0.06338388","0.06348591","0.06327926","0.00010000",1686384000000,"0.00010000",1686383343000
"ETHUSDT","1735.18000000","1736.09569620","1740.63547489","0.00005739",1686384000000,"0.00010000",1686383343000
"TOMOUSDT","1.27230000","1.27246918","1.27820533","-0.00042202",1686384000000,"0.00010000",1686383343000
"KNCUSDT","0.46227671","0.46286002","0.46015044","0.00010000",1686384000000,"0.00010000",1686383343000
"ARPAUSDT","0.04240000","0.04242081","0.04234918","0.00010000",1686384000000,"0.00010000",1686383343000
"UNIBUSD","3.82324428","3.87092472","0","0.00010000",1686384000000,"0.00010000",1686383343000
"CELOUSDT","0.39023539","0.39112998","0.38871222","-0.00009727",1686384000000,"0.00010000",1686383343000
"OCEANUSDT","0.27680000","0.27711922","0.27330901","-0.00044681",1686384000000,"0.00010000",1686383343000
"STMXUSDT","0.00339000","0.00339561","0.00334825","-0.00112190",1686384000000,"0.00010000",1686383343000
"LDOBUSD","1.85210000","1.85482744","1.85404759","-0.00019808",1686384000000,"0.00010000",1686383343000
"LEVERUSDT","0.00105700","0.00105807","0.00104387","0.00010000",1686384000000,"0.00010000",1686383344000
"ETHBUSD","1736.61000000","1737.44064941","1741.88581185","0.00000421",1686384000000,"0.00010000",1686383344000
"RNDRUSDT","2.05705883","2.05990761","2.07261968","-0.00069864",1686384000000,"0.00010000",1686383344000
"DOTBUSD","4.30275930","4.33301554","0","0.00010000",1686384000000,"0.00010000",1686383344000
"SOLUSDT","14.48219957","14.50311980","14.21292634","-0.00014653",1686384000000,"0.00010000",1686383344000
"PERPUSDT","0.40010000","0.40089743","0.40614348","0.00010000",1686384000000,"0.00010000",1686383344000
"HIGHUSDT","1.20200000","1.20324965","1.20047083","0.00010000",1686384000000,"0.00010000",1686383344000
"XRPUSDT","0.48790000","0.48830949","0.48848446","-0.00017106",1686384000000,"0.00010000",1686383344000
"1INCHUSDT","0.27100000","0.27119640","0.27169608","-0.00049706",1686384000000,"0.00010000",1686383344000
"BALUSDT","4.45577187","4.45663811","4.45721273","-0.00464369",1686384000000,"0.00010000",1686383344000
"ALPHAUSDT","0.09711081","0.09760214","0.09623761","-0.00167602",1686384000000,"0.00010000",1686383344000
"SXPUSDT","0.31340000","0.31386557","0.31144704","-0.00083742",1686384000000,"0.00010000",1686383344000
"HBARUSDT","0.04279000","0.04287481","0.04250375","-0.00055857",1686384000000,"0.00010000",1686383344000
"MINAUSDT","0.39210000","0.39303741","0.38727977","-0.00071683",1686384000000,"0.00010000",1686383344000
"ZECUSDT","23.75000000","23.78363023","23.57773601","-0.00006855",1686384000000,"0.00010000",1686383344000
"1000PEPEUSDT","0.00092890","0.00092999","0.00092635","0.00002559",1686384000000,"0.00010000",1686383344000
"STORJUSDT","0.22998217","0.23102236","0.22858091","-0.00199327",1686384000000,"0.00010000",1686383344000
"SPELLUSDT","0.00040966","0.00041031","0.00041062","0.00010000",1686384000000,"0.00010000",1686383344000
"UNIUSDT","3.86400000","3.86814516","3.82047395","-0.00001832",1686384000000,"0.00010000",1686383344000
"TRBUSDT","8.24000000","8.24412670","8.20127334","0.00010000",1686384000000,"0.00010000",1686383344000
"ACHUSDT","0.01794000","0.01795457","0.01783029","0.00007872",1686384000000,"0.00010000",1686383344000
"FLMUSDT","0.05700825","0.05698802","0.05690840","0.00010000",1686384000000,"0.00010000",1686383344000
"MASKUSDT","3.42651931","3.43189888","3.41917687","-0.00022716",1686384000000,"0.00010000",1686383344000
"SUSHIUSDT","0.56960000","0.57050300","0.56208700","0.00010000",1686384000000,"0.00010000",1686383344000
"LTCUSDT","76.99316789","77.06696200","76.61294449","0.00010000",1686384000000,"0.00010000",1686383344000
"SUIUSDT","0.57730000","0.57814212","0.57380917","-0.00015839",1686384000000,"0.00010000",1686383344000
"HOTUSDT","0.00121900","0.00121985","0.00121064","-0.00009465",1686384000000,"0.00010000",1686383344000
"ARBUSDT","1.02854852","1.02930772","1.01779527","-0.00018301",1686384000000,"0.00010000",1686383344000
"CHRUSDT","0.11280000","0.11291478","0.11290739","-0.00042475",1686384000000,"0.00010000",1686383344000
"TRXBUSD","0.06633500","0.06644506","0.06611078","-0.00013231",1686384000000,"0.00010000",1686383344000
"ETCUSDT","14.21600000","14.22462821","14.13357824","0.00010000",1686384000000,"0.00010000",1686383344000
"APEBUSD","2.29903904","2.28735803","0","0.00010000",1686384000000,"0.00010000",1686383344000
"ETHBTC","0.06768000","0.06762836","0.06795401","0.00005321",1686384000000,"0",1686383344000
"LQTYUSDT","0.77885624","0.78056264","0.77640089","-0.00008936",1686384000000,"0.00010000",1686383344000
"LINAUSDT","0.01000000","0.01000358","0.01008434","0.00010000",1686384000000,"0.00010000",1686383344000
"ROSEUSDT","0.04377000","0.04381340","0.04315998","-0.00073470",1686384000000,"0.00010000",1686383344000
"XRPBUSD","0.48840000","0.48875998","0.48883176","0.00009521",1686384000000,"0.00010000",1686383344000
"JOEUSDT","0.33070000","0.33145739","0.32484429","0.00006915",1686384000000,"0.00010000",1686383344000
"BCHUSDT","98.74837879","98.83765948","98.93990525","-0.00030300",1686384000000,"0.00010000",1686383344000
"BNBBUSD","235.55000000","235.68433118","236.35651302","-0.00038011",1686384000000,"0",1686383344000
"ADAUSDT","0.23994883","0.24035961","0.24064886","-0.00002439",1686384000000,"0.00010000",1686383344000
"SKLUSDT","0.02366000","0.02366546","0.02366916","-0.00040503",1686384000000,"0.00010000",1686383344000
"GTCUSDT","0.85900000","0.86001610","0.85331129","0.00010000",1686384000000,"0.00010000",1686383344000
"BNXUSDT","0.28743297","0.28794739","0.28407141","0.00010000",1686384000000,"0.00010000",1686383344000
"AGIXUSDT","0.19843544","0.19872798","0.19639584","-0.00013559",1686384000000,"0.00010000",1686383344000
"ZENUSDT","5.79328734","5.80342195","5.80261367","0.00010000",1686384000000,"0.00010000",1686383344000
"API3USDT","0.90000000","0.90045931","0.90053782","0.00010000",1686384000000,"0.00010000",1686383344000
"EGLDUSDT","29.41000000","29.42945340","29.18668576","-0.00008230",1686384000000,"0.00010000",1686383344000
"C98USDT","0.13230000","0.13246742","0.13224355","0.00010000",1686384000000,"0.00010000",1686383344000
"JASMYUSDT","0.00344360","0.00344939","0.00342302","-0.00004544",1686384000000,"0.00010000",1686383344000
"AAVEUSDT","51.68000000","51.70754040","51.46900224","-0.00003385",1686384000000,"0.00010000",1686383344000
"ENSUSDT","7.26500000","7.27549337","7.25308157","0.00010000",1686384000000,"0.00010000",1686383345000
"GMTBUSD","0.18360648","0.18396803","0","0.00010000",1686384000000,"0.00010000",1686383345000
"1000SHIBUSDT","0.00626700","0.00626884","0.00622543","-0.00102482",1686384000000,"0.00010000",1686383345000
"1000LUNCUSDT","0.08717796","0.08726667","0.08664462","-0.00038194",1686384000000,"0.00010000",1686383345000
"ICXUSDT","0.17810000","0.17819149","0.17696474","0.00010000",1686384000000,"0.00010000",1686383345000
"TUSDT","0.01823108","0.01826979","0.01817737","0.00010000",1686384000000,"0.00010000",1686383345000
"KSMUSDT","21.10000000","21.13566579","21.09958035","0.00010000",1686384000000,"0.00010000",1686383345000
"IOSTUSDT","0.00725700","0.00725920","0.00719515","0.00010000",1686384000000,"0.00010000",1686383345000
"MTLUSDT","1.00723331","1.00808358","1.00486080","-0.00039499",1686384000000,"0.00010000",1686383345000
"LUNA2USDT","0.57750109","0.57876243","0.57556772","0.00009527",1686384000000,"0.00010000",1686383345000
"IDEXUSDT","0.05249000","0.05254784","0.05259205","-0.00014287",1686384000000,"0.00010000",1686383345000
"ADABUSD","0.24010000","0.24059726","0.24092536","-0.00062650",1686384000000,"0.00010000",1686383345000
"FTMUSDT","0.23660000","0.23693720","0.23486802","0.00010000",1686384000000,"0.00010000",1686383345000
"VETUSDT","0.01485000","0.01487114","0.01457085","-0.00027487",1686384000000,"0.00010000",1686383345000
"UMAUSDT","1.40400000","1.40853994","1.40141486","-0.00031974",1686384000000,"0.00010000",1686383345000
"FILUSDT","3.17100000","3.17576576","3.13478020","-0.00007080",1686384000000,"0.00010000",1686383345000
"FLOWUSDT","0.49600000","0.49692060","0.49102017","-0.00025751",1686384000000,"0.00010000",1686383345000
"WAVESUSDT","1.29880000","1.29968490","1.29543534","-0.00004830",1686384000000,"0.00010000",1686383345000
"ANTUSDT","2.81686739","2.81961233","2.80302407","0.00010000",1686384000000,"0.00010000",1686383345000
