"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1686380460000",1686380460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380520000",1686380520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380580000",1686380580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380640000",1686380640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380700000",1686380700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380760000",1686380760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380820000",1686380820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380880000",1686380880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686380940000",1686380940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686380999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381000000",1686381000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381059999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381060000",1686381060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381120000",1686381120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381180000",1686381180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381240000",1686381240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381300000",1686381300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381360000",1686381360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381420000",1686381420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381480000",1686381480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381540000",1686381540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381600000",1686381600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381660000",1686381660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381720000",1686381720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686381780000",1686381780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686381839999,"0.00000000",0,"0.0","0.00000000"
