"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686402060000",1686402060000,"14.5050","14.5080","14.4110","14.4230","5961",1686402119999,"86144.1020",308,"2155","31125.9700"
"SOLBUSD","SOLBUSD#1686402120000",1686402120000,"14.4300","14.4780","14.4270","14.4520","4474",1686402179999,"64666.3190",195,"2660","38443.8120"
"SOLBUSD","SOLBUSD#1686402180000",1686402180000,"14.4490","14.5280","14.4230","14.5280","6905",1686402239999,"99923.6300",343,"3760","54416.0860"
"SOLBUSD","SOLBUSD#1686402240000",1686402240000,"14.5310","14.5730","14.5300","14.5380","5585",1686402299999,"81282.9810",247,"2214","32219.9650"
"SOLBUSD","SOLBUSD#1686402300000",1686402300000,"14.5370","14.6270","14.5280","14.5940","8997",1686402359999,"131255.0780",386,"4920","71769.7990"
"SOLBUSD","SOLBUSD#1686402360000",1686402360000,"14.5930","14.6080","14.5420","14.5540","5862",1686402419999,"85423.5050",258,"2862","41692.9320"
"SOLBUSD","SOLBUSD#1686402420000",1686402420000,"14.5550","14.5660","14.5450","14.5520","2318",1686402479999,"33734.3520",117,"1017","14801.9630"
"SOLBUSD","SOLBUSD#1686402480000",1686402480000,"14.5450","14.6030","14.5450","14.5470","4808",1686402539999,"70080.0820",187,"2931","42710.3230"
"SOLBUSD","SOLBUSD#1686402540000",1686402540000,"14.5430","14.5440","14.4940","14.5040","3262",1686402599999,"47337.6390",177,"1844","26757.9860"
"SOLBUSD","SOLBUSD#1686402600000",1686402600000,"14.5030","14.5310","14.4920","14.5310","3526",1686402659999,"51179.2970",174,"1682","24414.6530"
"SOLBUSD","SOLBUSD#1686402660000",1686402660000,"14.5290","14.5540","14.4220","14.4290","11431",1686402719999,"165425.7990",557,"5989","86677.5960"
"SOLBUSD","SOLBUSD#1686402720000",1686402720000,"14.4310","14.4990","14.4310","14.4760","5187",1686402779999,"75049.5550",246,"2554","36944.9810"
"SOLBUSD","SOLBUSD#1686402780000",1686402780000,"14.4710","14.5220","14.4210","14.5190","6018",1686402839999,"87095.9940",322,"3028","43826.6720"
"SOLBUSD","SOLBUSD#1686402840000",1686402840000,"14.5190","14.5670","14.5110","14.5390","6376",1686402899999,"92722.6900",290,"2704","39314.6310"
"SOLBUSD","SOLBUSD#1686402900000",1686402900000,"14.5420","14.6450","14.5250","14.6430","6467",1686402959999,"94430.9240",271,"3315","48379.3180"
"SOLBUSD","SOLBUSD#1686402960000",1686402960000,"14.6430","14.7210","14.6360","14.7050","9775",1686403019999,"143530.8910",398,"5306","77917.4340"
"SOLBUSD","SOLBUSD#1686403020000",1686403020000,"14.7040","14.7060","14.6620","14.6720","6557",1686403079999,"96262.7320",254,"3493","51266.4800"
"SOLBUSD","SOLBUSD#1686403080000",1686403080000,"14.6770","14.7710","14.6660","14.7350","18757",1686403139999,"276619.0330",634,"7537","111128.3650"
"SOLBUSD","SOLBUSD#1686403140000",1686403140000,"14.7330","14.7490","14.6960","14.6970","4935",1686403199999,"72605.5360",174,"2689","39559.7280"
"SOLBUSD","SOLBUSD#1686403200000",1686403200000,"14.6960","14.7090","14.6630","14.6630","3091",1686403259999,"45393.0730",152,"1534","22528.0500"
"SOLBUSD","SOLBUSD#1686403260000",1686403260000,"14.6610","14.7140","14.6540","14.6910","2700",1686403319999,"39649.3690",138,"1825","26797.4660"
"SOLBUSD","SOLBUSD#1686403320000",1686403320000,"14.6930","14.7570","14.6930","14.7040","8407",1686403379999,"123910.2930",313,"5389","79439.0050"
"SOLBUSD","SOLBUSD#1686403380000",1686403380000,"14.7060","14.7100","14.6880","14.7020","2059",1686403439999,"30262.8220",90,"1004","14757.7080"
"SOLBUSD","SOLBUSD#1686403440000",1686403440000,"14.7030","14.7720","14.6850","14.7580","5413",1686403499999,"79691.1560",190,"3104","45692.8530"
"SOLBUSD","SOLBUSD#1686403500000",1686403500000,"14.7670","14.8170","14.7410","14.7520","12283",1686403559999,"181552.0290",528,"6814","100729.8400"
"SOLBUSD","SOLBUSD#1686403560000",1686403560000,"14.7500","14.7850","14.7370","14.7370","8338",1686403619999,"123103.4220",264,"4845","71527.5200"
"SOLBUSD","SOLBUSD#1686403620000",1686403620000,"14.7340","14.7810","14.7110","14.7700","5035",1686403679999,"74264.7340",212,"2216","32670.2350"
"SOLBUSD","SOLBUSD#1686403680000",1686403680000,"14.7710","14.8040","14.7680","14.8010","5832",1686403739999,"86235.8260",260,"3794","56094.3460"
"SOLBUSD","SOLBUSD#1686403740000",1686403740000,"14.8000","14.8390","14.7960","14.8270","6795",1686403799999,"100699.4320",323,"2411","35723.1090"
"SOLBUSD","SOLBUSD#1686403800000",1686403800000,"14.8270","14.8270","14.7370","14.7420","7289",1686403859999,"107772.5270",273,"3700","54706.5370"
"SOLBUSD","SOLBUSD#1686403860000",1686403860000,"14.7420","14.7430","14.7110","14.7320","2898",1686403919999,"42685.8280",141,"1679","24732.5490"
"SOLBUSD","SOLBUSD#1686403920000",1686403920000,"14.7290","14.7900","14.7290","14.7660","3251",1686403979999,"47977.7170",160,"2168","31982.8030"
"SOLBUSD","SOLBUSD#1686403980000",1686403980000,"14.7660","14.7680","14.7210","14.7350","2728",1686404039999,"40203.4960",139,"1237","18225.0940"
"SOLBUSD","SOLBUSD#1686404040000",1686404040000,"14.7320","14.8040","14.7300","14.8040","2802",1686404099999,"41389.3660",143,"1622","23958.2610"
"SOLBUSD","SOLBUSD#1686404100000",1686404100000,"14.8040","14.8040","14.7640","14.8000","4867",1686404159999,"71964.9500",215,"1625","24021.7790"
"SOLBUSD","SOLBUSD#1686404160000",1686404160000,"14.7990","14.8050","14.7750","14.7920","2389",1686404219999,"35324.5310",108,"1314","19426.5290"
"SOLBUSD","SOLBUSD#1686404220000",1686404220000,"14.7920","14.8170","14.7770","14.7860","4093",1686404279999,"60572.8580",184,"1444","21374.2750"
"SOLBUSD","SOLBUSD#1686404280000",1686404280000,"14.7840","14.7870","14.7540","14.7600","3679",1686404339999,"54327.2730",152,"1815","26799.7830"
"SOLBUSD","SOLBUSD#1686404340000",1686404340000,"14.7640","14.7640","14.7210","14.7340","3112",1686404399999,"45873.3830",155,"1713","25246.9240"
