"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686416460000",1686416460000,"0.5848","0.5854","0.5843","0.5846","38322",1686416519999,"22411.6487",211,"19097","11170.4548"
"IMXUSDT","IMXUSDT#1686416520000",1686416520000,"0.5844","0.5847","0.5840","0.5843","38905",1686416579999,"22736.6633",140,"17296","10108.4249"
"IMXUSDT","IMXUSDT#1686416580000",1686416580000,"0.5842","0.5842","0.5739","0.5831","521198",1686416639999,"302162.5607",1559,"226815","131610.3993"
"IMXUSDT","IMXUSDT#1686416640000",1686416640000,"0.5829","0.5851","0.5826","0.5844","177876",1686416699999,"103835.1200",508,"85361","49854.3211"
"IMXUSDT","IMXUSDT#1686416700000",1686416700000,"0.5842","0.5861","0.5842","0.5861","154970",1686416759999,"90698.4881",500,"83035","48605.3255"
"IMXUSDT","IMXUSDT#1686416760000",1686416760000,"0.5861","0.5894","0.5847","0.5893","130850",1686416819999,"76824.7355",454,"65607","38551.8259"
"IMXUSDT","IMXUSDT#1686416820000",1686416820000,"0.5894","0.5940","0.5889","0.5926","228944",1686416879999,"135359.9178",672,"139464","82494.6096"
"IMXUSDT","IMXUSDT#1686416880000",1686416880000,"0.5925","0.5966","0.5925","0.5951","306728",1686416939999,"182486.2001",953,"156206","92936.0441"
"IMXUSDT","IMXUSDT#1686416940000",1686416940000,"0.5952","0.5959","0.5935","0.5943","125517",1686416999999,"74603.4773",418,"80216","47674.3233"
"IMXUSDT","IMXUSDT#1686417000000",1686417000000,"0.5943","0.5973","0.5939","0.5961","184326",1686417059999,"109830.0118",600,"103254","61525.9977"
"IMXUSDT","IMXUSDT#1686417060000",1686417060000,"0.5960","0.5970","0.5944","0.5947","82703",1686417119999,"49270.4118",330,"37750","22495.6688"
"IMXUSDT","IMXUSDT#1686417120000",1686417120000,"0.5946","0.5946","0.5912","0.5920","177344",1686417179999,"105125.2553",425,"100058","59318.3798"
"IMXUSDT","IMXUSDT#1686417180000",1686417180000,"0.5919","0.5926","0.5911","0.5911","55184",1686417239999,"32672.0829",235,"27774","16446.3278"
"IMXUSDT","IMXUSDT#1686417240000",1686417240000,"0.5914","0.5932","0.5902","0.5925","121524",1686417299999,"71914.4493",296,"27176","16085.1118"
"IMXUSDT","IMXUSDT#1686417300000",1686417300000,"0.5927","0.5928","0.5895","0.5900","110392",1686417359999,"65213.4285",379,"32140","19003.1612"
"IMXUSDT","IMXUSDT#1686417360000",1686417360000,"0.5899","0.5914","0.5895","0.5914","69729",1686417419999,"41166.6689",262,"47212","27877.8042"
"IMXUSDT","IMXUSDT#1686417420000",1686417420000,"0.5913","0.5936","0.5910","0.5928","130000",1686417479999,"77049.6869",394,"54420","32248.4697"
"IMXUSDT","IMXUSDT#1686417480000",1686417480000,"0.5929","0.5967","0.5927","0.5958","129959",1686417539999,"77392.8711",446,"78040","46470.3519"
"IMXUSDT","IMXUSDT#1686417540000",1686417540000,"0.5960","0.5967","0.5953","0.5965","144211",1686417599999,"85940.0335",305,"49183","29315.7985"
"IMXUSDT","IMXUSDT#1686417600000",1686417600000,"0.5967","0.5979","0.5959","0.5961","147713",1686417659999,"88128.3070",446,"67293","40168.9710"
"IMXUSDT","IMXUSDT#1686417660000",1686417660000,"0.5962","0.5969","0.5952","0.5955","46810",1686417719999,"27897.8460",211,"27062","16131.6662"
"IMXUSDT","IMXUSDT#1686417720000",1686417720000,"0.5955","0.5981","0.5952","0.5978","136755",1686417779999,"81662.7357",507,"95221","56860.6449"
