"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686384060000",1686384060000,"0.57380","0.57410","0.57320","0.57320","17236",1686384119999,"9886.46430",162,"9060","5197.09530"
"CTKUSDT","CTKUSDT#1686384120000",1686384120000,"0.57360","0.57360","0.57140","0.57290","49496",1686384179999,"28329.12490",264,"19624","11234.22620"
"CTKUSDT","CTKUSDT#1686384180000",1686384180000,"0.57290","0.57320","0.57070","0.57180","55122",1686384239999,"31517.25570",269,"20418","11671.83540"
"CTKUSDT","CTKUSDT#1686384240000",1686384240000,"0.57170","0.57310","0.57170","0.57240","41341",1686384299999,"23665.54840",199,"19475","11147.10040"
"CTKUSDT","CTKUSDT#1686384300000",1686384300000,"0.57260","0.57290","0.57120","0.57240","41700",1686384359999,"23853.21370",184,"20160","11531.93330"
"CTKUSDT","CTKUSDT#1686384360000",1686384360000,"0.57230","0.57250","0.57190","0.57190","11097",1686384419999,"6349.24120",66,"2649","1515.82610"
"CTKUSDT","CTKUSDT#1686384420000",1686384420000,"0.57180","0.57300","0.57140","0.57270","37977",1686384479999,"21720.89410",142,"17985","10287.98760"
"CTKUSDT","CTKUSDT#1686384480000",1686384480000,"0.57270","0.57280","0.57160","0.57260","19011",1686384539999,"10879.98780",111,"8378","4793.92470"
"CTKUSDT","CTKUSDT#1686384540000",1686384540000,"0.57280","0.57290","0.57230","0.57260","14440",1686384599999,"8267.55860",65,"11110","6361.16840"
"CTKUSDT","CTKUSDT#1686384600000",1686384600000,"0.57240","0.57280","0.57180","0.57190","18973",1686384659999,"10855.47750",99,"7159","4095.52850"
"CTKUSDT","CTKUSDT#1686384660000",1686384660000,"0.57180","0.57290","0.57160","0.57160","23236",1686384719999,"13293.68800",94,"7776","4449.35730"
"CTKUSDT","CTKUSDT#1686384720000",1686384720000,"0.57160","0.57250","0.57120","0.57220","21301",1686384779999,"12181.38550",80,"9135","5224.04560"
"CTKUSDT","CTKUSDT#1686384780000",1686384780000,"0.57180","0.57380","0.57160","0.57380","18256",1686384839999,"10454.91550",117,"11433","6547.35060"
"CTKUSDT","CTKUSDT#1686384840000",1686384840000,"0.57350","0.57440","0.57340","0.57420","20194",1686384899999,"11589.39530",132,"9019","5177.33930"
"CTKUSDT","CTKUSDT#1686384900000",1686384900000,"0.57410","0.57410","0.57260","0.57280","35306",1686384959999,"20238.71750",135,"20249","11607.93280"
"CTKUSDT","CTKUSDT#1686384960000",1686384960000,"0.57320","0.57360","0.57230","0.57310","44920",1686385019999,"25731.71520",147,"10150","5815.59450"
"CTKUSDT","CTKUSDT#1686385020000",1686385020000,"0.57310","0.57320","0.57250","0.57250","13668",1686385079999,"7828.24510",69,"7794","4464.31870"
"CTKUSDT","CTKUSDT#1686385080000",1686385080000,"0.57260","0.57320","0.57200","0.57200","15337",1686385139999,"8783.61640",59,"9941","5694.52480"
"CTKUSDT","CTKUSDT#1686385140000",1686385140000,"0.57200","0.57230","0.57170","0.57210","11201",1686385199999,"6407.10390",48,"5872","3359.02190"
"CTKUSDT","CTKUSDT#1686385200000",1686385200000,"0.57220","0.57250","0.57120","0.57140","10837",1686385259999,"6196.11800",48,"3027","1730.69820"
"CTKUSDT","CTKUSDT#1686385260000",1686385260000,"0.57130","0.57160","0.57080","0.57080","25012",1686385319999,"14287.77120",90,"16013","9148.37140"
"CTKUSDT","CTKUSDT#1686385320000",1686385320000,"0.57080","0.57110","0.57040","0.57100","6108",1686385379999,"3486.26360",39,"3957","2258.85170"
"CTKUSDT","CTKUSDT#1686385380000",1686385380000,"0.57090","0.57120","0.57050","0.57090","10950",1686385439999,"6249.63840",48,"9371","5348.30670"
"CTKUSDT","CTKUSDT#1686385440000",1686385440000,"0.57080","0.57130","0.57050","0.57070","11456",1686385499999,"6539.57410",39,"4913","2805.10010"
"CTKUSDT","CTKUSDT#1686385500000",1686385500000,"0.57090","0.57180","0.57080","0.57180","12209",1686385559999,"6976.36410",36,"6434","3676.05970"
"CTKUSDT","CTKUSDT#1686385560000",1686385560000,"0.57180","0.57280","0.57180","0.57280","10541",1686385619999,"6031.27680",31,"8539","4885.74140"
"CTKUSDT","CTKUSDT#1686385620000",1686385620000,"0.57270","0.57410","0.57240","0.57410","18254",1686385679999,"10465.93980",89,"12997","7453.53190"
"CTKUSDT","CTKUSDT#1686385680000",1686385680000,"0.57380","0.57420","0.57330","0.57390","15852",1686385739999,"9095.66110",73,"7513","4311.71280"
"CTKUSDT","CTKUSDT#1686385740000",1686385740000,"0.57380","0.57420","0.57350","0.57370","9786",1686385799999,"5614.37770",54,"3336","1914.16710"
"CTKUSDT","CTKUSDT#1686385800000",1686385800000,"0.57360","0.57420","0.57280","0.57320","31289",1686385859999,"17935.68570",100,"23151","13270.45680"
"CTKUSDT","CTKUSDT#1686385860000",1686385860000,"0.57310","0.57340","0.57250","0.57260","17600",1686385919999,"10082.67140",65,"7507","4300.80800"
"CTKUSDT","CTKUSDT#1686385920000",1686385920000,"0.57240","0.57340","0.57230","0.57240","9117",1686385979999,"5220.49880",97,"4723","2704.60550"
"CTKUSDT","CTKUSDT#1686385980000",1686385980000,"0.57240","0.57300","0.57230","0.57300","9454",1686386039999,"5414.24230",76,"4971","2847.03540"
"CTKUSDT","CTKUSDT#1686386040000",1686386040000,"0.57320","0.57330","0.57270","0.57300","6841",1686386099999,"3919.77460",61,"1859","1065.29520"
"CTKUSDT","CTKUSDT#1686386100000",1686386100000,"0.57310","0.57380","0.57280","0.57340","13561",1686386159999,"7774.19000",122,"7005","4015.99960"
"CTKUSDT","CTKUSDT#1686386160000",1686386160000,"0.57330","0.57350","0.57300","0.57320","5646",1686386219999,"3236.82500",61,"3233","1853.58170"
"CTKUSDT","CTKUSDT#1686386220000",1686386220000,"0.57320","0.57390","0.57310","0.57340","3716",1686386279999,"2130.74050",56,"2953","1693.24410"
"CTKUSDT","CTKUSDT#1686386280000",1686386280000,"0.57340","0.57410","0.57340","0.57400","6926",1686386339999,"3973.61840",103,"5002","2869.74130"
"CTKUSDT","CTKUSDT#1686386340000",1686386340000,"0.57380","0.57430","0.57370","0.57430","7797",1686386399999,"4475.74240",73,"5223","2998.57540"
"CTKUSDT","CTKUSDT#1686386400000",1686386400000,"0.57430","0.57440","0.57350","0.57350","20373",1686386459999,"11693.70180",118,"3840","2204.48580"
"CTKUSDT","CTKUSDT#1686386460000",1686386460000,"0.57350","0.57390","0.57350","0.57390","18258",1686386519999,"10477.59310",39,"16443","9436.40030"
"CTKUSDT","CTKUSDT#1686386520000",1686386520000,"0.57380","0.57450","0.57360","0.57440","14187",1686386579999,"8140.50450",66,"9833","5642.13870"
"CTKUSDT","CTKUSDT#1686386580000",1686386580000,"0.57440","0.57450","0.57260","0.57340","69455",1686386639999,"39831.14180",175,"4780","2743.07170"
"CTKUSDT","CTKUSDT#1686386640000",1686386640000,"0.57350","0.57350","0.57250","0.57330","21978",1686386699999,"12593.22260",60,"3212","1841.39170"
"CTKUSDT","CTKUSDT#1686386700000",1686386700000,"0.57330","0.57330","0.57110","0.57150","16701",1686386759999,"9553.12350",115,"4846","2771.38730"
"CTKUSDT","CTKUSDT#1686386760000",1686386760000,"0.57110","0.57140","0.57050","0.57130","23188",1686386819999,"13239.66710",91,"8319","4750.43280"
"CTKUSDT","CTKUSDT#1686386820000",1686386820000,"0.57120","0.57180","0.57070","0.57160","7498",1686386879999,"4284.00660",82,"2963","1693.58660"
"CTKUSDT","CTKUSDT#1686386880000",1686386880000,"0.57160","0.57170","0.57130","0.57170","3479",1686386939999,"1988.19160",33,"996","569.36560"
"CTKUSDT","CTKUSDT#1686386940000",1686386940000,"0.57170","0.57260","0.57170","0.57240","20912",1686386999999,"11967.80660",92,"16674","9542.46070"
"CTKUSDT","CTKUSDT#1686387000000",1686387000000,"0.57240","0.57250","0.57070","0.57110","23465",1686387059999,"13413.65770",146,"6171","3526.71820"
"CTKUSDT","CTKUSDT#1686387060000",1686387060000,"0.57130","0.57150","0.57080","0.57100","48042",1686387119999,"27442.17470",98,"29113","16632.09340"
