"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686391260000",1686391260000,"0.1810","0.1813","0.1809","0.1811","79967",1686391319999,"14480.4809",122,"53891","9759.5159"
"ICXUSDT","ICXUSDT#1686391320000",1686391320000,"0.1811","0.1818","0.1811","0.1816","218565",1686391379999,"39660.3752",237,"168891","30651.3792"
"ICXUSDT","ICXUSDT#1686391380000",1686391380000,"0.1816","0.1817","0.1814","0.1817","32691",1686391439999,"5936.9115",80,"18841","3422.1974"
"ICXUSDT","ICXUSDT#1686391440000",1686391440000,"0.1817","0.1817","0.1815","0.1815","52099",1686391499999,"9459.8699",70,"13128","2384.2150"
"ICXUSDT","ICXUSDT#1686391500000",1686391500000,"0.1815","0.1817","0.1815","0.1816","35930",1686391559999,"6525.3555",110,"28527","5181.0871"
"ICXUSDT","ICXUSDT#1686391560000",1686391560000,"0.1816","0.1817","0.1816","0.1816","24267",1686391619999,"4409.0076",51,"14013","2545.8636"
"ICXUSDT","ICXUSDT#1686391620000",1686391620000,"0.1816","0.1816","0.1814","0.1815","31259",1686391679999,"5673.8921",89,"12376","2246.3354"
"ICXUSDT","ICXUSDT#1686391680000",1686391680000,"0.1815","0.1815","0.1815","0.1815","11714",1686391739999,"2126.0910",23,"1644","298.3860"
"ICXUSDT","ICXUSDT#1686391740000",1686391740000,"0.1815","0.1817","0.1815","0.1817","13176",1686391799999,"2392.3024",62,"10802","1961.4214"
"ICXUSDT","ICXUSDT#1686391800000",1686391800000,"0.1817","0.1818","0.1815","0.1817","48172",1686391859999,"8749.9914",92,"21820","3964.2383"
"ICXUSDT","ICXUSDT#1686391860000",1686391860000,"0.1817","0.1820","0.1815","0.1815","139632",1686391919999,"25376.2400",166,"65494","11904.3566"
"ICXUSDT","ICXUSDT#1686391920000",1686391920000,"0.1815","0.1821","0.1815","0.1820","130983",1686391979999,"23821.7219",174,"101297","18421.6636"
"ICXUSDT","ICXUSDT#1686391980000",1686391980000,"0.1821","0.1821","0.1819","0.1819","45977",1686392039999,"8369.4374",59,"19737","3593.0210"
"ICXUSDT","ICXUSDT#1686392040000",1686392040000,"0.1820","0.1820","0.1818","0.1818","22226",1686392099999,"4043.4372",29,"2089","380.1980"
"ICXUSDT","ICXUSDT#1686392100000",1686392100000,"0.1818","0.1822","0.1818","0.1819","182987",1686392159999,"33302.6439",136,"69586","12668.8363"
"ICXUSDT","ICXUSDT#1686392160000",1686392160000,"0.1818","0.1823","0.1818","0.1823","32679",1686392219999,"5952.3684",39,"30567","5567.6010"
"ICXUSDT","ICXUSDT#1686392220000",1686392220000,"0.1822","0.1826","0.1822","0.1825","41974",1686392279999,"7657.3367",70,"21832","3982.6008"
"ICXUSDT","ICXUSDT#1686392280000",1686392280000,"0.1825","0.1826","0.1823","0.1823","59343",1686392339999,"10823.9259",49,"19432","3544.5048"
"ICXUSDT","ICXUSDT#1686392340000",1686392340000,"0.1822","0.1822","0.1819","0.1821","46129",1686392399999,"8400.1239",52,"12208","2222.7473"
"ICXUSDT","ICXUSDT#1686392400000",1686392400000,"0.1821","0.1823","0.1819","0.1819","74429",1686392459999,"13553.5766",84,"45548","8294.6913"
"ICXUSDT","ICXUSDT#1686392460000",1686392460000,"0.1820","0.1826","0.1819","0.1822","154348",1686392519999,"28146.7230",150,"128684","23469.6472"
"ICXUSDT","ICXUSDT#1686392520000",1686392520000,"0.1823","0.1823","0.1819","0.1819","65311",1686392579999,"11887.9025",68,"17508","3185.4364"
"ICXUSDT","ICXUSDT#1686392580000",1686392580000,"0.1820","0.1820","0.1812","0.1812","246216",1686392639999,"44653.0993",196,"146025","26471.9713"
"ICXUSDT","ICXUSDT#1686392640000",1686392640000,"0.1812","0.1816","0.1812","0.1815","105694",1686392699999,"19178.2706",114,"46846","8502.4004"
"ICXUSDT","ICXUSDT#1686392700000",1686392700000,"0.1815","0.1820","0.1814","0.1818","84019",1686392759999,"15271.3658",84,"45912","8344.6847"
"ICXUSDT","ICXUSDT#1686392760000",1686392760000,"0.1818","0.1818","0.1815","0.1815","86634",1686392819999,"15738.2275",88,"30798","5596.5211"
"ICXUSDT","ICXUSDT#1686392820000",1686392820000,"0.1815","0.1817","0.1813","0.1817","81346",1686392879999,"14768.3723",110,"40416","7339.2866"
"ICXUSDT","ICXUSDT#1686392880000",1686392880000,"0.1817","0.1819","0.1814","0.1815","251121",1686392939999,"45614.7731",257,"71334","12961.9308"
"ICXUSDT","ICXUSDT#1686392940000",1686392940000,"0.1816","0.1817","0.1816","0.1817","38875",1686392999999,"7062.7099",52,"27053","4915.1336"
"ICXUSDT","ICXUSDT#1686393000000",1686393000000,"0.1818","0.1818","0.1815","0.1817","106130",1686393059999,"19282.8097",119,"45840","8330.0903"
"ICXUSDT","ICXUSDT#1686393060000",1686393060000,"0.1816","0.1817","0.1816","0.1816","42186",1686393119999,"7661.5393",85,"25280","4591.2012"
"ICXUSDT","ICXUSDT#1686393120000",1686393120000,"0.1816","0.1816","0.1814","0.1814","16451",1686393179999,"2986.2533",20,"0","0.0000"
"ICXUSDT","ICXUSDT#1686393180000",1686393180000,"0.1814","0.1815","0.1814","0.1814","24944",1686393239999,"4526.7184",63,"15717","2852.6355"
"ICXUSDT","ICXUSDT#1686393240000",1686393240000,"0.1815","0.1817","0.1815","0.1817","21157",1686393299999,"3842.6075",64,"14146","2568.7155"
"ICXUSDT","ICXUSDT#1686393300000",1686393300000,"0.1817","0.1819","0.1816","0.1818","20659",1686393359999,"3753.7400",55,"15706","2854.0208"
"ICXUSDT","ICXUSDT#1686393360000",1686393360000,"0.1818","0.1819","0.1817","0.1817","23732",1686393419999,"4314.4534",45,"9094","1652.8018"
"ICXUSDT","ICXUSDT#1686393420000",1686393420000,"0.1817","0.1819","0.1817","0.1819","13581",1686393479999,"2470.0568",23,"13416","2440.0433"
"ICXUSDT","ICXUSDT#1686393480000",1686393480000,"0.1820","0.1821","0.1819","0.1820","31208",1686393539999,"5681.2754",39,"29367","5346.2168"
"ICXUSDT","ICXUSDT#1686393540000",1686393540000,"0.1820","0.1822","0.1820","0.1822","3386",1686393599999,"616.5761",14,"2749","500.6208"
"ICXUSDT","ICXUSDT#1686393600000",1686393600000,"0.1821","0.1822","0.1819","0.1821","51514",1686393659999,"9378.9592",87,"30394","5533.8008"
"ICXUSDT","ICXUSDT#1686393660000",1686393660000,"0.1820","0.1820","0.1819","0.1819","44419",1686393719999,"8080.7714",57,"12262","2230.4578"
"ICXUSDT","ICXUSDT#1686393720000",1686393720000,"0.1819","0.1822","0.1819","0.1822","28086",1686393779999,"5111.0903",40,"26677","4854.3882"
"ICXUSDT","ICXUSDT#1686393780000",1686393780000,"0.1822","0.1825","0.1821","0.1824","28284",1686393839999,"5158.2334",40,"19998","3647.5027"
"ICXUSDT","ICXUSDT#1686393840000",1686393840000,"0.1823","0.1826","0.1823","0.1824","75564",1686393899999,"13786.1779",83,"45710","8341.3691"
"ICXUSDT","ICXUSDT#1686393900000",1686393900000,"0.1824","0.1825","0.1822","0.1823","61478",1686393959999,"11207.5687",81,"19621","3577.2563"
"ICXUSDT","ICXUSDT#1686393960000",1686393960000,"0.1823","0.1824","0.1822","0.1824","17236",1686394019999,"3142.8315",31,"11319","2064.0762"
"ICXUSDT","ICXUSDT#1686394020000",1686394020000,"0.1824","0.1825","0.1824","0.1824","30936",1686394079999,"5644.0729",45,"14347","2617.8215"
"ICXUSDT","ICXUSDT#1686394080000",1686394080000,"0.1824","0.1827","0.1824","0.1827","32849",1686394139999,"5997.6034",44,"31450","5742.0061"
"ICXUSDT","ICXUSDT#1686394140000",1686394140000,"0.1827","0.1827","0.1826","0.1826","12853",1686394199999,"2346.9742",29,"3406","621.9520"
