"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00740950","0.00740939","0.00742481","0.00010000",1686412800000,"0.00010000",1686408541000
"LUNA2USDT","0.58640000","0.58700236","0.58548958","-0.00031088",1686412800000,"0.00010000",1686408541000
"MTLUSDT","1.04550000","1.04643257","1.04535139","-0.00082797",1686412800000,"0.00010000",1686408541000
"IDEXUSDT","0.05216032","0.05216195","0.05178420","-0.00048338",1686412800000,"0.00010000",1686408541000
"ADABUSD","0.25339102","0.25372671","0.25000831","-0.00116657",1686412800000,"0.00010000",1686408541000
"VETUSDT","0.01493497","0.01495690","0.01494180","-0.00021022",1686412800000,"0.00010000",1686408541000
"FTMUSDT","0.23540000","0.23553635","0.23534315","-0.00022955",1686412800000,"0.00010000",1686408541000
"UMAUSDT","1.48753616","1.48763457","1.47707593","-0.00038030",1686412800000,"0.00010000",1686408541000
"FLOWUSDT","0.49600000","0.49643908","0.49625706","-0.00016651",1686412800000,"0.00010000",1686408541000
"FILUSDT","3.36000000","3.36051428","3.33898017","-0.00022290",1686412800000,"0.00010000",1686408541000
"WAVESUSDT","1.31790000","1.31818390","1.31725471","-0.00004002",1686412800000,"0.00010000",1686408541000
"ANTUSDT","2.94200000","2.94477590","2.92391401","-0.00004480",1686412800000,"0.00010000",1686408541000
"FXSUSDT","5.12600000","5.14262453","5.13908441","-0.00119307",1686412800000,"0.00010000",1686408541000
"BTCBUSD","25648.39424225","25659.21407497","25674.59557841","0.00001445",1686412800000,"0.00010000",1686408541000
"AUDIOUSDT","0.16460000","0.16477279","0.16519703","0.00002518",1686412800000,"0.00010000",1686408541000
"RVNUSDT","0.01586000","0.01586218","0.01583484","-0.00018284",1686412800000,"0.00010000",1686408541000
"ICPUSDT","3.74398825","3.74414627","3.74001730","-0.00017581",1686412800000,"0.00010000",1686408541000
"PHBBUSD","0.59296433","0.60007923","0","0.00010000",1686412800000,"0.00010000",1686408541000
"SNXUSDT","1.74700000","1.74942457","1.75404647","-0.00035364",1686412800000,"0.00010000",1686408541000
"RADUSDT","1.46234346","1.46469636","1.47391476","-0.00092387",1686412800000,"0.00010000",1686408541000
"EOSUSDT","0.67500000","0.67537208","0.67595947","-0.00047711",1686412800000,"0.00010000",1686408541000
"NEOUSDT","7.40700000","7.41312434","7.40558617","-0.00000634",1686412800000,"0.00010000",1686408541000
"TLMUSDT","0.00968000","0.00968606","0.00969275","-0.00014926",1686412800000,"0.00010000",1686408541000
"GMXUSDT","44.80000000","44.81680386","44.90136821","-0.00012356",1686412800000,"0.00010000",1686408541000
"RDNTUSDT","0.24720000","0.24725141","0.24831430","-0.00093726",1686412800000,"0.00010000",1686408541000
"NKNUSDT","0.08898069","0.08898038","0.08855637","-0.00013647",1686412800000,"0.00010000",1686408541000
"BLUEBIRDUSDT","6.31100000","6.31731130","6.31914196","-0.00038348",1686412800000,"0.00010000",1686408541000
"HFTUSDT","0.31840000","0.31872801","0.31954304","-0.00021145",1686412800000,"0.00010000",1686408541000
"BLURUSDT","0.32501616","0.32503486","0.32466445","-0.00010387",1686412800000,"0.00010000",1686408541000
"OPUSDT","1.08840000","1.08875347","1.07671818","-0.00012448",1686412800000,"0.00010000",1686408541000
"REEFUSDT","0.00141217","0.00141467","0.00141562","-0.00025361",1686412800000,"0.00010000",1686408541000
"WOOUSDT","0.17130000","0.17150515","0.17125717","-0.00006538",1686412800000,"0.00010000",1686408541000
"APEUSDT","2.22879735","2.22906998","2.20245776","-0.00071181",1686412800000,"0.00010000",1686408541000
"DYDXUSDT","1.55143494","1.55251135","1.55328002","-0.00010004",1686412800000,"0.00010000",1686408541000
"LRCUSDT","0.21270000","0.21285154","0.21257256","0.00003741",1686412800000,"0.00010000",1686408541000
"BELUSDT","0.52358574","0.52364208","0.52676934","-0.00047615",1686412800000,"0.00010000",1686408541000
"GALAUSDT","0.02047000","0.02048895","0.02039451","-0.00086758",1686412800000,"0.00010000",1686408541000
"CTKUSDT","0.56820000","0.56898873","0.56788110","0.00004743",1686412800000,"0.00010000",1686408541000
"ENJUSDT","0.24440000","0.24454337","0.24413807","-0.00022960",1686412800000,"0.00010000",1686408541000
"RENUSDT","0.05728000","0.05733453","0.05703785","-0.00155938",1686412800000,"0.00010000",1686408541000
"IMXUSDT","0.60162277","0.60163744","0.60168435","-0.00007031",1686412800000,"0.00010000",1686408541000
"MANAUSDT","0.33350000","0.33382176","0.33374757","-0.00025551",1686412800000,"0.00010000",1686408541000
"MATICBUSD","0.56521347","0.56552572","0.56164174","-0.00000032",1686412800000,"0.00010000",1686408541000
"NEARBUSD","1.20071906","1.19992617","0","0.00010000",1686412800000,"0.00010000",1686408541000
"RUNEUSDT","0.93601892","0.93610972","0.93520997","-0.00007965",1686412800000,"0.00010000",1686408541000
"DEFIUSDT","390.80000000","391.22034541","390.80178787","-0.00053353",1686412800000,"0.00010000",1686408541000
"BNBUSDT","235.39000000","235.51216568","235.95076228","-0.00003891",1686412800000,"0",1686408541000
"BANDUSDT","0.96640000","0.96698479","0.96931962","-0.00035637",1686412800000,"0.00010000",1686408541000
"HOOKUSDT","0.90838611","0.90880861","0.91081745","0.00005960",1686412800000,"0.00010000",1686408541000
"COMBOUSDT","0.91512943","0.91511504","0.90387010","0.00010000",1686412800000,"0.00010000",1686408541000
"AVAXUSDT","11.23900000","11.24813715","11.27982088","-0.00074592",1686412800000,"0.00010000",1686408541000
"INJUSDT","5.64080368","5.64820588","5.70512916","-0.00066849",1686412800000,"0.00010000",1686408541000
"CRVUSDT","0.64712993","0.64816119","0.64666299","-0.00005727",1686412800000,"0.00010000",1686408541000
"EDUUSDT","0.79049887","0.79058257","0.79030337","0.00010000",1686412800000,"0.00010000",1686408542000
"SANDBUSD","0.37055502","0.37175414","0","0.00010000",1686412800000,"0.00010000",1686408542000
"DARUSDT","0.08960000","0.08973880","0.08978580","-0.00006558",1686412800000,"0.00010000",1686408542000
"XLMUSDT","0.07958000","0.07964254","0.07976355","-0.00032394",1686412800000,"0.00010000",1686408542000
"ZILUSDT","0.01700057","0.01702669","0.01699432","-0.00005373",1686412800000,"0.00010000",1686408542000
"GRTUSDT","0.09520418","0.09520277","0.09534806","-0.00029909",1686412800000,"0.00010000",1686408542000
"ALICEUSDT","0.86100000","0.86164885","0.86178896","-0.00000347",1686412800000,"0.00010000",1686408542000
"IOTAUSDT","0.15170000","0.15186407","0.15120860","-0.00004783",1686412800000,"0.00010000",1686408542000
"SANDUSDT","0.37110000","0.37138459","0.37024561","-0.00027031",1686412800000,"0.00010000",1686408542000
"BTCUSDT_230630","25699.93770784","25640.21341176","25655.08440371","0",0,"0",1686408542000
"KAVAUSDT","0.79790000","0.79872512","0.79659205","-0.00043053",1686412800000,"0.00010000",1686408542000
"1000LUNCBUSD","0.08622183","0.08701624","0","0.00010000",1686412800000,"0.00010000",1686408542000
"MKRUSDT","598.16796541","598.57455230","592.48637306","0.00008009",1686412800000,"0.00010000",1686408542000
"LINKUSDT","4.99600000","4.99970418","4.99763520","-0.00015164",1686412800000,"0.00010000",1686408542000
"ONEUSDT","0.01012000","0.01012293","0.01014781","-0.00009348",1686412800000,"0.00010000",1686408542000
"QNTUSDT","102.45000000","102.49444479","102.77985730","-0.00011317",1686412800000,"0.00010000",1686408542000
"NEARUSDT","1.19898051","1.19903962","1.19985918","-0.00011435",1686412800000,"0.00010000",1686408542000
"XEMUSDT","0.02579955","0.02579974","0.02574800","0.00008947",1686412800000,"0.00010000",1686408542000
"XVSUSDT","3.16600000","3.16906228","3.15373377","-0.00086602",1686412800000,"0.00010000",1686408542000
"GALUSDT","0.93970000","0.93985252","0.94292857","-0.00001122",1686412800000,"0.00010000",1686408542000
"YFIUSDT","5308.34607466","5308.26759340","5322.61594783","0.00003427",1686412800000,"0.00010000",1686408542000
"KLAYUSDT","0.14494134","0.14495003","0.14465810","0.00010000",1686412800000,"0.00010000",1686408542000
"AMBUSDT","0.00749000","0.00749051","0.00698725","0.00010000",1686412800000,"0.00010000",1686408542000
"SFPUSDT","0.34150000","0.34159302","0.34148317","0.00010000",1686412800000,"0.00010000",1686408542000
"COTIUSDT","0.04338383","0.04338413","0.04343644","0.00010000",1686412800000,"0.00010000",1686408542000
"ANKRUSDT","0.01958000","0.01961270","0.01949918","-0.00017524",1686412800000,"0.00010000",1686408542000
"FOOTBALLUSDT","387.41052356","386.84820319","386.81189100","0.00010000",1686412800000,"0.00010000",1686408542000
"DOTUSDT","4.44100000","4.44242837","4.44359584","-0.00065371",1686412800000,"0.00010000",1686408542000
"DGBUSDT","0.00635000","0.00635354","0.00634958","0.00010000",1686412800000,"0.00010000",1686408542000
"LPTUSDT","3.67696026","3.67690590","3.68124338","-0.00022259",1686412800000,"0.00010000",1686408542000
"BAKEUSDT","0.08780078","0.08791024","0.08811695","-0.00035940",1686412800000,"0.00010000",1686408542000
"LITUSDT","0.60161978","0.60161089","0.60409138","-0.00007011",1686412800000,"0.00010000",1686408542000
"SOLBUSD","14.71100000","14.72050628","14.76285766","-0.00068625",1686412800000,"0.00010000",1686408542000
"LINKBUSD","5.00186700","5.00539101","0","0.00010000",1686412800000,"0.00010000",1686408542000
"XTZUSDT","0.72000000","0.72057922","0.71752541","-0.00023949",1686412800000,"0.00010000",1686408542000
"DODOBUSD","0.08140586","0.08171774","0.08148140","-0.00245704",1686412800000,"0.00010000",1686408542000
"PEOPLEUSDT","0.01179000","0.01180384","0.01184903","-0.00013207",1686412800000,"0.00010000",1686408542000
"AXSUSDT","4.84300000","4.84589915","4.86710667","-0.00058886",1686412800000,"0.00010000",1686408542000
"BLZUSDT","0.04503000","0.04505084","0.04510115","-0.00052040",1686412800000,"0.00010000",1686408542000
"LTCBUSD","76.64000000","76.67497697","76.81120778","-0.00000134",1686412800000,"0.00010000",1686408542000
"DASHUSDT","29.56000000","29.56777587","29.66673921","-0.00021326",1686412800000,"0.00010000",1686408542000
"TRUUSDT","0.03164848","0.03164551","0.03167941","-0.00022473",1686412800000,"0.00010000",1686408542000
"BTCDOMUSDT","1720.23298440","1721.48296611","1722.44305558","-0.00017570",1686412800000,"0.00010000",1686408542000
"STGUSDT","0.53650000","0.53698490","0.53579617","-0.00052725",1686412800000,"0.00010000",1686408542000
"UNFIUSDT","3.11535796","3.11531190","3.11740734","-0.00004083",1686412800000,"0.00010000",1686408542000
"FILBUSD","3.34155558","3.36420559","0","0.00010000",1686412800000,"0.00010000",1686408542000
"KEYUSDT","0.00526425","0.00526459","0.00520017","0.00010000",1686412800000,"0.00010000",1686408542000
"BTCUSDT","25632.80000000","25640.20870588","25655.08853454","0.00001625",1686412800000,"0.00010000",1686408542000
"RSRUSDT","0.00195806","0.00196196","0.00196515","0.00010000",1686412800000,"0.00010000",1686408542000
"FETUSDT","0.18310000","0.18313189","0.18515812","-0.00049251",1686412800000,"0.00010000",1686408542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686408542000
"AGIXBUSD","0.19845617","0.19860948","0.19831380","0.00010000",1686412800000,"0.00010000",1686408542000
"SSVUSDT","16.08000000","16.08041085","16.19302457","0.00000020",1686412800000,"0.00010000",1686408542000
"ETCBUSD","14.62790351","14.63150783","0","0.00010000",1686412800000,"0.00010000",1686408542000
"APTUSDT","5.86300000","5.86770053","5.84848460","-0.00024682",1686412800000,"0.00010000",1686408542000
"ONTUSDT","0.15784901","0.15801478","0.15784657","0.00010000",1686412800000,"0.00010000",1686408543000
"OMGUSDT","0.52521258","0.52523294","0.52531669","-0.00067025",1686412800000,"0.00010000",1686408543000
"1000XECUSDT","0.01948819","0.01948906","0.01951018","-0.00012651",1686412800000,"0.00010000",1686408543000
"GMTUSDT","0.18350000","0.18367339","0.18343250","-0.00043153",1686412800000,"0.00010000",1686408543000
"CVXUSDT","3.37367518","3.37511888","3.38220629","-0.00064593",1686412800000,"0.00010000",1686408543000
"TRXUSDT","0.06819000","0.06824178","0.06809611","-0.00075468",1686412800000,"0.00010000",1686408543000
"RLCUSDT","1.12070000","1.12090198","1.12579419","-0.00044306",1686412800000,"0.00010000",1686408543000
"ZRXUSDT","0.16690000","0.16717492","0.16745390","0.00010000",1686412800000,"0.00010000",1686408543000
"FTMBUSD","0.23577839","0.23584032","0.23550746","-0.00001388",1686412800000,"0.00010000",1686408543000
"1000SHIBBUSD","0.00652414","0.00653980","0","0.00010000",1686412800000,"0.00010000",1686408543000
"CELRUSDT","0.01333000","0.01332993","0.01337371","0.00008561",1686412800000,"0.00010000",1686408543000
"DOGEUSDT","0.05996048","0.05999722","0.05985259","-0.00044680",1686412800000,"0.00010000",1686408543000
"APTBUSD","5.86856366","5.87254688","5.85329619","0.00001044",1686412800000,"0.00010000",1686408543000
"CHZUSDT","0.06730000","0.06732538","0.06746028","-0.00030372",1686412800000,"0.00010000",1686408543000
"ASTRUSDT","0.03723216","0.03723161","0.03718748","0.00010000",1686412800000,"0.00010000",1686408543000
"MATICUSDT","0.56454508","0.56455164","0.56118441","-0.00014173",1686412800000,"0.00010000",1686408543000
"THETAUSDT","0.64486277","0.64568389","0.64528436","-0.00017506",1686412800000,"0.00010000",1686408543000
"DOGEBUSD","0.06003000","0.06006036","0.05990514","-0.00039076",1686412800000,"0.00010000",1686408543000
"XMRUSDT","136.29000000","136.35482400","136.41945883","-0.00016669",1686412800000,"0.00010000",1686408543000
"QTUMUSDT","2.03200000","2.03295144","2.02937263","0.00009438",1686412800000,"0.00010000",1686408543000
"USDCUSDT","0.99904040","0.99959096","0.99954164","-0.00000557",1686412800000,"0.00010000",1686408543000
"CKBUSDT","0.00275959","0.00275977","0.00276431","0.00006378",1686412800000,"0.00010000",1686408543000
"GALABUSD","0.02047045","0.02050553","0.02040275","-0.00038275",1686412800000,"0.00010000",1686408543000
"DUSKUSDT","0.09903937","0.09904026","0.09895888","-0.00014624",1686412800000,"0.00010000",1686408543000
"CFXUSDT","0.17466800","0.17466561","0.17503801","-0.00010736",1686412800000,"0.00010000",1686408543000
"AVAXBUSD","11.29466365","11.25959516","0","0.00010000",1686412800000,"0.00010000",1686408543000
"STXUSDT","0.52360000","0.52378344","0.52079258","-0.00051642",1686412800000,"0.00010000",1686408543000
"ALGOUSDT","0.10584118","0.10594286","0.10626164","-0.00011694",1686412800000,"0.00010000",1686408543000
"ATAUSDT","0.08611991","0.08622632","0.08612271","0.00010000",1686412800000,"0.00010000",1686408543000
"CTSIUSDT","0.11770000","0.11773587","0.11844236","-0.00037814",1686412800000,"0.00010000",1686408543000
"ATOMUSDT","7.84600000","7.85297834","7.84256762","-0.00071266",1686412800000,"0.00010000",1686408543000
"ETHUSDT_230630","1744.12473312","1741.25417722","1742.87136168","0",0,"0",1686408543000
"LDOUSDT","1.80850000","1.80906278","1.80235990","0.00000205",1686412800000,"0.00010000",1686408543000
"DENTUSDT","0.00061951","0.00062048","0.00062286","-0.00013302",1686412800000,"0.00010000",1686408543000
"BATUSDT","0.16350000","0.16355237","0.16372176","-0.00002733",1686412800000,"0.00010000",1686408543000
"ARUSDT","4.71000000","4.71166694","4.72031264","-0.00004589",1686412800000,"0.00010000",1686408543000
"COMPUSDT","26.22080002","26.25147248","26.24714045","-0.00007283",1686412800000,"0.00010000",1686408543000
"IDUSDT","0.26300000","0.26316910","0.26145546","-0.00004343",1686412800000,"0.00010000",1686408543000
"IOTXUSDT","0.01730000","0.01734885","0.01736950","-0.00303837",1686412800000,"0.00010000",1686408543000
"PHBUSDT","0.59900000","0.59958908","0.59241075","-0.00024849",1686412800000,"0.00010000",1686408543000
"1000FLOKIUSDT","0.02088000","0.02092215","0.02096004","-0.00061485",1686412800000,"0.00010000",1686408543000
"MAGICUSDT","0.67150000","0.67190799","0.67286047","-0.00023717",1686412800000,"0.00010000",1686408543000
"OGNUSDT","0.06390000","0.06405988","0.06411143","-0.00025764",1686412800000,"0.00010000",1686408543000
"ETHUSDT","1740.76000000","1741.25417722","1742.87136168","-0.00000704",1686412800000,"0.00010000",1686408543000
"TOMOUSDT","1.35444591","1.35453020","1.35490566","-0.00057275",1686412800000,"0.00010000",1686408543000
"KNCUSDT","0.46274308","0.46273624","0.46419562","0.00007730",1686412800000,"0.00010000",1686408543000
"ARPAUSDT","0.04234000","0.04237221","0.04243218","-0.00028263",1686412800000,"0.00010000",1686408543000
"UNIBUSD","3.98574086","3.99994145","0","0.00010000",1686412800000,"0.00010000",1686408543000
"CELOUSDT","0.39100000","0.39154725","0.39082468","-0.00011734",1686412800000,"0.00010000",1686408543000
"OCEANUSDT","0.27760000","0.27764507","0.27872589","-0.00033760",1686412800000,"0.00010000",1686408543000
"STMXUSDT","0.00339432","0.00339675","0.00339949","0.00010000",1686412800000,"0.00010000",1686408543000
"LDOBUSD","1.81050000","1.81073221","1.80403607","0.00010000",1686412800000,"0.00010000",1686408543000
"LEVERUSDT","0.00111083","0.00111081","0.00111236","0.00010000",1686412800000,"0.00010000",1686408543000
"ETHBUSD","1741.73656376","1742.66948036","1744.20557068","-0.00006073",1686412800000,"0.00010000",1686408543000
"RNDRUSDT","1.99621650","1.99642641","1.99193457","-0.00067634",1686412800000,"0.00010000",1686408543000
"DOTBUSD","4.44724622","4.44661726","0","0.00010000",1686412800000,"0.00010000",1686408543000
"SOLUSDT","14.71500000","14.71905514","14.75113548","-0.00057331",1686412800000,"0.00010000",1686408544001
"PERPUSDT","0.39220000","0.39239686","0.39198582","-0.00104728",1686412800000,"0.00010000",1686408544001
"HIGHUSDT","1.16900000","1.16980728","1.17000883","-0.00012095",1686412800000,"0.00010000",1686408544001
"XRPUSDT","0.49123507","0.49159415","0.49107399","-0.00008850",1686412800000,"0.00010000",1686408544001
"1INCHUSDT","0.27403746","0.27405723","0.27389377","0.00001152",1686412800000,"0.00010000",1686408544001
"BALUSDT","4.52681685","4.52981454","4.47966529","-0.00021468",1686412800000,"0.00010000",1686408544001
"ALPHAUSDT","0.09971132","0.09973705","0.09883487","-0.00049875",1686412800000,"0.00010000",1686408544001
"SXPUSDT","0.31272791","0.31276771","0.31386607","-0.00017997",1686412800000,"0.00010000",1686408544001
"HBARUSDT","0.04367000","0.04370841","0.04377136","-0.00049538",1686412800000,"0.00010000",1686408544001
"MINAUSDT","0.39937383","0.39942001","0.39931469","-0.00017909",1686412800000,"0.00010000",1686408544001
"1000PEPEUSDT","0.00090840","0.00090905","0.00090831","-0.00024522",1686412800000,"0.00010000",1686408544001
"ZECUSDT","23.57000000","23.59465150","23.59990933","0.00010000",1686412800000,"0.00010000",1686408544001
"SPELLUSDT","0.00041260","0.00041319","0.00041246","0.00005347",1686412800000,"0.00010000",1686408544001
"STORJUSDT","0.23035772","0.23042985","0.23092731","-0.00068220",1686412800000,"0.00010000",1686408544001
"UNIUSDT","3.99355442","3.99644744","3.98264475","-0.00016459",1686412800000,"0.00010000",1686408544001
"TRBUSDT","8.55082876","8.55073892","8.55101270","0.00002936",1686412800000,"0.00010000",1686408544001
"FLMUSDT","0.05638016","0.05637932","0.05646793","0.00008519",1686412800000,"0.00010000",1686408544001
"ACHUSDT","0.01854195","0.01857543","0.01861684","0.00003975",1686412800000,"0.00010000",1686408544001
"MASKUSDT","3.38200000","3.38400879","3.37565976","-0.00039799",1686412800000,"0.00010000",1686408544001
"SUSHIUSDT","0.57588868","0.57588017","0.57541221","-0.00019925",1686412800000,"0.00010000",1686408544001
"LTCUSDT","76.61000000","76.62912175","76.75060637","-0.00003435",1686412800000,"0.00010000",1686408544001
"HOTUSDT","0.00122370","0.00122372","0.00122458","-0.00012698",1686412800000,"0.00010000",1686408544001
"SUIUSDT","0.60630000","0.60677732","0.59802173","-0.00054834",1686412800000,"0.00010000",1686408544001
"ARBUSDT","0.96940000","0.96964467","0.97275239","-0.00008144",1686412800000,"0.00010000",1686408544001
"ETCUSDT","14.61200000","14.61551665","14.61102973","-0.00011553",1686412800000,"0.00010000",1686408544001
"TRXBUSD","0.06826300","0.06829680","0.06814291","-0.00049472",1686412800000,"0.00010000",1686408544001
"CHRUSDT","0.11380000","0.11386250","0.11418766","0.00010000",1686412800000,"0.00010000",1686408544001
"APEBUSD","2.20448197","2.23245654","0","0.00010000",1686412800000,"0.00010000",1686408544001
"ETHBTC","0.06795000","0.06791562","0.06793745","0.00005144",1686412800000,"0",1686408544001
"LQTYUSDT","0.79796853","0.79921551","0.79827404","-0.00016355",1686412800000,"0.00010000",1686408544001
"LINAUSDT","0.00971000","0.00971281","0.00973547","-0.00011572",1686412800000,"0.00010000",1686408544001
"ROSEUSDT","0.04380000","0.04382916","0.04381184","-0.00035041",1686412800000,"0.00010000",1686408544001
"XRPBUSD","0.49180000","0.49198011","0.49146329","0.00010000",1686412800000,"0.00010000",1686408544001
"JOEUSDT","0.33740110","0.33765736","0.33902267","-0.00006486",1686412800000,"0.00010000",1686408544001
"BCHUSDT","101.67000000","101.79954330","101.54699563","-0.00055738",1686412800000,"0.00010000",1686408544001
"BNBBUSD","235.56000000","235.69886026","236.13159483","0",1686412800000,"0",1686408544001
"ADAUSDT","0.25330000","0.25351856","0.24979338","-0.00083390",1686412800000,"0.00010000",1686408544001
"SKLUSDT","0.02399000","0.02399851","0.02407358","-0.00081666",1686412800000,"0.00010000",1686408544001
"GTCUSDT","0.87387406","0.87386115","0.87428698","0.00006895",1686412800000,"0.00010000",1686408544001
"ZENUSDT","5.94795156","5.94786366","5.94514136","0.00010000",1686412800000,"0.00010000",1686408544001
"BNXUSDT","0.27814789","0.27814378","0.27869008","0.00001337",1686412800000,"0.00010000",1686408544001
"AGIXUSDT","0.19836403","0.19836935","0.19815438","-0.00016431",1686412800000,"0.00010000",1686408544001
"API3USDT","0.93100000","0.93165877","0.93376909","-0.00018879",1686412800000,"0.00010000",1686408544001
"EGLDUSDT","29.86000000","29.87474384","29.93306779","-0.00018967",1686412800000,"0.00010000",1686408544001
"JASMYUSDT","0.00346100","0.00346322","0.00344632","-0.00009247",1686412800000,"0.00010000",1686408544001
"C98USDT","0.12749964","0.12749775","0.12697926","-0.00001290",1686412800000,"0.00010000",1686408544001
"AAVEUSDT","52.12988286","52.17100035","52.16089761","0.00005617",1686412800000,"0.00010000",1686408544001
"ENSUSDT","7.17959742","7.17949133","7.18980368","-0.00009257",1686412800000,"0.00010000",1686408544001
"GMTBUSD","0.18357428","0.18387821","0","0.00010000",1686412800000,"0.00010000",1686408544001
"1000SHIBUSDT","0.00653446","0.00653540","0.00651919","-0.00028858",1686412800000,"0.00010000",1686408544001
"1000LUNCUSDT","0.08699000","0.08702084","0.08615736","-0.00036441",1686412800000,"0.00010000",1686408544001
"ICXUSDT","0.17997901","0.17997691","0.17981337","0.00001357",1686412800000,"0.00010000",1686408544001
"TUSDT","0.01800000","0.01801219","0.01800020","0.00010000",1686412800000,"0.00010000",1686408544001
"IOSTUSDT","0.00740949","0.00740938","0.00742482","0.00010000",1686412800000,"0.00010000",1686408545000
"KSMUSDT","21.24000000","21.26259955","21.29413287","-0.00004804",1686412800000,"0.00010000",1686408544001
"LUNA2USDT","0.58720000","0.58741286","0.58549340","-0.00031088",1686412800000,"0.00010000",1686408545000
"MTLUSDT","1.04590000","1.04640284","1.04535728","-0.00082797",1686412800000,"0.00010000",1686408545000
"IDEXUSDT","0.05216086","0.05216249","0.05178463","-0.00048338",1686412800000,"0.00010000",1686408545000
"ADABUSD","0.25353606","0.25387101","0.25001453","-0.00116657",1686412800000,"0.00010000",1686408545000
"FTMUSDT","0.23560000","0.23566476","0.23534389","-0.00022955",1686412800000,"0.00010000",1686408545000
"VETUSDT","0.01495000","0.01496538","0.01494185","-0.00021022",1686412800000,"0.00010000",1686408545000
"UMAUSDT","1.48872958","1.48882798","1.47710380","-0.00038030",1686412800000,"0.00010000",1686408545000
"FILUSDT","3.36300000","3.36422145","3.33906317","-0.00022290",1686412800000,"0.00010000",1686408545000
"FLOWUSDT","0.49600000","0.49643846","0.49625777","-0.00016651",1686412800000,"0.00010000",1686408545000
"WAVESUSDT","1.31817060","1.31818233","1.31725000","-0.00004002",1686412800000,"0.00010000",1686408545000
