"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686376860000",1686376860000,"0.0571","0.0574","0.0571","0.0574","163922",1686376919999,"9387.7134",84,"116247","6661.0604"
"FLMUSDT","FLMUSDT#1686376920000",1686376920000,"0.0574","0.0576","0.0574","0.0576","138644",1686376979999,"7967.2020",51,"81513","4684.8806"
"FLMUSDT","FLMUSDT#1686376980000",1686376980000,"0.0576","0.0576","0.0574","0.0575","356966",1686377039999,"20527.5170",149,"86067","4953.4945"
"FLMUSDT","FLMUSDT#1686377040000",1686377040000,"0.0575","0.0577","0.0575","0.0577","182486",1686377099999,"10508.7385",80,"85002","4896.5328"
"FLMUSDT","FLMUSDT#1686377100000",1686377100000,"0.0577","0.0577","0.0576","0.0577","97173",1686377159999,"5598.8185",69,"16537","954.1849"
"FLMUSDT","FLMUSDT#1686377160000",1686377160000,"0.0577","0.0577","0.0575","0.0575","94127",1686377219999,"5420.9177",94,"40506","2333.8697"
"FLMUSDT","FLMUSDT#1686377220000",1686377220000,"0.0575","0.0575","0.0574","0.0574","55681",1686377279999,"3201.6462",38,"107","6.1525"
"FLMUSDT","FLMUSDT#1686377280000",1686377280000,"0.0574","0.0576","0.0574","0.0575","327647",1686377339999,"18852.2900",79,"242846","13973.9949"
"FLMUSDT","FLMUSDT#1686377340000",1686377340000,"0.0575","0.0576","0.0574","0.0574","55141",1686377399999,"3170.3789",41,"23203","1334.3808"
"FLMUSDT","FLMUSDT#1686377400000",1686377400000,"0.0574","0.0575","0.0573","0.0574","51401",1686377459999,"2952.4426",30,"29928","1720.0851"
"FLMUSDT","FLMUSDT#1686377460000",1686377460000,"0.0573","0.0574","0.0573","0.0574","75372",1686377519999,"4318.9385",38,"28108","1610.7113"
"FLMUSDT","FLMUSDT#1686377520000",1686377520000,"0.0574","0.0575","0.0573","0.0573","100367",1686377579999,"5758.8601",44,"47177","2708.3198"
"FLMUSDT","FLMUSDT#1686377580000",1686377580000,"0.0573","0.0574","0.0573","0.0574","33276",1686377639999,"1910.0320",21,"32863","1886.3362"
"FLMUSDT","FLMUSDT#1686377640000",1686377640000,"0.0574","0.0575","0.0573","0.0574","97491",1686377699999,"5598.5603",47,"64280","3692.9290"
"FLMUSDT","FLMUSDT#1686377700000",1686377700000,"0.0574","0.0574","0.0573","0.0574","112210",1686377759999,"6438.2276",52,"85946","4933.3004"
"FLMUSDT","FLMUSDT#1686377760000",1686377760000,"0.0574","0.0575","0.0574","0.0574","119824",1686377819999,"6878.0615",50,"46975","2696.5289"
"FLMUSDT","FLMUSDT#1686377820000",1686377820000,"0.0575","0.0576","0.0575","0.0575","82034",1686377879999,"4717.3607",41,"68630","3946.6307"
"FLMUSDT","FLMUSDT#1686377880000",1686377880000,"0.0575","0.0577","0.0575","0.0577","91921",1686377939999,"5292.7154",49,"63533","3658.5754"
"FLMUSDT","FLMUSDT#1686377940000",1686377940000,"0.0578","0.0580","0.0578","0.0580","158796",1686377999999,"9184.4710",57,"113879","6588.2684"
"FLMUSDT","FLMUSDT#1686378000000",1686378000000,"0.0579","0.0580","0.0577","0.0577","185503",1686378059999,"10725.4061",56,"25872","1495.6706"
"FLMUSDT","FLMUSDT#1686378060000",1686378060000,"0.0578","0.0579","0.0577","0.0578","173461",1686378119999,"10026.3616",38,"119776","6923.4183"
"FLMUSDT","FLMUSDT#1686378120000",1686378120000,"0.0579","0.0579","0.0577","0.0577","10375",1686378179999,"599.2097",12,"2361","136.4724"
