"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686402060000",1686402060000,"0.5973","0.5977","0.5937","0.5937","75314",1686402119999,"44834.4475",254,"17369","10339.2030"
"IMXUSDT","IMXUSDT#1686402120000",1686402120000,"0.5939","0.5951","0.5930","0.5940","122488",1686402179999,"72782.3005",418,"47931","28492.3778"
"IMXUSDT","IMXUSDT#1686402180000",1686402180000,"0.5941","0.5968","0.5941","0.5968","114607",1686402239999,"68254.3284",435,"66811","39799.2037"
"IMXUSDT","IMXUSDT#1686402240000",1686402240000,"0.5968","0.5974","0.5953","0.5953","80239",1686402299999,"47850.0341",239,"23212","13851.4813"
"IMXUSDT","IMXUSDT#1686402300000",1686402300000,"0.5953","0.5975","0.5952","0.5961","69491",1686402359999,"41450.2672",288,"30330","18089.2208"
"IMXUSDT","IMXUSDT#1686402360000",1686402360000,"0.5964","0.5967","0.5951","0.5954","51840",1686402419999,"30893.5047",193,"20426","12173.5908"
"IMXUSDT","IMXUSDT#1686402420000",1686402420000,"0.5954","0.5955","0.5949","0.5950","24804",1686402479999,"14763.4264",116,"12350","7351.1373"
"IMXUSDT","IMXUSDT#1686402480000",1686402480000,"0.5950","0.5962","0.5947","0.5948","66153",1686402539999,"39395.5003",268,"26306","15669.6211"
"IMXUSDT","IMXUSDT#1686402540000",1686402540000,"0.5948","0.5948","0.5940","0.5941","26678",1686402599999,"15855.2934",122,"10751","6389.8606"
"IMXUSDT","IMXUSDT#1686402600000",1686402600000,"0.5942","0.5951","0.5942","0.5948","44672",1686402659999,"26564.3330",220,"25648","15253.0923"
"IMXUSDT","IMXUSDT#1686402660000",1686402660000,"0.5947","0.5960","0.5928","0.5937","116014",1686402719999,"68943.2312",456,"49500","29427.8838"
"IMXUSDT","IMXUSDT#1686402720000",1686402720000,"0.5938","0.5958","0.5938","0.5945","70091",1686402779999,"41696.1092",257,"42141","25068.3087"
"IMXUSDT","IMXUSDT#1686402780000",1686402780000,"0.5944","0.5944","0.5928","0.5932","202787",1686402839999,"120305.5510",392,"140844","83543.4265"
"IMXUSDT","IMXUSDT#1686402840000",1686402840000,"0.5932","0.5955","0.5932","0.5936","115549",1686402899999,"68663.9976",342,"23826","14163.1944"
"IMXUSDT","IMXUSDT#1686402900000",1686402900000,"0.5936","0.5974","0.5933","0.5967","71311",1686402959999,"42425.1599",267,"35705","21251.4755"
