"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686409260000",1686409260000,"0.0683140","0.0683330","0.0683140","0.0683270","30115",1686409319999,"2057.5488500",21,"18702","1277.7398590"
"TRXBUSD","TRXBUSD#1686409320000",1686409320000,"0.0683120","0.0683320","0.0683040","0.0683320","37863",1686409379999,"2586.3939800",15,"26124","1784.4298530"
"TRXBUSD","TRXBUSD#1686409380000",1686409380000,"0.0683330","0.0683510","0.0683330","0.0683460","26274",1686409439999,"1795.5984150",18,"17555","1199.6741350"
"TRXBUSD","TRXBUSD#1686409440000",1686409440000,"0.0683460","0.0683630","0.0683320","0.0683630","96471",1686409499999,"6593.5770590",54,"66471","4543.3673630"
"TRXBUSD","TRXBUSD#1686409500000",1686409500000,"0.0683670","0.0683670","0.0683020","0.0683210","181268",1686409559999,"12386.5273260",91,"27736","1895.3898600"
"TRXBUSD","TRXBUSD#1686409560000",1686409560000,"0.0683270","0.0683520","0.0683270","0.0683490","45474",1686409619999,"3107.8614090",18,"44602","3048.2593370"
"TRXBUSD","TRXBUSD#1686409620000",1686409620000,"0.0683590","0.0683630","0.0683580","0.0683580","24209",1686409679999,"1654.9203060",9,"10820","739.6709660"
"TRXBUSD","TRXBUSD#1686409680000",1686409680000,"0.0683470","0.0683720","0.0683470","0.0683720","14628",1686409739999,"1000.0491620",12,"14628","1000.0491620"
"TRXBUSD","TRXBUSD#1686409740000",1686409740000,"0.0683690","0.0684320","0.0683690","0.0684310","38524",1686409799999,"2635.2262900",27,"38024","2601.0217900"
"TRXBUSD","TRXBUSD#1686409800000",1686409800000,"0.0684320","0.0684350","0.0683860","0.0683860","75330",1686409859999,"5153.9326110",31,"20294","1388.1622940"
"TRXBUSD","TRXBUSD#1686409860000",1686409860000,"0.0683850","0.0683850","0.0683440","0.0683450","21648",1686409919999,"1480.0599330",9,"5468","373.7104600"
"TRXBUSD","TRXBUSD#1686409920000",1686409920000,"0.0683520","0.0683570","0.0683520","0.0683550","41730",1686409979999,"2852.4290850",14,"31436","2148.7790580"
"TRXBUSD","TRXBUSD#1686409980000",1686409980000,"0.0683550","0.0683950","0.0683460","0.0683940","21192",1686410039999,"1448.9355330",17,"11515","787.1619180"
"TRXBUSD","TRXBUSD#1686410040000",1686410040000,"0.0683630","0.0683630","0.0683550","0.0683550","10345",1686410099999,"707.1568310",8,"5912","404.1147600"
"TRXBUSD","TRXBUSD#1686410100000",1686410100000,"0.0683550","0.0683690","0.0683260","0.0683260","54372",1686410159999,"3716.2957350",31,"15585","1065.2264650"
"TRXBUSD","TRXBUSD#1686410160000",1686410160000,"0.0683270","0.0683400","0.0683230","0.0683260","51619",1686410219999,"3527.0582730",21,"32314","2207.8870680"
"TRXBUSD","TRXBUSD#1686410220000",1686410220000,"0.0683160","0.0683160","0.0683080","0.0683130","15941",1686410279999,"1088.9494870",4,"7558","516.2791300"
"TRXBUSD","TRXBUSD#1686410280000",1686410280000,"0.0683110","0.0683290","0.0683100","0.0683290","69058",1686410339999,"4718.1046250",26,"38798","2650.4829450"
"TRXBUSD","TRXBUSD#1686410340000",1686410340000,"0.0683250","0.0683610","0.0683250","0.0683610","41161",1686410399999,"2812.9164580",25,"26158","1787.6063500"
"TRXBUSD","TRXBUSD#1686410400000",1686410400000,"0.0683610","0.0683610","0.0682910","0.0683140","100678",1686410459999,"6879.9468250",28,"23557","1609.0361320"
"TRXBUSD","TRXBUSD#1686410460000",1686410460000,"0.0683050","0.0683050","0.0682680","0.0682830","21821",1686410519999,"1489.9137740",14,"21302","1454.4669090"
"TRXBUSD","TRXBUSD#1686410520000",1686410520000,"0.0682910","0.0682910","0.0682650","0.0682800","67009",1686410579999,"4575.7339640",8,"14536","992.3020840"
"TRXBUSD","TRXBUSD#1686410580000",1686410580000,"0.0682770","0.0682840","0.0681910","0.0681910","179967",1686410639999,"12284.6682710",37,"25176","1718.8199750"
"TRXBUSD","TRXBUSD#1686410640000",1686410640000,"0.0681890","0.0681890","0.0681250","0.0681600","93238",1686410699999,"6353.1279720",22,"64934","4423.7560870"
"TRXBUSD","TRXBUSD#1686410700000",1686410700000,"0.0681570","0.0681810","0.0681420","0.0681810","117293",1686410759999,"7994.7006720",49,"76572","5219.0503520"
"TRXBUSD","TRXBUSD#1686410760000",1686410760000,"0.0681810","0.0681810","0.0681420","0.0681700","69704",1686410819999,"4750.8872100",20,"38077","2594.8952800"
"TRXBUSD","TRXBUSD#1686410820000",1686410820000,"0.0681640","0.0681990","0.0681460","0.0681630","96921",1686410879999,"6607.6804960",33,"33761","2302.0736730"
"TRXBUSD","TRXBUSD#1686410880000",1686410880000,"0.0681650","0.0681650","0.0681390","0.0681600","34331",1686410939999,"2339.4451910",12,"29614","2017.9126440"
"TRXBUSD","TRXBUSD#1686410940000",1686410940000,"0.0681540","0.0681900","0.0681430","0.0681900","83977",1686410999999,"5723.9963150",39,"76815","5235.8201900"
"TRXBUSD","TRXBUSD#1686411000000",1686411000000,"0.0681890","0.0681890","0.0681540","0.0681740","132618",1686411059999,"9040.3285380",38,"74957","5109.3229930"
"TRXBUSD","TRXBUSD#1686411060000",1686411060000,"0.0681780","0.0682160","0.0681780","0.0681880","43791",1686411119999,"2986.4488430",17,"5535","377.3940300"
"TRXBUSD","TRXBUSD#1686411120000",1686411120000,"0.0681550","0.0681550","0.0681240","0.0681240","9819",1686411179999,"669.1922230",6,"4735","322.7047950"
"TRXBUSD","TRXBUSD#1686411180000",1686411180000,"0.0681070","0.0681310","0.0681060","0.0681060","40540",1686411239999,"2761.2670240",18,"30327","2065.5183840"
"TRXBUSD","TRXBUSD#1686411240000",1686411240000,"0.0681000","0.0681000","0.0680530","0.0680530","74215",1686411299999,"5051.2663200",29,"55941","3807.3121970"
