"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686358860000",1686358860000,"0.54550","0.54590","0.54420","0.54590","98855",1686358919999,"53876.99560",325,"55896","30471.37820"
"KNCUSDT","KNCUSDT#1686358920000",1686358920000,"0.54590","0.54680","0.54540","0.54670","39535",1686358979999,"21584.84780",215,"20924","11425.70960"
"KNCUSDT","KNCUSDT#1686358980000",1686358980000,"0.54690","0.54710","0.54660","0.54690","22850",1686359039999,"12496.94280",128,"9639","5271.96200"
"KNCUSDT","KNCUSDT#1686359040000",1686359040000,"0.54690","0.54710","0.54610","0.54650","26721",1686359099999,"14605.64870",131,"10719","5859.49580"
"KNCUSDT","KNCUSDT#1686359100000",1686359100000,"0.54650","0.54650","0.54530","0.54630","41784",1686359159999,"22809.05790",135,"26413","14418.88950"
"KNCUSDT","KNCUSDT#1686359160000",1686359160000,"0.54620","0.54740","0.54610","0.54740","19914",1686359219999,"10885.27580",96,"8603","4704.11580"
"KNCUSDT","KNCUSDT#1686359220000",1686359220000,"0.54740","0.54820","0.54730","0.54810","18320",1686359279999,"10034.08570",97,"10163","5566.47620"
"KNCUSDT","KNCUSDT#1686359280000",1686359280000,"0.54800","0.54850","0.54800","0.54850","13415",1686359339999,"7353.45140",65,"8181","4484.76500"
"KNCUSDT","KNCUSDT#1686359340000",1686359340000,"0.54840","0.54980","0.54830","0.54970","16296",1686359399999,"8949.31890",86,"11523","6327.88200"
"KNCUSDT","KNCUSDT#1686359400000",1686359400000,"0.54970","0.55080","0.54970","0.55080","13196",1686359459999,"7262.87950",65,"9803","5394.77120"
"KNCUSDT","KNCUSDT#1686359460000",1686359460000,"0.55070","0.55190","0.55010","0.55170","40173",1686359519999,"22132.42520",130,"12327","6794.35170"
"KNCUSDT","KNCUSDT#1686359520000",1686359520000,"0.55190","0.55200","0.55140","0.55190","24828",1686359579999,"13696.70280",109,"11217","6188.65300"
"KNCUSDT","KNCUSDT#1686359580000",1686359580000,"0.55190","0.55200","0.55080","0.55080","23649",1686359639999,"13042.48510",99,"4276","2359.72200"
"KNCUSDT","KNCUSDT#1686359640000",1686359640000,"0.55120","0.55160","0.55100","0.55150","18156",1686359699999,"10011.43910",73,"12271","6766.24020"
"KNCUSDT","KNCUSDT#1686359700000",1686359700000,"0.55170","0.55170","0.55090","0.55130","26302",1686359759999,"14500.52900",53,"5073","2796.96920"
"KNCUSDT","KNCUSDT#1686359760000",1686359760000,"0.55140","0.55150","0.55020","0.55020","12751",1686359819999,"7023.32920",59,"6925","3813.73800"
"KNCUSDT","KNCUSDT#1686359820000",1686359820000,"0.55020","0.55040","0.54920","0.54930","13001",1686359879999,"7149.08550",57,"5769","3172.47110"
"KNCUSDT","KNCUSDT#1686359880000",1686359880000,"0.54920","0.55000","0.54920","0.54990","17562",1686359939999,"9654.47080",53,"16007","8799.71840"
"KNCUSDT","KNCUSDT#1686359940000",1686359940000,"0.55000","0.55000","0.54910","0.54930","7507",1686359999999,"4127.24510",33,"1230","675.94220"
"KNCUSDT","KNCUSDT#1686360000000",1686360000000,"0.54940","0.54940","0.54870","0.54920","25268",1686360059999,"13876.28130",75,"12656","6950.92200"
"KNCUSDT","KNCUSDT#1686360060000",1686360060000,"0.54910","0.54910","0.54890","0.54900","16351",1686360119999,"8976.10890",45,"8733","4793.97360"
"KNCUSDT","KNCUSDT#1686360120000",1686360120000,"0.54910","0.54930","0.54810","0.54820","14080",1686360179999,"7727.54720",52,"3764","2066.38020"
"KNCUSDT","KNCUSDT#1686360180000",1686360180000,"0.54830","0.54830","0.54740","0.54780","16656",1686360239999,"9124.53640",60,"10569","5790.13230"
"KNCUSDT","KNCUSDT#1686360240000",1686360240000,"0.54790","0.54800","0.54760","0.54780","14526",1686360299999,"7957.64760",59,"8015","4391.05000"
"KNCUSDT","KNCUSDT#1686360300000",1686360300000,"0.54770","0.54810","0.54760","0.54800","16078",1686360359999,"8807.33690",70,"10045","5503.06010"
"KNCUSDT","KNCUSDT#1686360360000",1686360360000,"0.54800","0.54860","0.54770","0.54860","23890",1686360419999,"13096.33960",78,"9813","5380.21800"
"KNCUSDT","KNCUSDT#1686360420000",1686360420000,"0.54850","0.54850","0.54790","0.54810","11318",1686360479999,"6205.35390",43,"2582","1415.47360"
"KNCUSDT","KNCUSDT#1686360480000",1686360480000,"0.54820","0.54860","0.54820","0.54860","11863",1686360539999,"6505.61730",43,"8231","4514.16640"
"KNCUSDT","KNCUSDT#1686360540000",1686360540000,"0.54870","0.54920","0.54870","0.54910","18928",1686360599999,"10390.74860",61,"14050","7712.52380"
"KNCUSDT","KNCUSDT#1686360600000",1686360600000,"0.54910","0.54990","0.54900","0.54930","25023",1686360659999,"13749.11110",70,"7994","4392.23970"
"KNCUSDT","KNCUSDT#1686360660000",1686360660000,"0.54930","0.54930","0.54890","0.54900","12364",1686360719999,"6789.43550",88,"6980","3832.66830"
"KNCUSDT","KNCUSDT#1686360720000",1686360720000,"0.54900","0.54920","0.54870","0.54880","12865",1686360779999,"7061.83630",86,"5345","2934.26750"
"KNCUSDT","KNCUSDT#1686360780000",1686360780000,"0.54870","0.54870","0.54800","0.54800","21163",1686360839999,"11610.08750",92,"3191","1749.87420"
"KNCUSDT","KNCUSDT#1686360840000",1686360840000,"0.54800","0.54800","0.54730","0.54730","16709",1686360899999,"9150.16930",107,"8340","4566.52040"
"KNCUSDT","KNCUSDT#1686360900000",1686360900000,"0.54750","0.54800","0.54750","0.54750","22087",1686360959999,"12098.14570",90,"13386","7332.57920"
"KNCUSDT","KNCUSDT#1686360960000",1686360960000,"0.54750","0.54800","0.54750","0.54780","11419",1686361019999,"6254.28940",51,"9787","5360.54510"
"KNCUSDT","KNCUSDT#1686361020000",1686361020000,"0.54790","0.54820","0.54790","0.54810","9186",1686361079999,"5034.37330",39,"4799","2630.24100"
"KNCUSDT","KNCUSDT#1686361080000",1686361080000,"0.54800","0.54800","0.54750","0.54760","5396",1686361139999,"2956.00830",32,"730","399.97640"
"KNCUSDT","KNCUSDT#1686361140000",1686361140000,"0.54750","0.54750","0.54710","0.54710","4047",1686361199999,"2215.19710",25,"806","441.15050"
"KNCUSDT","KNCUSDT#1686361200000",1686361200000,"0.54700","0.54710","0.54690","0.54690","3533",1686361259999,"1932.47530",26,"1875","1025.62110"
