"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686373260000",1686373260000,"0.890","0.898","0.889","0.896","48311.3",1686373319999,"43199.2875",512,"29881.8","26715.2556"
"GTCUSDT","GTCUSDT#1686373320000",1686373320000,"0.897","0.900","0.895","0.899","25464.5",1686373379999,"22872.1857",350,"13965.6","12548.8097"
"GTCUSDT","GTCUSDT#1686373380000",1686373380000,"0.899","0.900","0.897","0.899","27145.7",1686373439999,"24403.1364",323,"9609.0","8639.6863"
"GTCUSDT","GTCUSDT#1686373440000",1686373440000,"0.899","0.901","0.896","0.896","31854.7",1686373499999,"28618.5448",338,"8261.4","7425.8285"
"GTCUSDT","GTCUSDT#1686373500000",1686373500000,"0.897","0.898","0.892","0.896","41511.8",1686373559999,"37189.8386",444,"16664.5","14923.8255"
"GTCUSDT","GTCUSDT#1686373560000",1686373560000,"0.896","0.898","0.886","0.889","39051.3",1686373619999,"34903.7763",438,"14259.3","12746.0088"
"GTCUSDT","GTCUSDT#1686373620000",1686373620000,"0.890","0.897","0.889","0.893","48107.1",1686373679999,"42972.9871",495,"26294.3","23486.0215"
"GTCUSDT","GTCUSDT#1686373680000",1686373680000,"0.891","0.894","0.889","0.891","31857.8",1686373739999,"28407.0321",342,"12671.6","11296.8607"
"GTCUSDT","GTCUSDT#1686373740000",1686373740000,"0.891","0.893","0.888","0.891","57686.4",1686373799999,"51359.8464",525,"26832.6","23889.8350"
"GTCUSDT","GTCUSDT#1686373800000",1686373800000,"0.892","0.893","0.889","0.889","36740.3",1686373859999,"32731.9035",436,"13368.0","11912.0642"
"GTCUSDT","GTCUSDT#1686373860000",1686373860000,"0.889","0.894","0.889","0.890","51959.8",1686373919999,"46305.1163",508,"26892.8","23983.2246"
"GTCUSDT","GTCUSDT#1686373920000",1686373920000,"0.890","0.892","0.886","0.892","36543.1",1686373979999,"32504.1086",399,"14557.9","12953.2712"
"GTCUSDT","GTCUSDT#1686373980000",1686373980000,"0.892","0.894","0.891","0.891","20586.8",1686374039999,"18379.6831",319,"7326.1","6544.1545"
"GTCUSDT","GTCUSDT#1686374040000",1686374040000,"0.891","0.894","0.888","0.890","82587.1",1686374099999,"73605.3945",615,"31235.4","27857.5721"
"GTCUSDT","GTCUSDT#1686374100000",1686374100000,"0.890","0.894","0.888","0.894","50691.4",1686374159999,"45182.2728",470,"24164.7","21554.4070"
"GTCUSDT","GTCUSDT#1686374160000",1686374160000,"0.894","0.897","0.893","0.895","21512.7",1686374219999,"19266.7050",329,"8922.1","7989.9935"
"GTCUSDT","GTCUSDT#1686374220000",1686374220000,"0.895","0.899","0.895","0.895","40359.3",1686374279999,"36176.4392",383,"18103.1","16237.1065"
"GTCUSDT","GTCUSDT#1686374280000",1686374280000,"0.895","0.897","0.894","0.896","29831.2",1686374339999,"26722.1989",333,"11378.6","10196.7317"
"GTCUSDT","GTCUSDT#1686374340000",1686374340000,"0.896","0.897","0.893","0.893","22718.3",1686374399999,"20347.7703",317,"7933.2","7108.0734"
"GTCUSDT","GTCUSDT#1686374400000",1686374400000,"0.894","0.895","0.886","0.887","56352.9",1686374459999,"50200.0456",510,"20898.4","18628.4583"
"GTCUSDT","GTCUSDT#1686374460000",1686374460000,"0.888","0.894","0.887","0.892","27717.7",1686374519999,"24704.1351",357,"16084.5","14328.1289"
"GTCUSDT","GTCUSDT#1686374520000",1686374520000,"0.892","0.894","0.892","0.893","15720.5",1686374579999,"14042.2403",277,"8871.4","7925.2050"
"GTCUSDT","GTCUSDT#1686374580000",1686374580000,"0.893","0.895","0.892","0.892","25963.5",1686374639999,"23203.7864",311,"5197.1","4647.6653"
"GTCUSDT","GTCUSDT#1686374640000",1686374640000,"0.892","0.897","0.892","0.896","14500.3",1686374699999,"12981.2079",273,"8349.4","7473.1047"
"GTCUSDT","GTCUSDT#1686374700000",1686374700000,"0.896","0.898","0.895","0.897","62216.0",1686374759999,"55783.9455",395,"40040.5","35911.3297"
"GTCUSDT","GTCUSDT#1686374760000",1686374760000,"0.897","0.898","0.896","0.896","26656.7",1686374819999,"23907.9625",304,"7559.2","6780.8048"
"GTCUSDT","GTCUSDT#1686374820000",1686374820000,"0.896","0.897","0.895","0.895","24822.2",1686374879999,"22254.9203",267,"9955.8","8929.6002"
"GTCUSDT","GTCUSDT#1686374880000",1686374880000,"0.895","0.896","0.893","0.895","25797.4",1686374939999,"23075.7162",329,"9512.1","8510.6216"
"GTCUSDT","GTCUSDT#1686374940000",1686374940000,"0.895","0.895","0.891","0.892","33093.5",1686374999999,"29577.6988",347,"13060.8","11675.6749"
"GTCUSDT","GTCUSDT#1686375000000",1686375000000,"0.893","0.894","0.889","0.889","33093.1",1686375059999,"29528.8805",274,"5470.9","4881.3488"
"GTCUSDT","GTCUSDT#1686375060000",1686375060000,"0.889","0.893","0.888","0.892","50795.5",1686375119999,"45229.2306",469,"29988.2","26702.6606"
"GTCUSDT","GTCUSDT#1686375120000",1686375120000,"0.892","0.892","0.888","0.888","21044.8",1686375179999,"18743.6435",296,"7710.0","6868.3851"
"GTCUSDT","GTCUSDT#1686375180000",1686375180000,"0.888","0.890","0.887","0.889","34407.2",1686375239999,"30579.4649",358,"19282.2","17141.7918"
"GTCUSDT","GTCUSDT#1686375240000",1686375240000,"0.889","0.893","0.889","0.891","37616.7",1686375299999,"33512.1850",371,"25008.1","22288.2554"
"GTCUSDT","GTCUSDT#1686375300000",1686375300000,"0.891","0.893","0.888","0.889","48967.1",1686375359999,"43610.8613",491,"22257.3","19833.6676"
"GTCUSDT","GTCUSDT#1686375360000",1686375360000,"0.889","0.890","0.886","0.889","44924.5",1686375419999,"39902.3943",421,"26927.6","23926.9125"
"GTCUSDT","GTCUSDT#1686375420000",1686375420000,"0.889","0.892","0.889","0.890","26261.7",1686375479999,"23406.3802",279,"14502.1","12925.0945"
"GTCUSDT","GTCUSDT#1686375480000",1686375480000,"0.890","0.892","0.889","0.890","14766.9",1686375539999,"13146.5189",220,"7258.2","6462.3605"
"GTCUSDT","GTCUSDT#1686375540000",1686375540000,"0.890","0.892","0.888","0.891","25676.1",1686375599999,"22856.5422",315,"13251.4","11798.1084"
"GTCUSDT","GTCUSDT#1686375600000",1686375600000,"0.891","0.892","0.887","0.888","37614.8",1686375659999,"33448.4269",346,"17063.7","15171.9094"
"GTCUSDT","GTCUSDT#1686375660000",1686375660000,"0.888","0.889","0.886","0.886","18008.4",1686375719999,"15982.4255",240,"4913.1","4359.9530"
"GTCUSDT","GTCUSDT#1686375720000",1686375720000,"0.887","0.889","0.884","0.887","25565.6",1686375779999,"22663.8238",336,"9533.6","8454.9954"
"GTCUSDT","GTCUSDT#1686375780000",1686375780000,"0.887","0.889","0.886","0.886","19682.3",1686375839999,"17466.2372",259,"8779.1","7793.1466"
"GTCUSDT","GTCUSDT#1686375840000",1686375840000,"0.886","0.889","0.885","0.888","19192.5",1686375899999,"17021.2595",259,"8426.2","7476.5930"
"GTCUSDT","GTCUSDT#1686375900000",1686375900000,"0.888","0.889","0.881","0.882","53452.0",1686375959999,"47284.9377",404,"22744.0","20116.2005"
"GTCUSDT","GTCUSDT#1686375960000",1686375960000,"0.882","0.884","0.878","0.879","51288.1",1686376019999,"45196.7066",478,"24891.4","21939.6578"
"GTCUSDT","GTCUSDT#1686376020000",1686376020000,"0.879","0.881","0.878","0.879","20039.3",1686376079999,"17633.2610",294,"12056.1","10610.8045"
"GTCUSDT","GTCUSDT#1686376080000",1686376080000,"0.879","0.880","0.875","0.876","34560.0",1686376139999,"30341.5368",336,"15141.6","13296.5096"
