"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.00623135","3.01139928","2.99262207","-0.00003622",1686441600000,"0.00010000",1686419345000
"FXSUSDT","5.13168408","5.14910852","5.14686360","-0.00187790",1686441600000,"0.00010000",1686419345000
"BTCBUSD","26002.80000000","26014.37780775","25794.02735478","0.00001386",1686441600000,"0.00010000",1686419345000
"RVNUSDT","0.01654000","0.01655161","0.01630430","0.00000968",1686441600000,"0.00010000",1686419345000
"AUDIOUSDT","0.16790000","0.16801040","0.16556828","0.00010000",1686441600000,"0.00010000",1686419345000
"ICPUSDT","3.77100000","3.77789530","3.72473319","-0.00002663",1686441600000,"0.00010000",1686419345000
"RADUSDT","1.52300000","1.52396163","1.51880042","-0.00036229",1686441600000,"0.00010000",1686419345000
"PHBBUSD","0.60139795","0.60240992","0","0.00010000",1686441600000,"0.00010000",1686419345000
"SNXUSDT","1.76700000","1.76957044","1.75862414","-0.00022009",1686441600000,"0.00010000",1686419345000
"EOSUSDT","0.69115146","0.69264060","0.68230225","-0.00042328",1686441600000,"0.00010000",1686419345000
"NEOUSDT","7.60500000","7.60986396","7.52164838","0.00005354",1686441600000,"0.00010000",1686419345000
"TLMUSDT","0.00998000","0.00998732","0.00986669","-0.00007034",1686441600000,"0.00010000",1686419345000
"GMXUSDT","45.31000000","45.33578171","44.83275119","-0.00012176",1686441600000,"0.00010000",1686419345000
"RDNTUSDT","0.25640000","0.25673500","0.25351207","-0.00061319",1686441600000,"0.00010000",1686419345000
"BLUEBIRDUSDT","6.44400000","6.45141797","6.39745638","-0.00016811",1686441600000,"0.00010000",1686419345000
"NKNUSDT","0.09082000","0.09098539","0.08973842","-0.00001249",1686441600000,"0.00010000",1686419345000
"BLURUSDT","0.33260000","0.33288086","0.32600798","0.00010000",1686441600000,"0.00010000",1686419345000
"HFTUSDT","0.33008942","0.33064556","0.32399727","-0.00010382",1686441600000,"0.00010000",1686419345000
"OPUSDT","1.10820000","1.10885447","1.09446091","-0.00004705",1686441600000,"0.00010000",1686419345000
"WOOUSDT","0.17453000","0.17469149","0.17256336","-0.00005459",1686441600000,"0.00010000",1686419345000
"REEFUSDT","0.00143928","0.00144174","0.00142155","-0.00031010",1686441600000,"0.00010000",1686419345000
"APEUSDT","2.28644772","2.28893050","2.25796849","-0.00028052",1686441600000,"0.00010000",1686419345000
"DYDXUSDT","1.57027908","1.57217843","1.55685056","-0.00002764",1686441600000,"0.00010000",1686419345000
"LRCUSDT","0.21510000","0.21531978","0.21357285","0.00001192",1686441600000,"0.00010000",1686419345000
"GALAUSDT","0.02110922","0.02112203","0.02079630","-0.00055666",1686441600000,"0.00010000",1686419345000
"BELUSDT","0.54420000","0.54496257","0.53505803","-0.00009542",1686441600000,"0.00010000",1686419345000
"CTKUSDT","0.58160000","0.58189417","0.57607405","0.00010000",1686441600000,"0.00010000",1686419345000
"ENJUSDT","0.24880000","0.24898509","0.24616610","-0.00011179",1686441600000,"0.00010000",1686419345000
"RENUSDT","0.05839036","0.05850880","0.05746937","-0.00075695",1686441600000,"0.00010000",1686419345000
"IMXUSDT","0.60660000","0.60681351","0.59646217","0.00007668",1686441600000,"0.00010000",1686419345000
"MANAUSDT","0.34474823","0.34501072","0.33990390","-0.00007673",1686441600000,"0.00010000",1686419345000
"MATICBUSD","0.59359848","0.59425285","0.57806993","-0.00001452",1686441600000,"0.00010000",1686419345000
"NEARBUSD","1.20034567","1.21393189","0","0.00010000",1686441600000,"0.00010000",1686419345000
"RUNEUSDT","0.94900000","0.94959725","0.94119936","0.00005442",1686441600000,"0.00010000",1686419345000
"DEFIUSDT","399.50000000","400.01058590","395.84515804","-0.00019346",1686441600000,"0.00010000",1686419345000
"BNBUSDT","239.02000000","239.13395144","237.62415519","-0.00001197",1686441600000,"0",1686419345000
"BANDUSDT","0.96953629","0.97057603","0.96484181","-0.00018406",1686441600000,"0.00010000",1686419346000
"COMBOUSDT","0.95966860","0.95928120","0.96109123","0.00010000",1686441600000,"0.00010000",1686419346000
"HOOKUSDT","0.91000000","0.91054985","0.89813160","0.00010000",1686441600000,"0.00010000",1686419346000
"AVAXUSDT","11.64200000","11.65957189","11.55236093","-0.00056224",1686441600000,"0.00010000",1686419346000
"INJUSDT","5.75400000","5.75885548","5.64293829","-0.00028068",1686441600000,"0.00010000",1686419346000
"CRVUSDT","0.66798630","0.66807815","0.66010039","-0.00034889",1686441600000,"0.00010000",1686419346000
"SANDBUSD","0.37792700","0.38335903","0","0.00010000",1686441600000,"0.00010000",1686419346000
"EDUUSDT","0.80380000","0.80398381","0.79843153","0.00010000",1686441600000,"0.00010000",1686419346000
"DARUSDT","0.09323144","0.09329505","0.09156731","0.00009250",1686441600000,"0.00010000",1686419346000
"GRTUSDT","0.09961000","0.09994724","0.09711833","-0.00013817",1686441600000,"0.00010000",1686419346000
"ZILUSDT","0.01746832","0.01750413","0.01728089","-0.00009927",1686441600000,"0.00010000",1686419346000
"XLMUSDT","0.08093000","0.08102091","0.08025114","-0.00021835",1686441600000,"0.00010000",1686419346000
"ALICEUSDT","0.87423473","0.87547993","0.86749573","0.00010000",1686441600000,"0.00010000",1686419346000
"IOTAUSDT","0.15590000","0.15606212","0.15486110","-0.00007806",1686441600000,"0.00010000",1686419346000
"BTCUSDT_230630","26079.75547059","25995.58494118","25772.81074029","0",0,"0",1686419346000
"SANDUSDT","0.38270000","0.38302563","0.37759033","-0.00021882",1686441600000,"0.00010000",1686419346000
"1000LUNCBUSD","0.08678206","0.08785487","0","0.00010000",1686441600000,"0.00010000",1686419346000
"KAVAUSDT","0.80000000","0.80110448","0.79512853","-0.00017781",1686441600000,"0.00010000",1686419346000
"MKRUSDT","628.90000000","628.99262525","622.89890173","0.00010000",1686441600000,"0.00010000",1686419346000
"LINKUSDT","5.11000000","5.11408344","5.05438252","-0.00009103",1686441600000,"0.00010000",1686419346000
"ONEUSDT","0.01044000","0.01044833","0.01030023","0.00006550",1686441600000,"0.00010000",1686419346000
"NEARUSDT","1.21100000","1.21290384","1.19938493","-0.00012469",1686441600000,"0.00010000",1686419346000
"QNTUSDT","104.52000000","104.69582057","104.34758686","0.00010000",1686441600000,"0.00010000",1686419346000
"XEMUSDT","0.02650000","0.02650575","0.02607015","0.00010000",1686441600000,"0.00010000",1686419346000
"XVSUSDT","3.31422003","3.31266655","3.27131711","-0.00006790",1686441600000,"0.00010000",1686419346000
"GALUSDT","0.96025545","0.96170401","0.94750898","0.00008475",1686441600000,"0.00010000",1686419346000
"YFIUSDT","5438","5439.44371953","5407.30803949","0.00010000",1686441600000,"0.00010000",1686419346000
"KLAYUSDT","0.14794153","0.14813682","0.14591191","0.00010000",1686441600000,"0.00010000",1686419346000
"AMBUSDT","0.00741239","0.00741966","0.00738368","0.00010000",1686441600000,"0.00010000",1686419346000
"SFPUSDT","0.35210000","0.35219896","0.34792095","0.00010000",1686441600000,"0.00010000",1686419346000
"COTIUSDT","0.04431671","0.04431151","0.04355433","0.00010000",1686441600000,"0.00010000",1686419346000
"ANKRUSDT","0.01986207","0.01985051","0.01969075","0.00001690",1686441600000,"0.00010000",1686419346000
"FOOTBALLUSDT","389.61717279","389.58706907","387.30251414","0.00010000",1686441600000,"0.00010000",1686419346000
"DGBUSDT","0.00648000","0.00648395","0.00641792","0.00010000",1686441600000,"0.00010000",1686419346000
"DOTUSDT","4.48677334","4.49127087","4.46469271","-0.00025685",1686441600000,"0.00010000",1686419346000
"LPTUSDT","3.75900000","3.76186960","3.72992510","-0.00005053",1686441600000,"0.00010000",1686419346000
"BAKEUSDT","0.09150689","0.09167405","0.09029362","-0.00027233",1686441600000,"0.00010000",1686419346000
"LITUSDT","0.61445311","0.61571823","0.60554861","0.00009394",1686441600000,"0.00010000",1686419346000
"SOLBUSD","15.54265888","15.57025355","15.18674316","-0.00035036",1686441600000,"0.00010000",1686419346000
"XTZUSDT","0.72133310","0.72192210","0.71936867","-0.00005229",1686441600000,"0.00010000",1686419346000
"LINKBUSD","5.05898448","5.12041691","0","0.00010000",1686441600000,"0.00010000",1686419346000
"DODOBUSD","0.08398562","0.08410300","0.08297646","-0.00117414",1686441600000,"0.00010000",1686419346000
"PEOPLEUSDT","0.01211959","0.01212102","0.01198133","-0.00008925",1686441600000,"0.00010000",1686419346000
"AXSUSDT","4.96540903","4.97291996","4.86503685","-0.00028737",1686441600000,"0.00010000",1686419346000
"BLZUSDT","0.04639000","0.04635392","0.04576104","-0.00015904",1686441600000,"0.00010000",1686419346000
"LTCBUSD","77.88000000","77.95426939","76.54082107","0.00004712",1686441600000,"0.00010000",1686419346000
"TRUUSDT","0.03219116","0.03219174","0.03160868","0.00010000",1686441600000,"0.00010000",1686419346000
"DASHUSDT","30.20084332","30.26512555","29.81016961","-0.00010730",1686441600000,"0.00010000",1686419346000
"STGUSDT","0.54120000","0.54199874","0.53560595","-0.00042270",1686441600000,"0.00010000",1686419347001
"BTCDOMUSDT","1715.37792648","1716.61143064","1718.35144298","-0.00004879",1686441600000,"0.00010000",1686419347001
"UNFIUSDT","3.20185766","3.20203968","3.14855671","-0.00004550",1686441600000,"0.00010000",1686419347001
"KEYUSDT","0.00541944","0.00542076","0.00540254","0.00010000",1686441600000,"0.00010000",1686419347001
"FILBUSD","3.44409169","3.47530333","0","0.00010000",1686441600000,"0.00010000",1686419347001
"BTCUSDT","25983.97757451","25997.30847059","25772.96715529","0.00006207",1686441600000,"0.00010000",1686419347001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686419347001
"FETUSDT","0.18800000","0.18815052","0.18492449","-0.00018287",1686441600000,"0.00010000",1686419347001
"RSRUSDT","0.00198300","0.00198330","0.00195683","0.00010000",1686441600000,"0.00010000",1686419347001
"AGIXBUSD","0.20140000","0.20159076","0.19815093","0.00010000",1686441600000,"0.00010000",1686419347001
"ETCBUSD","14.79732776","14.93083733","0","0.00010000",1686441600000,"0.00010000",1686419347001
"SSVUSDT","16.01000000","16.02689418","15.89011836","0.00010000",1686441600000,"0.00010000",1686419347001
"APTUSDT","5.98200000","5.98666673","5.86682517","-0.00023466",1686441600000,"0.00010000",1686419347001
"ONTUSDT","0.16206948","0.16205847","0.15990700","0.00010000",1686441600000,"0.00010000",1686419347001
"OMGUSDT","0.54060000","0.54082334","0.53024295","-0.00023785",1686441600000,"0.00010000",1686419347001
"1000XECUSDT","0.02001539","0.02003574","0.01978080","0.00010000",1686441600000,"0.00010000",1686419347001
"GMTUSDT","0.19040000","0.19062734","0.18703728","-0.00039929",1686441600000,"0.00010000",1686419347001
"TRXUSDT","0.06937000","0.06942390","0.06889109","-0.00044171",1686441600000,"0.00010000",1686419347001
"CVXUSDT","3.44450612","3.44685598","3.41494921","-0.00017785",1686441600000,"0.00010000",1686419347001
"RLCUSDT","1.18397351","1.18426117","1.15935148","-0.00012830",1686441600000,"0.00010000",1686419347001
"ZRXUSDT","0.17219291","0.17261702","0.17015977","-0.00005672",1686441600000,"0.00010000",1686419347001
"FTMBUSD","0.24080000","0.24094244","0.23774933","0.00010000",1686441600000,"0.00010000",1686419347001
"1000SHIBBUSD","0.00665952","0.00679100","0","0.00010000",1686441600000,"0.00010000",1686419347001
"CELRUSDT","0.01359000","0.01360083","0.01337936","0.00010000",1686441600000,"0.00010000",1686419347001
"DOGEUSDT","0.06185000","0.06188849","0.06125805","-0.00019892",1686441600000,"0.00010000",1686419347001
"APTBUSD","5.98700000","5.99371673","5.87197565","-0.00005685",1686441600000,"0.00010000",1686419347001
"CHZUSDT","0.06868517","0.06881410","0.06778665","-0.00029165",1686441600000,"0.00010000",1686419347001
"ASTRUSDT","0.03766303","0.03766012","0.03750230","0.00010000",1686441600000,"0.00010000",1686419347001
"THETAUSDT","0.65160000","0.65210024","0.64656645","-0.00000603",1686441600000,"0.00010000",1686419347001
"MATICUSDT","0.59260130","0.59348017","0.57757153","-0.00022391",1686441600000,"0.00010000",1686419347001
"DOGEBUSD","0.06189000","0.06195988","0.06132002","-0.00023982",1686441600000,"0.00010000",1686419347001
"XMRUSDT","138.12877408","138.20495495","137.42572502","0.00004109",1686441600000,"0.00010000",1686419347001
"QTUMUSDT","2.07242479","2.07419070","2.05273703","0.00010000",1686441600000,"0.00010000",1686419347001
"CKBUSDT","0.00281836","0.00281944","0.00278469","0.00010000",1686441600000,"0.00010000",1686419347001
"USDCUSDT","0.99917338","0.99970565","0.99955654","-0.00000715",1686441600000,"0.00010000",1686419347001
"GALABUSD","0.02112600","0.02114567","0.02081060","-0.00036098",1686441600000,"0.00010000",1686419347001
"DUSKUSDT","0.10162805","0.10173117","0.09998686","-0.00007390",1686441600000,"0.00010000",1686419347001
"CFXUSDT","0.18196071","0.18212999","0.17791138","-0.00011227",1686441600000,"0.00010000",1686419347001
"AVAXBUSD","11.56729788","11.66987320","0","0.00010000",1686441600000,"0.00010000",1686419347001
"ALGOUSDT","0.11130000","0.11144269","0.10997317","-0.00022982",1686441600000,"0.00010000",1686419347001
"STXUSDT","0.55620000","0.55692332","0.54347735","-0.00036246",1686441600000,"0.00010000",1686419347001
"ATAUSDT","0.08747512","0.08746836","0.08649100","0.00010000",1686441600000,"0.00010000",1686419347001
"CTSIUSDT","0.11990000","0.11999027","0.11767190","-0.00006152",1686441600000,"0.00010000",1686419347001
"ATOMUSDT","8.06900000","8.07902142","7.98454289","-0.00063281",1686441600000,"0.00010000",1686419347001
"ETHUSDT_230630","1764.76346941","1759.87379747","1746.41317754","0",0,"0",1686419347001
"DENTUSDT","0.00063643","0.00063705","0.00062686","0.00001288",1686441600000,"0.00010000",1686419347001
"LDOUSDT","1.86050000","1.86205320","1.83503451","-0.00002408",1686441600000,"0.00010000",1686419347001
"COMPUSDT","26.66000000","26.69941435","26.26292891","-0.00015709",1686441600000,"0.00010000",1686419347001
"ARUSDT","4.97082589","4.98015008","4.86820337","-0.00014158",1686441600000,"0.00010000",1686419347001
"BATUSDT","0.16700000","0.16730609","0.16575639","0.00010000",1686441600000,"0.00010000",1686419347001
"IDUSDT","0.27480000","0.27501321","0.26937518","0.00008412",1686441600000,"0.00010000",1686419347001
"PHBUSDT","0.60091766","0.60163032","0.60092635","-0.00011438",1686441600000,"0.00010000",1686419347001
"IOTXUSDT","0.01735848","0.01748068","0.01734173","-0.00354033",1686441600000,"0.00010000",1686419347001
"1000FLOKIUSDT","0.02137000","0.02141634","0.02103696","-0.00025464",1686441600000,"0.00010000",1686419348000
"MAGICUSDT","0.68640000","0.68669637","0.67605678","-0.00013261",1686441600000,"0.00010000",1686419348000
"ETHUSDT","1759.06219937","1759.92544304","1746.41693094","0.00004907",1686441600000,"0.00010000",1686419348000
"OGNUSDT","0.06620000","0.06630434","0.06465121","-0.00017495",1686441600000,"0.00010000",1686419348000
"TOMOUSDT","1.41045292","1.41096681","1.37899255","-0.00028021",1686441600000,"0.00010000",1686419348000
"KNCUSDT","0.47534151","0.47598318","0.46885988","0.00010000",1686441600000,"0.00010000",1686419348000
"ARPAUSDT","0.04362000","0.04366245","0.04288592","-0.00015095",1686441600000,"0.00010000",1686419348000
"UNIBUSD","4.05688244","4.08773605","0","0.00010000",1686441600000,"0.00010000",1686419348000
"CELOUSDT","0.40800000","0.40804048","0.40114231","-0.00000737",1686441600000,"0.00010000",1686419348000
"OCEANUSDT","0.28320000","0.28340659","0.27945703","-0.00020265",1686441600000,"0.00010000",1686419348000
"STMXUSDT","0.00349000","0.00349117","0.00343511","0.00010000",1686441600000,"0.00010000",1686419348000
"LDOBUSD","1.86170000","1.86185833","1.83671221","0.00010000",1686441600000,"0.00010000",1686419348000
"LEVERUSDT","0.00113257","0.00113488","0.00112358","0.00010000",1686441600000,"0.00010000",1686419348000
"ETHBUSD","1760.60000000","1761.22861585","1747.87115625","-0.00004716",1686441600000,"0.00010000",1686419348000
"RNDRUSDT","1.94100000","1.94748901","1.90365643","-0.00098326",1686441600000,"0.00010000",1686419348000
"DOTBUSD","4.46880903","4.49311007","0","0.00010000",1686441600000,"0.00010000",1686419348000
"PERPUSDT","0.40247235","0.40270693","0.39731903","-0.00038698",1686441600000,"0.00010000",1686419348000
"SOLUSDT","15.53926328","15.55448512","15.17329159","-0.00024662",1686441600000,"0.00010000",1686419348000
"HIGHUSDT","1.21800000","1.21961663","1.19527329","0.00006029",1686441600000,"0.00010000",1686419348000
"XRPUSDT","0.50320000","0.50347449","0.49444475","-0.00007438",1686441600000,"0.00010000",1686419348000
"1INCHUSDT","0.27634713","0.27632737","0.27366510","0.00010000",1686441600000,"0.00010000",1686419348000
"BALUSDT","4.57615193","4.58695154","4.56776134","-0.00028876",1686441600000,"0.00010000",1686419348000
"ALPHAUSDT","0.09941369","0.09943444","0.10004475","-0.00002507",1686441600000,"0.00010000",1686419348000
"SXPUSDT","0.32549858","0.32594626","0.31992478","-0.00011469",1686441600000,"0.00010000",1686419348000
"HBARUSDT","0.04476000","0.04482826","0.04441601","-0.00037176",1686441600000,"0.00010000",1686419348000
"MINAUSDT","0.41421501","0.41467991","0.40898921","-0.00003006",1686441600000,"0.00010000",1686419348000
"1000PEPEUSDT","0.00093900","0.00094007","0.00092438","-0.00013878",1686441600000,"0.00010000",1686419348000
"ZECUSDT","23.94000000","23.94154820","23.65491289","0.00010000",1686441600000,"0.00010000",1686419348000
"SPELLUSDT","0.00042410","0.00042457","0.00041989","0.00010000",1686441600000,"0.00010000",1686419348000
"STORJUSDT","0.23320000","0.23354171","0.23106652","-0.00031653",1686441600000,"0.00010000",1686419348000
"UNIUSDT","4.08000000","4.08294985","4.05289004","-0.00003830",1686441600000,"0.00010000",1686419348000
"TRBUSDT","8.76308359","8.77505869","8.60891548","0.00010000",1686441600000,"0.00010000",1686419348000
"ACHUSDT","0.01923000","0.01924236","0.01884867","0.00010000",1686441600000,"0.00010000",1686419348000
"FLMUSDT","0.05760332","0.05762586","0.05696161","-0.00000992",1686441600000,"0.00010000",1686419348000
"MASKUSDT","3.47400000","3.47516534","3.41572821","-0.00026104",1686441600000,"0.00010000",1686419348000
