"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686394860000",1686394860000,"0.0259","0.0260","0.0259","0.0260","139017",1686394919999,"3603.7868",49,"32465","844.0900"
"XEMUSDT","XEMUSDT#1686394920000",1686394920000,"0.0259","0.0260","0.0259","0.0259","16658",1686394979999,"431.4493",12,"71","1.8460"
"XEMUSDT","XEMUSDT#1686394980000",1686394980000,"0.0259","0.0260","0.0259","0.0259","35198",1686395039999,"911.6832",12,"550","14.3000"
"XEMUSDT","XEMUSDT#1686395040000",1686395040000,"0.0259","0.0260","0.0259","0.0259","71643",1686395099999,"1856.1982",12,"6445","167.5700"
"XEMUSDT","XEMUSDT#1686395100000",1686395100000,"0.0259","0.0259","0.0259","0.0259","232387",1686395159999,"6018.8233",19,"0","0.0000"
"XEMUSDT","XEMUSDT#1686395160000",1686395160000,"0.0259","0.0260","0.0259","0.0260","89077",1686395219999,"2308.5153",20,"14210","369.4600"
"XEMUSDT","XEMUSDT#1686395220000",1686395220000,"0.0259","0.0260","0.0259","0.0259","58701",1686395279999,"1520.3862",15,"303","7.8780"
"XEMUSDT","XEMUSDT#1686395280000",1686395280000,"0.0260","0.0260","0.0259","0.0260","467062",1686395339999,"12097.4027",81,"4969","129.1940"
"XEMUSDT","XEMUSDT#1686395340000",1686395340000,"0.0259","0.0260","0.0259","0.0259","101253",1686395399999,"2623.5550",19,"11023","286.5980"
"XEMUSDT","XEMUSDT#1686395400000",1686395400000,"0.0259","0.0260","0.0259","0.0259","379532",1686395459999,"9855.9057",46,"260269","6766.9940"
"XEMUSDT","XEMUSDT#1686395460000",1686395460000,"0.0259","0.0260","0.0259","0.0259","60492",1686395519999,"1568.5421",25,"17993","467.8180"
"XEMUSDT","XEMUSDT#1686395520000",1686395520000,"0.0260","0.0260","0.0259","0.0259","5346",1686395579999,"138.5289",10,"675","17.5500"
