"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686366060000",1686366060000,"0.01234","0.01239","0.01234","0.01238","12501061",1686366119999,"154624.69099",471,"7246531","89617.69771"
"LINAUSDT","LINAUSDT#1686366120000",1686366120000,"0.01237","0.01244","0.01237","0.01242","17987925",1686366179999,"223284.31524",736,"12298210","152627.31909"
"LINAUSDT","LINAUSDT#1686366180000",1686366180000,"0.01242","0.01244","0.01241","0.01241","10197796",1686366239999,"126700.18793",300,"4224513","52501.95848"
"LINAUSDT","LINAUSDT#1686366240000",1686366240000,"0.01242","0.01242","0.01236","0.01236","9300890",1686366299999,"115225.84866",410,"2179992","27029.10776"
"LINAUSDT","LINAUSDT#1686366300000",1686366300000,"0.01236","0.01237","0.01232","0.01233","29890807",1686366359999,"369212.16379",693,"14324710","176996.84156"
"LINAUSDT","LINAUSDT#1686366360000",1686366360000,"0.01232","0.01234","0.01231","0.01233","21731726",1686366419999,"267717.25248",407,"10892973","134224.76074"
"LINAUSDT","LINAUSDT#1686366420000",1686366420000,"0.01232","0.01233","0.01231","0.01231","6268583",1686366479999,"77232.47505",215,"2417255","29788.18096"
"LINAUSDT","LINAUSDT#1686366480000",1686366480000,"0.01232","0.01234","0.01231","0.01232","8594569",1686366539999,"105985.11404",262,"5057142","62364.67285"
"LINAUSDT","LINAUSDT#1686366540000",1686366540000,"0.01233","0.01233","0.01231","0.01233","8186978",1686366599999,"100881.34083",233,"3810450","46956.59203"
"LINAUSDT","LINAUSDT#1686366600000",1686366600000,"0.01233","0.01233","0.01230","0.01231","23619543",1686366659999,"290939.97056",465,"9881273","121752.36119"
"LINAUSDT","LINAUSDT#1686366660000",1686366660000,"0.01231","0.01231","0.01227","0.01228","9138794",1686366719999,"112271.87853",406,"2343541","28784.00542"
"LINAUSDT","LINAUSDT#1686366720000",1686366720000,"0.01227","0.01228","0.01224","0.01225","7007809",1686366779999,"85896.67769",295,"1524135","18683.72651"
"LINAUSDT","LINAUSDT#1686366780000",1686366780000,"0.01224","0.01227","0.01224","0.01226","8850153",1686366839999,"108467.07099",282,"7090449","86912.10622"
"LINAUSDT","LINAUSDT#1686366840000",1686366840000,"0.01227","0.01227","0.01226","0.01226","1500165",1686366899999,"18400.40884",77,"838594","10289.54838"
"LINAUSDT","LINAUSDT#1686366900000",1686366900000,"0.01226","0.01230","0.01225","0.01227","23007165",1686366959999,"282296.63941",583,"12073457","148148.29147"
"LINAUSDT","LINAUSDT#1686366960000",1686366960000,"0.01226","0.01232","0.01226","0.01231","12734982",1686367019999,"156540.06606",292,"10759083","132233.87786"
"LINAUSDT","LINAUSDT#1686367020000",1686367020000,"0.01231","0.01233","0.01231","0.01232","6576918",1686367079999,"81029.54147",246,"3015197","37151.41530"
"LINAUSDT","LINAUSDT#1686367080000",1686367080000,"0.01232","0.01232","0.01228","0.01230","19000325",1686367139999,"233786.65575",398,"8335337","102612.69174"
"LINAUSDT","LINAUSDT#1686367140000",1686367140000,"0.01230","0.01231","0.01228","0.01229","7470027",1686367199999,"91835.66295",206,"4359028","53591.41280"
"LINAUSDT","LINAUSDT#1686367200000",1686367200000,"0.01229","0.01230","0.01222","0.01222","12328821",1686367259999,"151058.88100",571,"1242494","15224.36282"
"LINAUSDT","LINAUSDT#1686367260000",1686367260000,"0.01222","0.01225","0.01222","0.01223","10203604",1686367319999,"124837.57362",235,"7337035","89771.01656"
"LINAUSDT","LINAUSDT#1686367320000",1686367320000,"0.01224","0.01224","0.01220","0.01224","15190683",1686367379999,"185624.71678",496,"7950541","97165.35578"
"LINAUSDT","LINAUSDT#1686367380000",1686367380000,"0.01223","0.01225","0.01220","0.01221","11980221",1686367439999,"146436.24305",396,"4455883","54478.47805"
"LINAUSDT","LINAUSDT#1686367440000",1686367440000,"0.01221","0.01222","0.01219","0.01221","12435677",1686367499999,"151735.31316",352,"5106258","62313.76334"
"LINAUSDT","LINAUSDT#1686367500000",1686367500000,"0.01220","0.01221","0.01218","0.01219","19359494",1686367559999,"236103.51130",463,"9921923","121006.76540"
"LINAUSDT","LINAUSDT#1686367560000",1686367560000,"0.01219","0.01222","0.01218","0.01219","33691886",1686367619999,"411168.75155",657,"16349772","199567.82095"
"LINAUSDT","LINAUSDT#1686367620000",1686367620000,"0.01219","0.01221","0.01219","0.01219","5554500",1686367679999,"67746.92083",235,"2762255","33696.73171"
"LINAUSDT","LINAUSDT#1686367680000",1686367680000,"0.01219","0.01219","0.01215","0.01217","18564307",1686367739999,"225996.12454",643,"7049481","85823.75154"
"LINAUSDT","LINAUSDT#1686367740000",1686367740000,"0.01217","0.01217","0.01206","0.01208","55653559",1686367799999,"674419.58398",1531,"20404474","247287.19690"
"LINAUSDT","LINAUSDT#1686367800000",1686367800000,"0.01208","0.01211","0.01206","0.01209","63970817",1686367859999,"773001.64677",1532,"29016741","350725.72188"
"LINAUSDT","LINAUSDT#1686367860000",1686367860000,"0.01209","0.01210","0.01207","0.01209","15871484",1686367919999,"191841.80417",394,"7943742","96027.65087"
"LINAUSDT","LINAUSDT#1686367920000",1686367920000,"0.01209","0.01210","0.01206","0.01206","14593708",1686367979999,"176279.64397",523,"5776396","69790.67089"
"LINAUSDT","LINAUSDT#1686367980000",1686367980000,"0.01207","0.01207","0.01203","0.01204","29179117",1686368039999,"351558.69379",893,"9258666","111589.82299"
"LINAUSDT","LINAUSDT#1686368040000",1686368040000,"0.01204","0.01208","0.01204","0.01208","19561756",1686368099999,"235998.67490",503,"10647070","128454.18240"
"LINAUSDT","LINAUSDT#1686368100000",1686368100000,"0.01208","0.01211","0.01207","0.01207","30764527",1686368159999,"371961.06232",707,"17888611","216273.12479"
"LINAUSDT","LINAUSDT#1686368160000",1686368160000,"0.01208","0.01208","0.01205","0.01207","13111574",1686368219999,"158186.30215",435,"5724568","69080.05659"
"LINAUSDT","LINAUSDT#1686368220000",1686368220000,"0.01207","0.01211","0.01206","0.01208","28025898",1686368279999,"338677.63236",772,"12850755","155313.26667"
"LINAUSDT","LINAUSDT#1686368280000",1686368280000,"0.01208","0.01208","0.01204","0.01205","16070162",1686368339999,"193843.55871",528,"4976727","60035.21959"
"LINAUSDT","LINAUSDT#1686368340000",1686368340000,"0.01204","0.01209","0.01201","0.01209","51214322",1686368399999,"616807.80320",1351,"20349854","245276.59097"
"LINAUSDT","LINAUSDT#1686368400000",1686368400000,"0.01209","0.01210","0.01207","0.01208","24109588",1686368459999,"291415.71960",609,"13586807","164241.26034"
"LINAUSDT","LINAUSDT#1686368460000",1686368460000,"0.01208","0.01209","0.01207","0.01207","8893655",1686368519999,"107438.94971",268,"3042184","36755.03073"
"LINAUSDT","LINAUSDT#1686368520000",1686368520000,"0.01208","0.01211","0.01207","0.01211","15022809",1686368579999,"181564.71364",366,"11555371","139677.96427"
"LINAUSDT","LINAUSDT#1686368580000",1686368580000,"0.01210","0.01213","0.01210","0.01212","19343627",1686368639999,"234373.02325",486,"11071850","134172.97480"
"LINAUSDT","LINAUSDT#1686368640000",1686368640000,"0.01212","0.01214","0.01210","0.01213","14330795",1686368699999,"173668.96276",390,"8982550","108861.32920"
"LINAUSDT","LINAUSDT#1686368700000",1686368700000,"0.01212","0.01213","0.01209","0.01210","13794055",1686368759999,"167013.28628",329,"3758937","45550.24600"
"LINAUSDT","LINAUSDT#1686368760000",1686368760000,"0.01209","0.01211","0.01206","0.01208","26139517",1686368819999,"315885.08698",567,"10561656","127637.41831"
"LINAUSDT","LINAUSDT#1686368820000",1686368820000,"0.01208","0.01210","0.01207","0.01208","21237535",1686368879999,"256619.40398",471,"13202807","159551.73909"
"LINAUSDT","LINAUSDT#1686368880000",1686368880000,"0.01208","0.01213","0.01208","0.01212","7716870",1686368939999,"93439.69502",267,"5993350","72566.63879"
"LINAUSDT","LINAUSDT#1686368940000",1686368940000,"0.01212","0.01213","0.01211","0.01211","7979820",1686368999999,"96697.41542",257,"3458000","41911.29895"
"LINAUSDT","LINAUSDT#1686369000000",1686369000000,"0.01211","0.01212","0.01208","0.01208","20422200",1686369059999,"247013.84969",367,"8655913","104688.13545"
"LINAUSDT","LINAUSDT#1686369060000",1686369060000,"0.01208","0.01209","0.01206","0.01207","6264095",1686369119999,"75636.47665",207,"3503997","42313.54204"
"LINAUSDT","LINAUSDT#1686369120000",1686369120000,"0.01208","0.01210","0.01205","0.01209","23628466",1686369179999,"285381.86815",561,"16262043","196415.67759"
"LINAUSDT","LINAUSDT#1686369180000",1686369180000,"0.01208","0.01209","0.01207","0.01208","4405967",1686369239999,"53224.05254",138,"2006049","24233.89483"
"LINAUSDT","LINAUSDT#1686369240000",1686369240000,"0.01207","0.01209","0.01207","0.01207","5135055",1686369299999,"62047.57702",155,"2953192","35691.33392"
"LINAUSDT","LINAUSDT#1686369300000",1686369300000,"0.01208","0.01208","0.01202","0.01202","13398280",1686369359999,"161320.75387",458,"4506416","54261.84494"
"LINAUSDT","LINAUSDT#1686369360000",1686369360000,"0.01202","0.01204","0.01196","0.01199","64707530",1686369419999,"775938.05451",1661,"18898927","226772.95857"
"LINAUSDT","LINAUSDT#1686369420000",1686369420000,"0.01199","0.01201","0.01197","0.01200","16118260",1686369479999,"193233.92755",460,"7658743","91853.44143"
"LINAUSDT","LINAUSDT#1686369480000",1686369480000,"0.01199","0.01202","0.01198","0.01200","14275668",1686369539999,"171283.52012",423,"6048805","72584.94675"
"LINAUSDT","LINAUSDT#1686369540000",1686369540000,"0.01200","0.01200","0.01195","0.01196","17063377",1686369599999,"204302.13746",539,"4537144","54382.23375"
"LINAUSDT","LINAUSDT#1686369600000",1686369600000,"0.01195","0.01197","0.01192","0.01194","42565806",1686369659999,"508420.25190",1200,"16730652","199886.28856"
