"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686405660000",1686405660000,"0.01333","0.01338","0.01333","0.01338","1577302",1686405719999,"21073.35508",120,"1383994","18491.88674"
"CELRUSDT","CELRUSDT#1686405720000",1686405720000,"0.01338","0.01339","0.01337","0.01338","977809",1686405779999,"13089.76119",118,"715654","9582.39547"
"CELRUSDT","CELRUSDT#1686405780000",1686405780000,"0.01339","0.01343","0.01339","0.01342","1040871",1686405839999,"13963.93942",141,"687514","9223.14569"
"CELRUSDT","CELRUSDT#1686405840000",1686405840000,"0.01342","0.01344","0.01341","0.01344","1208414",1686405899999,"16214.89431",133,"416557","5589.76234"
"CELRUSDT","CELRUSDT#1686405900000",1686405900000,"0.01344","0.01344","0.01340","0.01342","1033897",1686405959999,"13872.67715",140,"477082","6400.68622"
"CELRUSDT","CELRUSDT#1686405960000",1686405960000,"0.01342","0.01342","0.01341","0.01341","497362",1686406019999,"6670.30150",85,"163375","2191.53583"
"CELRUSDT","CELRUSDT#1686406020000",1686406020000,"0.01341","0.01341","0.01339","0.01339","166551",1686406079999,"2231.51612",33,"421","5.64561"
"CELRUSDT","CELRUSDT#1686406080000",1686406080000,"0.01339","0.01339","0.01337","0.01337","850474",1686406139999,"11371.87486",125,"225482","3015.31248"
"CELRUSDT","CELRUSDT#1686406140000",1686406140000,"0.01337","0.01337","0.01334","0.01334","375951",1686406199999,"5020.32759",73,"84983","1135.01856"
"CELRUSDT","CELRUSDT#1686406200000",1686406200000,"0.01334","0.01335","0.01331","0.01332","850857",1686406259999,"11338.43737",113,"384709","5126.12296"
"CELRUSDT","CELRUSDT#1686406260000",1686406260000,"0.01332","0.01334","0.01332","0.01334","547503",1686406319999,"7301.45617",71,"508033","6775.34415"
"CELRUSDT","CELRUSDT#1686406320000",1686406320000,"0.01335","0.01336","0.01333","0.01334","1008443",1686406379999,"13459.08916",125,"471881","6300.35468"
"CELRUSDT","CELRUSDT#1686406380000",1686406380000,"0.01334","0.01335","0.01334","0.01335","55236",1686406439999,"736.92320",12,"55236","736.92320"
"CELRUSDT","CELRUSDT#1686406440000",1686406440000,"0.01335","0.01337","0.01335","0.01335","465739",1686406499999,"6218.12803",64,"254211","3393.88023"
"CELRUSDT","CELRUSDT#1686406500000",1686406500000,"0.01336","0.01337","0.01335","0.01335","872218",1686406559999,"11647.82835",81,"362331","4838.57275"
"CELRUSDT","CELRUSDT#1686406560000",1686406560000,"0.01336","0.01339","0.01335","0.01339","511395",1686406619999,"6837.83416",73,"418277","5593.32676"
"CELRUSDT","CELRUSDT#1686406620000",1686406620000,"0.01339","0.01342","0.01339","0.01341","1371581",1686406679999,"18391.65528",155,"852796","11435.72821"
"CELRUSDT","CELRUSDT#1686406680000",1686406680000,"0.01340","0.01342","0.01340","0.01341","649910",1686406739999,"8714.16179",86,"306622","4112.52009"
"CELRUSDT","CELRUSDT#1686406740000",1686406740000,"0.01340","0.01340","0.01338","0.01339","781965",1686406799999,"10471.08501",81,"324363","4343.74300"
"CELRUSDT","CELRUSDT#1686406800000",1686406800000,"0.01340","0.01341","0.01339","0.01340","734111",1686406859999,"9837.87254",63,"425132","5697.04266"
"CELRUSDT","CELRUSDT#1686406860000",1686406860000,"0.01340","0.01340","0.01337","0.01339","442046",1686406919999,"5918.28129",58,"127901","1712.22037"
"CELRUSDT","CELRUSDT#1686406920000",1686406920000,"0.01338","0.01339","0.01336","0.01336","400538",1686406979999,"5355.87174",57,"77539","1037.42865"
"CELRUSDT","CELRUSDT#1686406980000",1686406980000,"0.01335","0.01336","0.01335","0.01336","231189",1686407039999,"3086.63416",25,"82840","1106.17501"
"CELRUSDT","CELRUSDT#1686407040000",1686407040000,"0.01335","0.01337","0.01334","0.01336","1256684",1686407099999,"16777.45408",141,"670336","8952.55092"
"CELRUSDT","CELRUSDT#1686407100000",1686407100000,"0.01336","0.01337","0.01335","0.01335","1064285",1686407159999,"14217.33993",94,"518715","6931.62003"
"CELRUSDT","CELRUSDT#1686407160000",1686407160000,"0.01335","0.01337","0.01334","0.01336","203100",1686407219999,"2712.63095",31,"154243","2060.19179"
"CELRUSDT","CELRUSDT#1686407220000",1686407220000,"0.01337","0.01338","0.01335","0.01336","677877",1686407279999,"9056.62688",74,"165105","2207.09521"
"CELRUSDT","CELRUSDT#1686407280000",1686407280000,"0.01337","0.01339","0.01336","0.01339","344938",1686407339999,"4613.57555",42,"291972","3905.71033"
"CELRUSDT","CELRUSDT#1686407340000",1686407340000,"0.01338","0.01338","0.01335","0.01335","859357",1686407399999,"11479.93414",65,"138307","1847.57167"
"CELRUSDT","CELRUSDT#1686407400000",1686407400000,"0.01336","0.01336","0.01332","0.01333","715115",1686407459999,"9534.60431",46,"69786","930.64860"
"CELRUSDT","CELRUSDT#1686407460000",1686407460000,"0.01332","0.01334","0.01332","0.01333","929171",1686407519999,"12388.56749",95,"772188","10295.51650"
"CELRUSDT","CELRUSDT#1686407520000",1686407520000,"0.01333","0.01336","0.01333","0.01336","727487",1686407579999,"9710.14135",70,"726729","9700.02217"
"CELRUSDT","CELRUSDT#1686407580000",1686407580000,"0.01336","0.01336","0.01333","0.01333","582418",1686407639999,"7775.37869",82,"29132","388.91220"
"CELRUSDT","CELRUSDT#1686407640000",1686407640000,"0.01333","0.01336","0.01333","0.01335","708335",1686407699999,"9452.69170",103,"584952","7806.26905"
"CELRUSDT","CELRUSDT#1686407700000",1686407700000,"0.01335","0.01337","0.01334","0.01337","806929",1686407759999,"10773.62625",67,"465796","6219.81590"
"CELRUSDT","CELRUSDT#1686407760000",1686407760000,"0.01337","0.01339","0.01337","0.01337","595907",1686407819999,"7969.45389",57,"148919","1992.21061"
"CELRUSDT","CELRUSDT#1686407820000",1686407820000,"0.01337","0.01339","0.01337","0.01338","207016",1686407879999,"2770.08583",32,"130886","1751.46866"
"CELRUSDT","CELRUSDT#1686407880000",1686407880000,"0.01339","0.01339","0.01338","0.01338","55849",1686407939999,"747.52791",7,"26829","359.24031"
"CELRUSDT","CELRUSDT#1686407940000",1686407940000,"0.01338","0.01339","0.01338","0.01339","292790",1686407999999,"3920.16778",32,"180514","2417.08246"
"CELRUSDT","CELRUSDT#1686408000000",1686408000000,"0.01339","0.01339","0.01335","0.01336","1162247",1686408059999,"15536.80855",106,"408696","5462.83690"
"CELRUSDT","CELRUSDT#1686408060000",1686408060000,"0.01336","0.01337","0.01335","0.01335","127368",1686408119999,"1701.42206",23,"36856","492.47216"
"CELRUSDT","CELRUSDT#1686408120000",1686408120000,"0.01335","0.01335","0.01333","0.01333","487279",1686408179999,"6500.88374",58,"93315","1244.82210"
"CELRUSDT","CELRUSDT#1686408180000",1686408180000,"0.01334","0.01335","0.01334","0.01335","336212",1686408239999,"4487.75731",42,"315593","4212.49367"
"CELRUSDT","CELRUSDT#1686408240000",1686408240000,"0.01335","0.01335","0.01334","0.01334","297421",1686408299999,"3968.01829",34,"86533","1154.35022"
"CELRUSDT","CELRUSDT#1686408300000",1686408300000,"0.01335","0.01335","0.01329","0.01330","725447",1686408359999,"9662.52136",87,"273921","3649.01942"
"CELRUSDT","CELRUSDT#1686408360000",1686408360000,"0.01330","0.01331","0.01328","0.01331","801499",1686408419999,"10656.37155",65,"497037","6610.00048"
"CELRUSDT","CELRUSDT#1686408420000",1686408420000,"0.01330","0.01332","0.01329","0.01331","748758",1686408479999,"9956.13847",67,"235720","3135.17220"
"CELRUSDT","CELRUSDT#1686408480000",1686408480000,"0.01332","0.01333","0.01331","0.01333","634473",1686408539999,"8451.62444",76,"361568","4817.54526"
"CELRUSDT","CELRUSDT#1686408540000",1686408540000,"0.01333","0.01334","0.01331","0.01332","575777",1686408599999,"7675.74093",56,"113153","1508.83861"
"CELRUSDT","CELRUSDT#1686408600000",1686408600000,"0.01332","0.01333","0.01329","0.01331","1220385",1686408659999,"16238.03535",125,"462111","6149.14502"
"CELRUSDT","CELRUSDT#1686408660000",1686408660000,"0.01332","0.01333","0.01332","0.01333","294289",1686408719999,"3920.96083",30,"138392","1844.41279"
"CELRUSDT","CELRUSDT#1686408720000",1686408720000,"0.01332","0.01333","0.01331","0.01332","288280",1686408779999,"3841.24890",49,"93035","1240.11855"
"CELRUSDT","CELRUSDT#1686408780000",1686408780000,"0.01332","0.01334","0.01331","0.01331","250642",1686408839999,"3339.22994",43,"47056","627.04428"
"CELRUSDT","CELRUSDT#1686408840000",1686408840000,"0.01331","0.01332","0.01331","0.01332","520598",1686408899999,"6932.04324",53,"386591","5147.68675"
"CELRUSDT","CELRUSDT#1686408900000",1686408900000,"0.01332","0.01334","0.01331","0.01334","587109",1686408959999,"7821.11371",80,"426398","5681.68824"
"CELRUSDT","CELRUSDT#1686408960000",1686408960000,"0.01334","0.01335","0.01334","0.01335","59645",1686409019999,"795.79129",18,"59641","795.73793"
"CELRUSDT","CELRUSDT#1686409020000",1686409020000,"0.01334","0.01334","0.01333","0.01333","187422",1686409079999,"2500.20944",31,"0","0.00000"
"CELRUSDT","CELRUSDT#1686409080000",1686409080000,"0.01334","0.01337","0.01334","0.01336","445076",1686409139999,"5945.45346",48,"414387","5536.04382"
"CELRUSDT","CELRUSDT#1686409140000",1686409140000,"0.01336","0.01338","0.01336","0.01337","504091",1686409199999,"6739.96241",65,"266753","3566.75355"
"CELRUSDT","CELRUSDT#1686409200000",1686409200000,"0.01337","0.01337","0.01334","0.01334","1726299",1686409259999,"23058.42183",169,"447002","5971.69372"
