"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686380460000",1686380460000,"1.1014","1.1039","1.1009","1.1029","29202.8",1686380519999,"32194.02903",360,"18172.8","20034.33227"
"RLCUSDT","RLCUSDT#1686380520000",1686380520000,"1.1026","1.1028","1.0984","1.0992","24258.6",1686380579999,"26696.77229",315,"12167.3","13393.64481"
"RLCUSDT","RLCUSDT#1686380580000",1686380580000,"1.0991","1.0991","1.0951","1.0961","27980.0",1686380639999,"30685.57436",295,"17169.3","18827.81736"
"RLCUSDT","RLCUSDT#1686380640000",1686380640000,"1.0962","1.1012","1.0939","1.0988","30101.9",1686380699999,"33036.45493",369,"13231.2","14526.35295"
"RLCUSDT","RLCUSDT#1686380700000",1686380700000,"1.0988","1.1026","1.0985","1.0996","25929.0",1686380759999,"28536.59977",263,"11024.4","12132.99493"
"RLCUSDT","RLCUSDT#1686380760000",1686380760000,"1.0993","1.1063","1.0993","1.1062","20199.0",1686380819999,"22271.23373",225,"14283.3","15744.90237"
"RLCUSDT","RLCUSDT#1686380820000",1686380820000,"1.1062","1.1076","1.1044","1.1064","20603.7",1686380879999,"22786.06528",228,"8271.5","9145.28850"
"RLCUSDT","RLCUSDT#1686380880000",1686380880000,"1.1064","1.1089","1.1051","1.1065","23172.9",1686380939999,"25651.67471",247,"11697.7","12951.10108"
"RLCUSDT","RLCUSDT#1686380940000",1686380940000,"1.1064","1.1065","1.1003","1.1047","36264.6",1686380999999,"40018.94757",312,"17839.1","19680.52502"
"RLCUSDT","RLCUSDT#1686381000000",1686381000000,"1.1046","1.1057","1.1004","1.1023","26253.3",1686381059999,"28951.40256",256,"12509.4","13794.28102"
"RLCUSDT","RLCUSDT#1686381060000",1686381060000,"1.1020","1.1042","1.1005","1.1042","12256.5",1686381119999,"13510.82324",154,"7042.3","7763.59277"
"RLCUSDT","RLCUSDT#1686381120000",1686381120000,"1.1043","1.1084","1.1043","1.1072","22825.1",1686381179999,"25247.14934",208,"9077.1","10039.69942"
"RLCUSDT","RLCUSDT#1686381180000",1686381180000,"1.1071","1.1100","1.1059","1.1092","22252.7",1686381239999,"24676.07239",217,"9150.4","10144.26840"
"RLCUSDT","RLCUSDT#1686381240000",1686381240000,"1.1091","1.1110","1.1089","1.1105","23145.1",1686381299999,"25690.18362",235,"12592.3","13978.44349"
"RLCUSDT","RLCUSDT#1686381300000",1686381300000,"1.1106","1.1309","1.1086","1.1186","297370.5",1686381359999,"332439.38252",1058,"239159.4","267449.09323"
"RLCUSDT","RLCUSDT#1686381360000",1686381360000,"1.1184","1.1199","1.1153","1.1159","59975.3",1686381419999,"67051.16574",413,"32110.2","35898.68406"
"RLCUSDT","RLCUSDT#1686381420000",1686381420000,"1.1157","1.1212","1.1148","1.1167","74642.9",1686381479999,"83475.33128",486,"51601.8","57723.58325"
"RLCUSDT","RLCUSDT#1686381480000",1686381480000,"1.1166","1.1177","1.1144","1.1145","25655.9",1686381539999,"28623.36849",228,"13513.6","15074.63350"
"RLCUSDT","RLCUSDT#1686381540000",1686381540000,"1.1144","1.1171","1.1132","1.1132","28632.9",1686381599999,"31926.43976",253,"10461.2","11666.43827"
"RLCUSDT","RLCUSDT#1686381600000",1686381600000,"1.1130","1.1141","1.1114","1.1114","30175.8",1686381659999,"33574.45639",224,"16523.6","18386.06117"
"RLCUSDT","RLCUSDT#1686381660000",1686381660000,"1.1115","1.1125","1.1100","1.1111","35901.7",1686381719999,"39894.94988",235,"19250.8","21392.01610"
"RLCUSDT","RLCUSDT#1686381720000",1686381720000,"1.1108","1.1157","1.1104","1.1123","41776.0",1686381779999,"46501.12846",334,"21101.7","23492.28968"
"RLCUSDT","RLCUSDT#1686381780000",1686381780000,"1.1120","1.1172","1.1120","1.1151","22785.2",1686381839999,"25396.74537",293,"10475.8","11675.45007"
"RLCUSDT","RLCUSDT#1686381840000",1686381840000,"1.1153","1.1211","1.1149","1.1201","19312.0",1686381899999,"21599.21015",259,"11229.8","12561.38863"
"RLCUSDT","RLCUSDT#1686381900000",1686381900000,"1.1201","1.1218","1.1184","1.1206","36589.3",1686381959999,"40982.27983",251,"18475.7","20695.66467"
"RLCUSDT","RLCUSDT#1686381960000",1686381960000,"1.1205","1.1207","1.1178","1.1186","24656.1",1686382019999,"27591.23364",196,"13708.5","15337.06627"
"RLCUSDT","RLCUSDT#1686382020000",1686382020000,"1.1183","1.1198","1.1176","1.1193","22851.8",1686382079999,"25562.39040",186,"14543.9","16271.03833"
"RLCUSDT","RLCUSDT#1686382080000",1686382080000,"1.1193","1.1211","1.1181","1.1182","35567.1",1686382139999,"39819.30062",246,"15285.6","17116.97383"
"RLCUSDT","RLCUSDT#1686382140000",1686382140000,"1.1182","1.1183","1.1163","1.1166","26211.1",1686382199999,"29281.73084",195,"16062.8","17943.61172"
"RLCUSDT","RLCUSDT#1686382200000",1686382200000,"1.1166","1.1181","1.1115","1.1116","40111.4",1686382259999,"44696.12603",268,"19771.0","22015.86884"
"RLCUSDT","RLCUSDT#1686382260000",1686382260000,"1.1115","1.1115","1.1090","1.1099","39467.4",1686382319999,"43816.41681",288,"17663.5","19610.48848"
"RLCUSDT","RLCUSDT#1686382320000",1686382320000,"1.1099","1.1116","1.1094","1.1115","20982.4",1686382379999,"23302.98986",180,"11378.6","12637.80584"
"RLCUSDT","RLCUSDT#1686382380000",1686382380000,"1.1116","1.1144","1.1108","1.1111","31907.2",1686382439999,"35482.49985",263,"17422.5","19377.91411"
"RLCUSDT","RLCUSDT#1686382440000",1686382440000,"1.1109","1.1130","1.1100","1.1117","21320.6",1686382499999,"23682.63141",184,"10919.1","12126.61658"
"RLCUSDT","RLCUSDT#1686382500000",1686382500000,"1.1117","1.1124","1.1082","1.1083","38208.2",1686382559999,"42398.94266",276,"15691.2","17409.39272"
"RLCUSDT","RLCUSDT#1686382560000",1686382560000,"1.1094","1.1096","1.1075","1.1088","20371.9",1686382619999,"22583.18832",164,"9933.6","11008.24754"
