"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686355260000",1686355260000,"6.892000","6.894000","6.888000","6.889000","8322.0",1686355319999,"57342.4937000",283,"3635.8","25051.6396000"
"INJUSDT","INJUSDT#1686355320000",1686355320000,"6.888000","6.897000","6.885000","6.888000","14732.6",1686355379999,"101514.6516000",361,"6519.9","44922.6152000"
"INJUSDT","INJUSDT#1686355380000",1686355380000,"6.888000","6.895000","6.885000","6.894000","12627.3",1686355439999,"86999.7805000",252,"8961.5","61744.3463000"
"INJUSDT","INJUSDT#1686355440000",1686355440000,"6.894000","6.894000","6.883000","6.890000","21955.4",1686355499999,"151234.2937000",365,"13611.0","93754.4471000"
"INJUSDT","INJUSDT#1686355500000",1686355500000,"6.891000","6.893000","6.872000","6.875000","11406.4",1686355559999,"78461.2827000",293,"3966.0","27274.2581000"
"INJUSDT","INJUSDT#1686355560000",1686355560000,"6.875000","6.878000","6.870000","6.876000","8880.3",1686355619999,"61033.8574000",201,"2706.7","18605.3271000"
"INJUSDT","INJUSDT#1686355620000",1686355620000,"6.875000","6.875000","6.860000","6.860000","6806.4",1686355679999,"46720.3026000",224,"1363.9","9363.6667000"
"INJUSDT","INJUSDT#1686355680000",1686355680000,"6.861000","6.875000","6.861000","6.875000","7858.8",1686355739999,"53994.0901000",212,"4205.8","28893.9906000"
"INJUSDT","INJUSDT#1686355740000",1686355740000,"6.874000","6.874000","6.853000","6.854000","12472.8",1686355799999,"85560.6731000",375,"4219.2","28932.8113000"
"INJUSDT","INJUSDT#1686355800000",1686355800000,"6.855000","6.862000","6.854000","6.861000","13534.6",1686355859999,"92827.5809000",339,"5749.5","39433.3413000"
"INJUSDT","INJUSDT#1686355860000",1686355860000,"6.861000","6.861000","6.850000","6.853000","9678.5",1686355919999,"66339.5579000",256,"3386.6","23214.9766000"
"INJUSDT","INJUSDT#1686355920000",1686355920000,"6.852000","6.860000","6.852000","6.857000","5076.4",1686355979999,"34798.4136000",170,"3006.2","20607.7346000"
"INJUSDT","INJUSDT#1686355980000",1686355980000,"6.857000","6.866000","6.856000","6.859000","5970.2",1686356039999,"40965.4175000",216,"3200.3","21959.6649000"
"INJUSDT","INJUSDT#1686356040000",1686356040000,"6.859000","6.863000","6.857000","6.863000","4879.4",1686356099999,"33464.4408000",169,"3242.1","22235.6245000"
"INJUSDT","INJUSDT#1686356100000",1686356100000,"6.862000","6.869000","6.859000","6.867000","8162.2",1686356159999,"56021.9894000",286,"4537.8","31144.7486000"
"INJUSDT","INJUSDT#1686356160000",1686356160000,"6.866000","6.875000","6.843000","6.844000","40506.1",1686356219999,"277904.5561000",761,"20142.4","138242.3484000"
"INJUSDT","INJUSDT#1686356220000",1686356220000,"6.844000","6.866000","6.843000","6.866000","14438.0",1686356279999,"98988.1296000",350,"11588.3","79449.4960000"
"INJUSDT","INJUSDT#1686356280000",1686356280000,"6.865000","6.865000","6.852000","6.852000","6984.2",1686356339999,"47906.1189000",259,"3744.1","25681.9432000"
"INJUSDT","INJUSDT#1686356340000",1686356340000,"6.851000","6.855000","6.844000","6.845000","6057.6",1686356399999,"41486.2298000",212,"2561.9","17546.8578000"
"INJUSDT","INJUSDT#1686356400000",1686356400000,"6.846000","6.847000","6.843000","6.843000","7768.0",1686356459999,"53172.3887000",239,"3372.4","23085.5304000"
"INJUSDT","INJUSDT#1686356460000",1686356460000,"6.843000","6.845000","6.825000","6.828000","22550.6",1686356519999,"154122.0070000",522,"6167.9","42150.8052000"
"INJUSDT","INJUSDT#1686356520000",1686356520000,"6.827000","6.828000","6.770000","6.793000","165819.2",1686356579999,"1126589.5180000",2596,"38161.3","259388.0848000"
"INJUSDT","INJUSDT#1686356580000",1686356580000,"6.792000","6.804000","6.789000","6.804000","22722.4",1686356639999,"154438.5065000",479,"13083.2","88943.1944000"
"INJUSDT","INJUSDT#1686356640000",1686356640000,"6.803000","6.813000","6.803000","6.807000","20420.0",1686356699999,"139021.9072000",428,"11485.1","78191.8483000"
"INJUSDT","INJUSDT#1686356700000",1686356700000,"6.808000","6.813000","6.802000","6.811000","15288.4",1686356759999,"104076.3682000",370,"6883.8","46858.3627000"
"INJUSDT","INJUSDT#1686356760000",1686356760000,"6.811000","6.816000","6.807000","6.811000","12286.1",1686356819999,"83700.8247000",283,"5689.6","38769.1940000"
"INJUSDT","INJUSDT#1686356820000",1686356820000,"6.810000","6.811000","6.792000","6.797000","10754.1",1686356879999,"73113.3890000",318,"3114.7","21179.2320000"
"INJUSDT","INJUSDT#1686356880000",1686356880000,"6.797000","6.797000","6.778000","6.785000","17369.5",1686356939999,"117874.9069000",444,"6760.1","45870.2729000"
"INJUSDT","INJUSDT#1686356940000",1686356940000,"6.785000","6.793000","6.780000","6.792000","16703.8",1686356999999,"113359.8057000",361,"12240.9","83075.9954000"
