"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686369660000",1686369660000,"0.067660","0.067690","0.067560","0.067600","8973384",1686369719999,"606915.730080",1173,"4570438","309132.036320"
"DOGEUSDT","DOGEUSDT#1686369720000",1686369720000,"0.067600","0.067800","0.067600","0.067760","9091638",1686369779999,"615719.872730",1038,"5077742","343872.946810"
"DOGEUSDT","DOGEUSDT#1686369780000",1686369780000,"0.067750","0.067790","0.067650","0.067730","5933526",1686369839999,"401833.580770",860,"2467063","167070.420170"
"DOGEUSDT","DOGEUSDT#1686369840000",1686369840000,"0.067730","0.067940","0.067730","0.067940","8053385",1686369899999,"546433.906320",906,"4871816","330612.537300"
"DOGEUSDT","DOGEUSDT#1686369900000",1686369900000,"0.067930","0.067990","0.067860","0.067970","8933932",1686369959999,"606875.663330",1015,"4696667","319100.374360"
"DOGEUSDT","DOGEUSDT#1686369960000",1686369960000,"0.067980","0.068000","0.067930","0.067940","7682127",1686370019999,"522123.984650",730,"3546970","241087.814260"
"DOGEUSDT","DOGEUSDT#1686370020000",1686370020000,"0.067930","0.068040","0.067910","0.067990","7778273",1686370079999,"528776.487630",741,"4834235","328613.901530"
"DOGEUSDT","DOGEUSDT#1686370080000",1686370080000,"0.067990","0.068090","0.067970","0.068060","4772227",1686370139999,"324668.652420",583,"2766729","188229.481420"
"DOGEUSDT","DOGEUSDT#1686370140000",1686370140000,"0.068060","0.068150","0.068030","0.068130","10574116",1686370199999,"720042.407420",737,"6648485","452797.870100"
"DOGEUSDT","DOGEUSDT#1686370200000",1686370200000,"0.068130","0.068130","0.068000","0.068060","8382509",1686370259999,"570381.001000",691,"3022142","205666.128560"
"DOGEUSDT","DOGEUSDT#1686370260000",1686370260000,"0.068060","0.068080","0.067960","0.067990","3623448",1686370319999,"246436.693400",427,"1939965","131930.600820"
"DOGEUSDT","DOGEUSDT#1686370320000",1686370320000,"0.067990","0.068070","0.067970","0.068060","4901830",1686370379999,"333393.145950",630,"2611929","177655.532250"
"DOGEUSDT","DOGEUSDT#1686370380000",1686370380000,"0.068060","0.068150","0.068030","0.068120","5687658",1686370439999,"387290.606690",691,"3328842","226683.038830"
"DOGEUSDT","DOGEUSDT#1686370440000",1686370440000,"0.068110","0.068120","0.068000","0.068110","6721133",1686370499999,"457356.880970",661,"1877170","127747.872380"
"DOGEUSDT","DOGEUSDT#1686370500000",1686370500000,"0.068110","0.068110","0.067930","0.067930","9527599",1686370559999,"647662.056500",957,"4185182","284455.991800"
"DOGEUSDT","DOGEUSDT#1686370560000",1686370560000,"0.067940","0.067950","0.067810","0.067820","9171614",1686370619999,"622581.647420",797,"3257328","221136.782280"
"DOGEUSDT","DOGEUSDT#1686370620000",1686370620000,"0.067820","0.067840","0.067540","0.067560","20784914",1686370679999,"1407141.289890",2221,"10258624","694626.615550"
"DOGEUSDT","DOGEUSDT#1686370680000",1686370680000,"0.067560","0.067600","0.067350","0.067420","22411838",1686370739999,"1512077.860560",2414,"8482915","572403.994320"
"DOGEUSDT","DOGEUSDT#1686370740000",1686370740000,"0.067430","0.067430","0.066870","0.067100","62742949",1686370799999,"4209616.848310",5968,"23555681","1580585.395080"
"DOGEUSDT","DOGEUSDT#1686370800000",1686370800000,"0.067100","0.067180","0.066530","0.067020","59877290",1686370859999,"4004925.666340",5291,"28966414","1937983.779420"
"DOGEUSDT","DOGEUSDT#1686370860000",1686370860000,"0.067030","0.067090","0.064590","0.064700","139247998",1686370919999,"9162227.115620",16556,"44652347","2942343.636750"
"DOGEUSDT","DOGEUSDT#1686370920000",1686370920000,"0.064770","0.065720","0.063180","0.063750","141092878",1686370979999,"9122986.741610",15967,"51308043","3333796.369610"
"DOGEUSDT","DOGEUSDT#1686370980000",1686370980000,"0.063750","0.063910","0.061460","0.062780","189882075",1686371039999,"11874503.100450",18006,"73670265","4613344.959970"
"DOGEUSDT","DOGEUSDT#1686371040000",1686371040000,"0.062800","0.063230","0.059840","0.060050","132347725",1686371099999,"8145170.592520",11022,"38357923","2388307.861830"
"DOGEUSDT","DOGEUSDT#1686371100000",1686371100000,"0.060080","0.060220","0.057220","0.057380","172901531",1686371159999,"10238934.693490",13072,"74671188","4436609.800040"
"DOGEUSDT","DOGEUSDT#1686371160000",1686371160000,"0.057320","0.057330","0.052580","0.054590","266305824",1686371219999,"14519609.277750",17960,"119532190","6502520.347360"
"DOGEUSDT","DOGEUSDT#1686371220000",1686371220000,"0.054590","0.055370","0.053860","0.054890","91827600",1686371279999,"5026747.211790",10086,"43607874","2387445.705740"
"DOGEUSDT","DOGEUSDT#1686371280000",1686371280000,"0.054970","0.057030","0.054870","0.055980","125789475",1686371339999,"6997808.831570",9690,"72401983","4034012.275660"
"DOGEUSDT","DOGEUSDT#1686371340000",1686371340000,"0.056030","0.058500","0.055980","0.057620","108483220",1686371399999,"6204814.721560",7835,"63395898","3629309.905220"
"DOGEUSDT","DOGEUSDT#1686371400000",1686371400000,"0.057630","0.058490","0.057430","0.058380","73679349",1686371459999,"4269598.555490",5871,"40348187","2338140.777340"
"DOGEUSDT","DOGEUSDT#1686371460000",1686371460000,"0.058380","0.059140","0.058210","0.058850","69572451",1686371519999,"4087387.843030",5638,"36943853","2171478.966710"
"DOGEUSDT","DOGEUSDT#1686371520000",1686371520000,"0.058840","0.058970","0.057810","0.057900","69677089",1686371579999,"4071692.352820",5272,"30087040","1758706.658700"
"DOGEUSDT","DOGEUSDT#1686371580000",1686371580000,"0.057920","0.058690","0.057820","0.058580","65589079",1686371639999,"3828039.356200",5943,"36345332","2121460.492460"
"DOGEUSDT","DOGEUSDT#1686371640000",1686371640000,"0.058560","0.058950","0.058500","0.058880","61058174",1686371699999,"3585380.256560",4631,"31734600","1863174.747110"
"DOGEUSDT","DOGEUSDT#1686371700000",1686371700000,"0.058870","0.059980","0.058820","0.059940","51504315",1686371759999,"3054877.213240",5460,"26923445","1597670.912360"
"DOGEUSDT","DOGEUSDT#1686371760000",1686371760000,"0.059940","0.060430","0.059730","0.060370","59808289",1686371819999,"3594067.175140",5731,"31008701","1863801.387980"
"DOGEUSDT","DOGEUSDT#1686371820000",1686371820000,"0.060380","0.060890","0.060250","0.060810","62022746",1686371879999,"3755665.004520",5621,"30798273","1865667.343190"
"DOGEUSDT","DOGEUSDT#1686371880000",1686371880000,"0.060810","0.060840","0.060250","0.060800","65856836",1686371939999,"3991830.704410",5142,"29132246","1765852.303880"
"DOGEUSDT","DOGEUSDT#1686371940000",1686371940000,"0.060830","0.060990","0.060610","0.060910","47336355",1686371999999,"2879740.795460",4251,"25013362","1521742.251170"
"DOGEUSDT","DOGEUSDT#1686372000000",1686372000000,"0.060920","0.060970","0.060330","0.060500","47815734",1686372059999,"2899175.878710",4069,"21718615","1316678.474580"
"DOGEUSDT","DOGEUSDT#1686372060000",1686372060000,"0.060510","0.060650","0.059090","0.059980","87804201",1686372119999,"5272200.190980",6516,"35449292","2128481.449540"
"DOGEUSDT","DOGEUSDT#1686372120000",1686372120000,"0.059970","0.060190","0.059350","0.060040","80464047",1686372179999,"4808556.830520",6033,"39726875","2374443.834300"
"DOGEUSDT","DOGEUSDT#1686372180000",1686372180000,"0.060030","0.060410","0.059980","0.060320","49164415",1686372239999,"2959565.098460",4089,"25798777","1553282.934740"
"DOGEUSDT","DOGEUSDT#1686372240000",1686372240000,"0.060310","0.060500","0.059680","0.060350","58491398",1686372299999,"3512802.401170",4568,"23374951","1404085.743770"
"DOGEUSDT","DOGEUSDT#1686372300000",1686372300000,"0.060340","0.060470","0.059970","0.060090","36781109",1686372359999,"2214581.157260",3730,"15580185","938272.111310"
"DOGEUSDT","DOGEUSDT#1686372360000",1686372360000,"0.060100","0.060340","0.060020","0.060310","33214127",1686372419999,"1999155.908170",3061,"13838729","833129.997590"
"DOGEUSDT","DOGEUSDT#1686372420000",1686372420000,"0.060310","0.060670","0.060200","0.060620","30155471",1686372479999,"1821297.935540",3007,"16153864","975885.678310"
"DOGEUSDT","DOGEUSDT#1686372480000",1686372480000,"0.060610","0.060950","0.060510","0.060870","41066829",1686372539999,"2496421.423880",3415,"20400816","1240262.269140"
"DOGEUSDT","DOGEUSDT#1686372540000",1686372540000,"0.060890","0.061240","0.060820","0.060830","45608540",1686372599999,"2782121.249000",4430,"21001929","1281435.857530"
"DOGEUSDT","DOGEUSDT#1686372600000",1686372600000,"0.060840","0.060910","0.060550","0.060610","32613786",1686372659999,"1979277.646120",2891,"13028183","790815.821550"
"DOGEUSDT","DOGEUSDT#1686372660000",1686372660000,"0.060600","0.060640","0.060230","0.060370","36738746",1686372719999,"2221002.515330",3196,"11946462","722288.400660"
"DOGEUSDT","DOGEUSDT#1686372720000",1686372720000,"0.060370","0.060450","0.060050","0.060390","41436675",1686372779999,"2495456.604000",3360,"17017794","1025055.379980"
"DOGEUSDT","DOGEUSDT#1686372780000",1686372780000,"0.060410","0.060600","0.060120","0.060520","58132261",1686372839999,"3508463.521880",3593,"32042305","1933962.859880"
"DOGEUSDT","DOGEUSDT#1686372840000",1686372840000,"0.060520","0.060610","0.060070","0.060170","40230650",1686372899999,"2424573.309410",3350,"17294844","1042471.821320"
"DOGEUSDT","DOGEUSDT#1686372900000",1686372900000,"0.060170","0.060350","0.060030","0.060160","30228771",1686372959999,"1819824.281440",2377,"12248878","737437.661100"
"DOGEUSDT","DOGEUSDT#1686372960000",1686372960000,"0.060160","0.060490","0.060110","0.060410","21257872",1686373019999,"1282802.928750",1797,"7631644","460601.130120"
"DOGEUSDT","DOGEUSDT#1686373020000",1686373020000,"0.060410","0.060440","0.060030","0.060260","24360557",1686373079999,"1465944.971900",2098,"9485730","570721.648660"
"DOGEUSDT","DOGEUSDT#1686373080000",1686373080000,"0.060260","0.060280","0.059880","0.059970","36165692",1686373139999,"2170915.185500",2662,"14753072","885740.557040"
"DOGEUSDT","DOGEUSDT#1686373140000",1686373140000,"0.059970","0.060140","0.059670","0.059960","47112523",1686373199999,"2821899.171720",3196,"26286652","1575432.647970"
"DOGEUSDT","DOGEUSDT#1686373200000",1686373200000,"0.059970","0.060130","0.059310","0.059960","79154469",1686373259999,"4726870.488460",5471,"43660178","2609694.828340"
