"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686384060000",1686384060000,"0.06651","0.06677","0.06650","0.06674","5593159",1686384119999,"372862.59908",795,"3851472","256787.36426"
"TRXUSDT","TRXUSDT#1686384120000",1686384120000,"0.06675","0.06676","0.06656","0.06667","8873204",1686384179999,"591636.45131",943,"3991857","266140.84576"
"TRXUSDT","TRXUSDT#1686384180000",1686384180000,"0.06666","0.06666","0.06648","0.06657","4373496",1686384239999,"291060.83457",783,"2296567","152821.26991"
"TRXUSDT","TRXUSDT#1686384240000",1686384240000,"0.06656","0.06675","0.06656","0.06662","3990928",1686384299999,"266063.62812",849,"1909592","127302.49757"
"TRXUSDT","TRXUSDT#1686384300000",1686384300000,"0.06663","0.06667","0.06658","0.06666","2458235",1686384359999,"163766.80656",629,"1392457","92769.45262"
"TRXUSDT","TRXUSDT#1686384360000",1686384360000,"0.06667","0.06667","0.06658","0.06663","2190887",1686384419999,"145995.38645",488,"947000","63109.10143"
"TRXUSDT","TRXUSDT#1686384420000",1686384420000,"0.06663","0.06675","0.06661","0.06675","1724112",1686384479999,"114935.04250",612,"1011268","67428.41935"
"TRXUSDT","TRXUSDT#1686384480000",1686384480000,"0.06675","0.06676","0.06665","0.06673","1849475",1686384539999,"123375.58061",464,"907480","60535.28253"
"TRXUSDT","TRXUSDT#1686384540000",1686384540000,"0.06673","0.06674","0.06667","0.06673","1620882",1686384599999,"108115.13593",380,"717792","47882.52801"
"TRXUSDT","TRXUSDT#1686384600000",1686384600000,"0.06674","0.06697","0.06672","0.06673","10966055",1686384659999,"733186.40344",1281,"6948901","464694.70402"
"TRXUSDT","TRXUSDT#1686384660000",1686384660000,"0.06672","0.06679","0.06671","0.06672","1529658",1686384719999,"102091.61313",328,"894577","59707.48699"
"TRXUSDT","TRXUSDT#1686384720000",1686384720000,"0.06672","0.06673","0.06664","0.06664","2379016",1686384779999,"158627.41650",386,"860202","57356.45989"
"TRXUSDT","TRXUSDT#1686384780000",1686384780000,"0.06665","0.06684","0.06660","0.06683","4537658",1686384839999,"302755.99821",794,"2605158","173844.83984"
