"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686384060000",1686384060000,"0.0632","0.0633","0.0631","0.0632","444215",1686384119999,"28079.3532",167,"257008","16248.0176"
"OGNUSDT","OGNUSDT#1686384120000",1686384120000,"0.0632","0.0633","0.0630","0.0632","490725",1686384179999,"30996.0537",188,"235035","14854.6792"
"OGNUSDT","OGNUSDT#1686384180000",1686384180000,"0.0632","0.0632","0.0628","0.0632","456366",1686384239999,"28753.3734",194,"241915","15245.3858"
"OGNUSDT","OGNUSDT#1686384240000",1686384240000,"0.0632","0.0634","0.0632","0.0633","255011",1686384299999,"16137.2271",121,"117305","7421.6199"
"OGNUSDT","OGNUSDT#1686384300000",1686384300000,"0.0634","0.0634","0.0631","0.0633","268707",1686384359999,"16987.7747",134,"181769","11493.4106"
"OGNUSDT","OGNUSDT#1686384360000",1686384360000,"0.0633","0.0635","0.0633","0.0634","307817",1686384419999,"19506.0063",142,"245122","15532.4857"
"OGNUSDT","OGNUSDT#1686384420000",1686384420000,"0.0634","0.0635","0.0633","0.0634","398605",1686384479999,"25269.8314",141,"210362","13339.3150"
"OGNUSDT","OGNUSDT#1686384480000",1686384480000,"0.0634","0.0635","0.0634","0.0634","248785",1686384539999,"15776.8921",88,"137809","8741.0137"
"OGNUSDT","OGNUSDT#1686384540000",1686384540000,"0.0635","0.0635","0.0634","0.0635","59621",1686384599999,"3780.3184",54,"31950","2025.9770"
"OGNUSDT","OGNUSDT#1686384600000",1686384600000,"0.0634","0.0635","0.0633","0.0634","247838",1686384659999,"15712.3188",105,"85474","5421.2176"
"OGNUSDT","OGNUSDT#1686384660000",1686384660000,"0.0633","0.0635","0.0633","0.0634","376650",1686384719999,"23870.2919",143,"216463","13716.3242"
"OGNUSDT","OGNUSDT#1686384720000",1686384720000,"0.0634","0.0634","0.0633","0.0634","178480",1686384779999,"11315.4759",70,"88847","5632.8998"
"OGNUSDT","OGNUSDT#1686384780000",1686384780000,"0.0634","0.0636","0.0634","0.0635","179610",1686384839999,"11402.8549",97,"110278","7001.1550"
"OGNUSDT","OGNUSDT#1686384840000",1686384840000,"0.0635","0.0636","0.0635","0.0636","177446",1686384899999,"11283.8320",89,"72718","4624.8648"
"OGNUSDT","OGNUSDT#1686384900000",1686384900000,"0.0635","0.0636","0.0634","0.0635","244296",1686384959999,"15508.9684",127,"84660","5376.1376"
"OGNUSDT","OGNUSDT#1686384960000",1686384960000,"0.0635","0.0636","0.0635","0.0635","97743",1686385019999,"6211.4228",82,"77518","4927.1353"
"OGNUSDT","OGNUSDT#1686385020000",1686385020000,"0.0635","0.0637","0.0635","0.0636","200396",1686385079999,"12744.7779",70,"97527","6203.5427"
"OGNUSDT","OGNUSDT#1686385080000",1686385080000,"0.0636","0.0636","0.0635","0.0635","154866",1686385139999,"9842.6649",114,"63323","4027.3428"
"OGNUSDT","OGNUSDT#1686385140000",1686385140000,"0.0635","0.0636","0.0635","0.0636","105794",1686385199999,"6725.2464",55,"105794","6725.2464"
"OGNUSDT","OGNUSDT#1686385200000",1686385200000,"0.0636","0.0636","0.0634","0.0635","144618",1686385259999,"9188.2677",69,"56902","3613.8440"
"OGNUSDT","OGNUSDT#1686385260000",1686385260000,"0.0635","0.0635","0.0634","0.0634","38420",1686385319999,"2436.8401",26,"10979","697.0807"
"OGNUSDT","OGNUSDT#1686385320000",1686385320000,"0.0633","0.0634","0.0633","0.0633","10222",1686385379999,"647.9624",6,"9098","576.8132"
"OGNUSDT","OGNUSDT#1686385380000",1686385380000,"0.0634","0.0635","0.0633","0.0635","204148",1686385439999,"12951.5076",98,"111651","7083.2935"
"OGNUSDT","OGNUSDT#1686385440000",1686385440000,"0.0635","0.0635","0.0635","0.0635","21627",1686385499999,"1373.3145",2,"21627","1373.3145"
"OGNUSDT","OGNUSDT#1686385500000",1686385500000,"0.0635","0.0636","0.0634","0.0635","225759",1686385559999,"14335.9798",76,"172276","10939.8540"
