"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686362460000",1686362460000,"258.120","258.120","257.810","257.810","451.10",1686362519999,"116365.35710",124,"136.43","35180.85200"
"BNBBUSD","BNBBUSD#1686362520000",1686362520000,"257.810","258.140","257.810","258.070","351.11",1686362579999,"90591.26500",116,"200.26","51665.11590"
"BNBBUSD","BNBBUSD#1686362580000",1686362580000,"258.030","258.110","257.710","257.710","107.51",1686362639999,"27732.62410",54,"20.88","5386.61350"
"BNBBUSD","BNBBUSD#1686362640000",1686362640000,"257.700","257.980","257.670","257.980","101.69",1686362699999,"26214.95100",48,"66.00","17013.68540"
"BNBBUSD","BNBBUSD#1686362700000",1686362700000,"257.990","257.990","257.780","257.830","129.13",1686362759999,"33302.25020",71,"72.76","18763.18100"
"BNBBUSD","BNBBUSD#1686362760000",1686362760000,"257.880","257.910","257.650","257.910","183.42",1686362819999,"47280.44300",55,"93.11","23998.97360"
"BNBBUSD","BNBBUSD#1686362820000",1686362820000,"257.910","257.910","257.680","257.830","192.81",1686362879999,"49703.55030",60,"99.91","25750.80200"
"BNBBUSD","BNBBUSD#1686362880000",1686362880000,"257.840","258.620","257.780","258.620","234.51",1686362939999,"60538.74170",127,"135.60","35000.57770"
"BNBBUSD","BNBBUSD#1686362940000",1686362940000,"258.560","258.610","258.410","258.470","148.97",1686362999999,"38507.77060",61,"54.08","13978.32250"
"BNBBUSD","BNBBUSD#1686363000000",1686363000000,"258.510","258.610","258.360","258.440","165.93",1686363059999,"42892.73640",70,"86.05","22241.57970"
"BNBBUSD","BNBBUSD#1686363060000",1686363060000,"258.470","258.730","258.470","258.720","136.76",1686363119999,"35367.55090",52,"98.77","25542.12970"
"BNBBUSD","BNBBUSD#1686363120000",1686363120000,"258.730","258.770","258.600","258.720","202.98",1686363179999,"52512.99530",65,"100.53","26012.65880"
"BNBBUSD","BNBBUSD#1686363180000",1686363180000,"258.690","258.730","258.580","258.730","70.39",1686363239999,"18205.43740",23,"39.82","10298.86070"
"BNBBUSD","BNBBUSD#1686363240000",1686363240000,"258.740","258.860","258.710","258.860","70.36",1686363299999,"18206.65120",36,"60.73","15714.38980"
"BNBBUSD","BNBBUSD#1686363300000",1686363300000,"258.870","258.880","258.520","258.520","169.50",1686363359999,"43865.38600",75,"2.04","527.78610"
"BNBBUSD","BNBBUSD#1686363360000",1686363360000,"258.510","258.530","258.320","258.330","117.36",1686363419999,"30330.45670",44,"64.98","16792.99020"
"BNBBUSD","BNBBUSD#1686363420000",1686363420000,"258.330","258.360","258.220","258.220","74.48",1686363479999,"19239.49250",29,"4.91","1268.43900"
"BNBBUSD","BNBBUSD#1686363480000",1686363480000,"258.160","258.170","257.820","257.820","36.22",1686363539999,"9342.52490",46,"10.43","2690.00410"
"BNBBUSD","BNBBUSD#1686363540000",1686363540000,"257.810","257.870","257.760","257.810","168.31",1686363599999,"43389.96820",61,"137.93","35557.40210"
"BNBBUSD","BNBBUSD#1686363600000",1686363600000,"257.790","257.910","257.760","257.890","176.23",1686363659999,"45437.04670",77,"109.66","28272.57230"
"BNBBUSD","BNBBUSD#1686363660000",1686363660000,"257.890","258.530","257.870","258.510","161.83",1686363719999,"41786.75440",87,"118.99","30727.29910"
"BNBBUSD","BNBBUSD#1686363720000",1686363720000,"258.560","258.720","258.410","258.720","309.33",1686363779999,"79979.50350",112,"169.89","43932.56330"
"BNBBUSD","BNBBUSD#1686363780000",1686363780000,"258.690","258.740","258.340","258.730","165.26",1686363839999,"42727.42090",67,"91.08","23545.49200"
"BNBBUSD","BNBBUSD#1686363840000",1686363840000,"258.750","258.790","258.500","258.550","320.05",1686363899999,"82757.19240",110,"120.08","31046.68170"
"BNBBUSD","BNBBUSD#1686363900000",1686363900000,"258.560","258.650","258.530","258.580","119.35",1686363959999,"30862.67850",31,"38.51","9956.99470"
"BNBBUSD","BNBBUSD#1686363960000",1686363960000,"258.540","258.580","258.380","258.480","198.80",1686364019999,"51381.90010",59,"126.93","32803.53760"
"BNBBUSD","BNBBUSD#1686364020000",1686364020000,"258.470","258.470","258.390","258.390","72.98",1686364079999,"18859.68020",26,"24.35","6292.47820"
"BNBBUSD","BNBBUSD#1686364080000",1686364080000,"258.370","258.530","258.280","258.530","301.74",1686364139999,"77952.42160",81,"61.70","15943.06910"
"BNBBUSD","BNBBUSD#1686364140000",1686364140000,"258.550","258.730","258.530","258.530","121.94",1686364199999,"31539.55490",44,"53.03","13716.48280"
"BNBBUSD","BNBBUSD#1686364200000",1686364200000,"258.550","258.550","258.200","258.200","230.54",1686364259999,"59559.01060",81,"65.01","16797.03750"
"BNBBUSD","BNBBUSD#1686364260000",1686364260000,"258.210","258.280","257.720","257.790","447.00",1686364319999,"115289.20380",135,"106.98","27590.91480"
"BNBBUSD","BNBBUSD#1686364320000",1686364320000,"257.790","257.790","257.160","257.260","451.67",1686364379999,"116266.81410",253,"150.39","38708.31660"
"BNBBUSD","BNBBUSD#1686364380000",1686364380000,"257.330","257.880","257.330","257.810","300.15",1686364439999,"77341.03160",141,"167.60","43178.39510"
"BNBBUSD","BNBBUSD#1686364440000",1686364440000,"257.810","257.810","257.460","257.480","401.74",1686364499999,"103485.38830",110,"113.71","29289.87820"
"BNBBUSD","BNBBUSD#1686364500000",1686364500000,"257.540","257.660","257.250","257.280","493.28",1686364559999,"126987.68150",159,"167.49","43105.37450"
"BNBBUSD","BNBBUSD#1686364560000",1686364560000,"257.280","257.560","257.280","257.420","261.84",1686364619999,"67404.23950",79,"140.57","36177.59720"
"BNBBUSD","BNBBUSD#1686364620000",1686364620000,"257.450","257.600","257.210","257.280","242.35",1686364679999,"62381.89920",95,"141.10","36317.39880"
"BNBBUSD","BNBBUSD#1686364680000",1686364680000,"257.260","257.550","257.260","257.370","297.03",1686364739999,"76461.55340",72,"227.40","58531.98000"
"BNBBUSD","BNBBUSD#1686364740000",1686364740000,"257.350","257.350","256.910","257.030","443.04",1686364799999,"113877.36780",166,"98.43","25303.09430"
"BNBBUSD","BNBBUSD#1686364800000",1686364800000,"257.050","257.090","256.830","256.850","598.51",1686364859999,"153789.25500",153,"335.05","86084.03490"
"BNBBUSD","BNBBUSD#1686364860000",1686364860000,"256.820","256.890","256.690","256.780","285.94",1686364919999,"73424.40850",144,"105.61","27117.65280"
"BNBBUSD","BNBBUSD#1686364920000",1686364920000,"256.740","256.740","256.200","256.250","750.51",1686364979999,"192442.42340",332,"337.36","86508.56880"
"BNBBUSD","BNBBUSD#1686364980000",1686364980000,"256.200","256.240","255.410","255.660","1518.34",1686365039999,"388408.65390",640,"656.46","167913.68910"
"BNBBUSD","BNBBUSD#1686365040000",1686365040000,"255.680","256.050","253.720","255.500","2882.75",1686365099999,"734926.61700",1508,"857.68","218828.03870"
"BNBBUSD","BNBBUSD#1686365100000",1686365100000,"255.500","255.890","255.090","255.890","649.09",1686365159999,"165859.33580",322,"388.51","99280.68150"
"BNBBUSD","BNBBUSD#1686365160000",1686365160000,"255.860","256.040","255.480","255.940","284.03",1686365219999,"72662.00620",199,"185.35","47410.45840"
"BNBBUSD","BNBBUSD#1686365220000",1686365220000,"255.950","256.150","255.840","255.970","349.25",1686365279999,"89413.29050",174,"212.32","54354.86320"
"BNBBUSD","BNBBUSD#1686365280000",1686365280000,"255.990","256.090","255.680","255.940","255.36",1686365339999,"65331.06540",142,"160.90","41159.67950"
"BNBBUSD","BNBBUSD#1686365340000",1686365340000,"255.930","255.970","255.840","255.950","136.65",1686365399999,"34973.46110",56,"51.72","13237.16060"
"BNBBUSD","BNBBUSD#1686365400000",1686365400000,"255.960","256.020","255.400","255.400","453.24",1686365459999,"115886.31690",196,"89.03","22779.28890"
"BNBBUSD","BNBBUSD#1686365460000",1686365460000,"255.400","255.530","255.330","255.450","186.99",1686365519999,"47763.33600",101,"136.04","34747.67680"
"BNBBUSD","BNBBUSD#1686365520000",1686365520000,"255.420","255.420","254.900","255.100","395.43",1686365579999,"100875.93360",181,"204.86","52254.43140"
"BNBBUSD","BNBBUSD#1686365580000",1686365580000,"254.980","255.020","254.740","255.020","291.90",1686365639999,"74394.20430",168,"179.43","45727.10780"
"BNBBUSD","BNBBUSD#1686365640000",1686365640000,"255.000","255.000","254.070","254.610","1294.19",1686365699999,"329176.52060",442,"539.13","137117.07380"
"BNBBUSD","BNBBUSD#1686365700000",1686365700000,"254.520","254.550","254.030","254.290","240.09",1686365759999,"61042.25140",196,"140.96","35839.78740"
"BNBBUSD","BNBBUSD#1686365760000",1686365760000,"254.200","254.450","252.000","252.510","3940.76",1686365819999,"997720.16040",1844,"1062.95","269091.25080"
