"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686420060000",1686420060000,"7.624","7.625","7.599","7.605","5638.84",1686420119999,"42910.90432",277,"2383.25","18137.02893"
"NEOUSDT","NEOUSDT#1686420120000",1686420120000,"7.604","7.607","7.596","7.598","4809.24",1686420179999,"36558.32067",269,"2919.16","22191.18444"
"NEOUSDT","NEOUSDT#1686420180000",1686420180000,"7.597","7.605","7.588","7.591","3826.86",1686420239999,"29066.82901",241,"1711.60","13004.21074"
"NEOUSDT","NEOUSDT#1686420240000",1686420240000,"7.592","7.596","7.581","7.592","2548.50",1686420299999,"19342.91134",143,"1209.55","9181.26282"
"NEOUSDT","NEOUSDT#1686420300000",1686420300000,"7.591","7.592","7.578","7.588","3626.15",1686420359999,"27507.96638",183,"2525.94","19161.29630"
"NEOUSDT","NEOUSDT#1686420360000",1686420360000,"7.588","7.608","7.586","7.598","3390.52",1686420419999,"25757.99480",168,"1779.34","13516.32024"
"NEOUSDT","NEOUSDT#1686420420000",1686420420000,"7.598","7.601","7.589","7.595","1103.18",1686420479999,"8379.46204",78,"457.87","3477.96913"
"NEOUSDT","NEOUSDT#1686420480000",1686420480000,"7.596","7.602","7.592","7.593","2302.98",1686420539999,"17491.11694",104,"942.68","7160.01061"
"NEOUSDT","NEOUSDT#1686420540000",1686420540000,"7.591","7.605","7.589","7.598","2217.06",1686420599999,"16848.09471",92,"1618.53","12300.20533"
"NEOUSDT","NEOUSDT#1686420600000",1686420600000,"7.597","7.604","7.591","7.601","1616.55",1686420659999,"12280.27342",102,"784.67","5960.89459"
"NEOUSDT","NEOUSDT#1686420660000",1686420660000,"7.602","7.603","7.591","7.592","1519.39",1686420719999,"11541.04259",75,"678.84","5156.23167"
"NEOUSDT","NEOUSDT#1686420720000",1686420720000,"7.593","7.595","7.581","7.581","845.45",1686420779999,"6417.21650",47,"432.48","3283.15804"
"NEOUSDT","NEOUSDT#1686420780000",1686420780000,"7.584","7.595","7.581","7.590","918.36",1686420839999,"6969.49418",64,"556.16","4220.82136"
"NEOUSDT","NEOUSDT#1686420840000",1686420840000,"7.591","7.606","7.589","7.606","2433.81",1686420899999,"18490.60149",101,"1797.53","13659.43305"
"NEOUSDT","NEOUSDT#1686420900000",1686420900000,"7.605","7.605","7.593","7.593","1892.06",1686420959999,"14375.32141",105,"457.84","3478.80761"
"NEOUSDT","NEOUSDT#1686420960000",1686420960000,"7.591","7.598","7.583","7.590","3158.91",1686421019999,"23975.76761",104,"2135.01","16204.98242"
"NEOUSDT","NEOUSDT#1686421020000",1686421020000,"7.594","7.600","7.588","7.598","2440.84",1686421079999,"18538.47513",107,"1347.93","10238.07055"
"NEOUSDT","NEOUSDT#1686421080000",1686421080000,"7.598","7.605","7.598","7.602","1481.62",1686421139999,"11264.28338",56,"1043.33","7932.50971"
"NEOUSDT","NEOUSDT#1686421140000",1686421140000,"7.601","7.601","7.578","7.581","1836.46",1686421199999,"13930.63722",104,"1058.38","8026.46771"
"NEOUSDT","NEOUSDT#1686421200000",1686421200000,"7.580","7.580","7.562","7.574","5621.77",1686421259999,"42568.94745",212,"2813.85","21310.24755"
"NEOUSDT","NEOUSDT#1686421260000",1686421260000,"7.575","7.595","7.574","7.575","2712.63",1686421319999,"20576.31134",93,"1277.40","9687.61197"
"NEOUSDT","NEOUSDT#1686421320000",1686421320000,"7.577","7.577","7.543","7.563","7634.56",1686421379999,"57692.39898",280,"3813.22","28814.84488"
"NEOUSDT","NEOUSDT#1686421380000",1686421380000,"7.563","7.565","7.537","7.545","4428.00",1686421439999,"33423.68434",203,"2615.36","19744.26971"
"NEOUSDT","NEOUSDT#1686421440000",1686421440000,"7.547","7.548","7.380","7.492","45193.14",1686421499999,"337145.54110",1297,"22157.14","165551.76741"
